0,1,2,3,4
2.2950040419161697,1.5,300.1942190430823,298.16046027871454,298.15000039955265
2.298629640718565,1.5,300.1959935591219,298.1605257028688,298.150000407713
2.30225523952096,1.5,300.1977669002011,298.16059136178865,298.1500004160154
2.3058808383233553,1.5,300.1995390693641,298.16065725553426,298.1500004244619
2.3095064371257505,1.5,300.2013100696419,298.1607233841648,298.1500004330546
2.3131320359281458,1.5,300.20307990405274,298.16078974773745,298.1500004417955
2.316757634730541,1.5,300.2048485756019,298.16085634630815,298.1500004506866
2.320383233532936,1.5,300.2066160872817,298.16092317993133,298.15000045973005
2.3240088323353314,1.5,300.2083824420722,298.16099024865963,298.1500004689281
2.3276344311377266,1.5,300.2101476429404,298.1610575525446,298.1500004782828
2.331260029940122,1.5,300.2119116928409,298.161125091636,298.15000048779626
2.334885628742517,1.5,300.2136745947157,298.16119286598206,298.1500004974708
2.3385112275449123,1.5,300.21543635149465,298.1612608756299,298.1500005073085
2.3421368263473075,1.5,300.217196966095,298.16132912062494,298.1500005173117
2.3457624251497027,1.5,300.21895644142177,298.1613976010111,298.15000052748263
2.349388023952098,1.5,300.22071478036787,298.161466316831,298.1500005378236
2.353013622754493,1.5,300.22247198581397,298.16153526812576,298.1500005483369
2.3566392215568883,1.5,300.2242280606288,298.1616044549351,298.1500005590249
2.3602648203592835,1.5,300.22598300766896,298.16167387729735,298.1500005698898
2.3638904191616787,1.5,300.22773682977925,298.16174353524934,298.15000058093415
2.367516017964074,1.5,300.22948952979254,298.1618134288265,298.15000059216027
2.371141616766469,1.5,300.23124111053005,298.1618835580631,298.15000060357056
2.3747672155688644,1.5,300.23299157480096,298.1619539229918,298.1500006151675
2.3783928143712596,1.5,300.23474092540323,298.1620245236439,298.15000062695367
2.382018413173655,1.5,300.2364891651229,298.1620953600495,298.15000063893143
2.38564401197605,1.5,300.2382362967347,298.16216643223714,298.15000065110337
2.3892696107784452,1.5,300.2399823230018,298.1622377402342,298.150000663472
2.3928952095808405,1.5,300.24172724667613,298.1623092840667,298.15000067603984
2.3965208083832357,1.5,300.243471070498,298.16238106375914,298.1500006888096
2.400146407185631,1.5,300.2452137971967,298.16245307933497,298.1500007017838
2.403772005988026,1.5,300.2469554294903,298.16252533081615,298.15000071496524
2.4073976047904213,1.5,300.24869597008575,298.16259781822333,298.1500007283564
2.4110232035928165,1.5,300.2504354216789,298.16267054157606,298.1500007419601
2.4146488023952117,1.5,300.2521737869546,298.1627435008924,298.15000075577905
2.418274401197607,1.5,300.2539110685867,298.16281669618917,298.15000076981596
2.421900000000002,1.5,300.25564726923835,298.162890127482,298.15000078407354
2.4255255988023974,1.5,300.2573823915617,298.16296379478524,298.1500007985547
2.4291511976047926,1.5,300.2591164381981,298.16303769811196,298.15000081326224
2.432776796407188,1.5,300.2608494117785,298.16311183747405,298.15000082819904
2.436402395209583,1.5,300.2625813149229,298.163186212882,298.1500008433679
2.4400279940119782,1.5,300.264312150241,298.16326082434523,298.1500008587718
2.4436535928143734,1.5,300.2660419203316,298.16333567187195,298.15000087441365
2.4472791916167687,1.5,300.2677706277834,298.1634107554691,298.1500008902964
2.450904790419164,1.5,300.2694982751745,298.1634860751423,298.1500009064229
2.454530389221559,1.5,300.2712248650728,298.16356163089637,298.15000092279644
2.4581559880239543,1.5,300.2729504000358,298.1636374227343,298.15000093941984
2.4617815868263495,1.5,300.2746748826107,298.16371345065863,298.1500009562962
2.4654071856287447,1.5,300.2763983153348,298.16378971467014,298.1500009734288
2.46903278443114,1.5,300.27812070073503,298.1638662147688,298.1500009908205
2.472658383233535,1.5,300.27984204132827,298.16394295095324,298.1500010084746
2.4762839820359304,1.5,300.28156233962153,298.1640199232211,298.15000102639414
2.4799095808383256,1.5,300.2832815981117,298.16409713156867,298.1500010445825
2.483535179640721,1.5,300.28499981928604,298.1641745759913,298.1500010630428
2.487160778443116,1.5,300.28671700562165,298.16425225648317,298.1500010817783
2.490786377245511,1.5,300.2884331595861,298.1643301730373,298.1500011007924
2.4944119760479064,1.5,300.290148283637,298.1644083256455,298.1500011200883
2.4980375748503016,1.5,300.2918623802225,298.1644867142988,298.15000113966937
2.501663173652697,1.5,300.2935754517808,298.1645653389868,298.150001159539
2.505288772455092,1.5,300.29528750074087,298.1646441996981,298.1500011797006
2.5089143712574873,1.5,300.29699852952206,298.16472329642033,298.1500012001576
2.5125399700598825,1.5,300.29870854053405,298.16480262914007,298.15000122091345
2.5161655688622777,1.5,300.30041753617735,298.1648821978426,298.1500012419716
2.519791167664673,1.5,300.30212551884296,298.1649620025124,298.1500012633357
2.523416766467068,1.5,300.3038324909125,298.16504204313276,298.1500012850092
2.5270423652694634,1.5,300.3055384547585,298.1651223196861,298.1500013069956
2.5306679640718586,1.5,300.3072434127441,298.1652028321534,298.1500013292987
2.534293562874254,1.5,300.3089473672234,298.165283580515,298.150001351922
2.537919161676649,1.5,300.3106503205412,298.1653645647502,298.15000137486925
2.541544760479044,1.5,300.3123522750334,298.16544578483706,298.1500013981441
2.5451703592814394,1.5,300.31405323302675,298.16552724075274,298.15000142175035
2.5487959580838346,1.5,300.31575319683907,298.16560893247356,298.1500014456916
2.55242155688623,1.5,300.3174521687793,298.1656908599747,298.1500014699718
2.556047155688625,1.5,300.3191501511474,298.16577302323026,298.1500014945947
2.5596727544910203,1.5,300.3208471462346,298.16585542221344,298.1500015195641
2.5632983532934155,1.5,300.32254315632315,298.16593805689666,298.15000154488405
2.5669239520958107,1.5,300.3242381836868,298.1660209272511,298.15000157055835
2.570549550898206,1.5,300.32593223059035,298.16610403324705,298.1500015965909
2.574175149700601,1.5,300.3276252992901,298.166187374854,298.15000162298577
2.5778007485029963,1.5,300.32931739203383,298.16627095204035,298.15000164974686
2.5814263473053916,1.5,300.3310085110606,298.16635476477364,298.1500016768784
2.5850519461077868,1.5,300.33269865860086,298.1664388130203,298.1500017043843
2.588677544910182,1.5,300.3343878368769,298.16652309674606,298.15000173226866
2.592303143712577,1.5,300.33607604810226,298.1666076159157,298.1500017605357
2.5959287425149724,1.5,300.33776329448233,298.166692370493,298.1500017891895
2.5995543413173676,1.5,300.33944957821404,298.16677736044096,298.15000181823433
2.603179940119763,1.5,300.34113490148604,298.16686258572145,298.15000184767433
2.606805538922158,1.5,300.34281926647867,298.1669480462957,298.1500018775139
2.6104311377245533,1.5,300.3445026753642,298.1670337421239,298.15000190775726
2.6140567365269485,1.5,300.34618513030665,298.1671196731655,298.15000193840876
2.6176823353293437,1.5,300.3478666334619,298.1672058393788,298.1500019694727
2.621307934131739,1.5,300.3495471869777,298.1672922407217,298.1500020009535
2.624933532934134,1.5,300.3512267929938,298.1673788771508,298.15000203285564
2.6285591317365293,1.5,300.35290545364205,298.167465748622,298.1500020651835
2.6321847305389245,1.5,300.35458317104616,298.16755285509043,298.1500020979417
2.6358103293413198,1.5,300.35625994732203,298.1676401965104,298.15000213113467
2.639435928143715,1.5,300.35793578457765,298.16772777283524,298.150002164767
2.64306152694611,1.5,300.3596106849131,298.16781558401743,298.15000219884325
2.6466871257485054,1.5,300.3612846504208,298.1679036300089,298.150002233368
2.6503127245509006,1.5,300.3629576831854,298.1679919107604,298.15000226834604
2.653938323353296,1.5,300.3646297852836,298.1680804262222,298.150002303782
2.657563922155691,1.5,300.36630095878473,298.16816917634367,298.15000233968067
2.6611895209580863,1.5,300.3679712057502,298.16825816107314,298.15000237604664
2.6648151197604815,1.5,300.3696405282341,298.16834738035845,298.1500024128849
2.6684407185628767,1.5,300.3713089282826,298.1684368341466,298.15000245020013
2.672066317365272,1.5,300.37297640793474,298.1685265223837,298.15000248799737
2.675691916167667,1.5,300.3746429692216,298.1686164450152,298.1500025262814
2.6793175149700623,1.5,300.3763086141673,298.1687066019857,298.15000256505715
2.6829431137724575,1.5,300.37797334478824,298.168796993239,298.1500026043297
2.6865687125748527,1.5,300.3796371630935,298.16888761871843,298.15000264410395
2.690194311377248,1.5,300.38130007108487,298.16897847836617,298.15000268438496
2.693819910179643,1.5,300.3829620707568,298.1690695721238,298.1500027251778
2.6974455089820384,1.5,300.3846231640964,298.1691608999324,298.15000276648766
2.7010711077844336,1.5,300.3862833530837,298.169252461732,298.1500028083195
2.704696706586829,1.5,300.38794263969146,298.16934425746206,298.15000285067873
2.708322305389224,1.5,300.38960102588516,298.1694362870612,298.15000289357044
2.7119479041916192,1.5,300.39125851362337,298.1695285504675,298.15000293699995
2.7155735029940145,1.5,300.3929151048574,298.1696210476182,298.1500029809725
2.7191991017964097,1.5,300.39457080153164,298.1697137784498,298.1500030254934
2.722824700598805,1.5,300.3962256055833,298.1698067428983,298.150003070568
2.7264502994012,1.5,300.3978795189428,298.16989994089886,298.15000311620184
2.7300758982035953,1.5,300.3995325435334,298.1699933723858,298.15000316240014
2.7337014970059905,1.5,300.40118468127156,298.1700870372932,298.1500032091686
2.7373270958083857,1.5,300.40283593406696,298.170180935554,298.1500032565125
2.740952694610781,1.5,300.4044863038222,298.1702750671007,298.1500033044376
2.744578293413176,1.5,300.40613579243313,298.170369431865,298.1500033529492
2.7482038922155714,1.5,300.407784401789,298.17046402977826,298.1500034020533
2.7518294910179666,1.5,300.40943213377204,298.17055886077065,298.1500034517552
2.755455089820362,1.5,300.411078990258,298.1706539247722,298.1500035020607
2.759080688622757,1.5,300.4127249731157,298.170749221712,298.15000355297565
2.7627062874251522,1.5,300.41437008420763,298.17084475151864,298.15000360450574
2.7663318862275474,1.5,300.41601432538937,298.17094051411993,298.15000365665674
2.7699574850299427,1.5,300.41765769851,298.1710365094432,298.15000370943443
2.773583083832338,1.5,300.4193002054122,298.17113273741506,298.15000376284485
2.777208682634733,1.5,300.4209418479317,298.17122919796157,298.1500038168938
2.7808342814371283,1.5,300.4225826278984,298.171325891008,298.1500038715873
2.7844598802395235,1.5,300.4242225471351,298.17142281647926,298.15000392693116
2.7880854790419187,1.5,300.4258616074586,298.1715199742995,298.15000398293165
2.791711077844314,1.5,300.427499810679,298.1716173643923,298.15000403959476
2.795336676646709,1.5,300.4291371586002,298.1717149866807,298.1500040969266
2.7989622754491044,1.5,300.4307736530198,298.171812841087,298.1500041549332
2.8025878742514996,1.5,300.4324092957289,298.171910927533,298.15000421362083
2.806213473053895,1.5,300.43404408851256,298.17200924594005,298.1500042729957
2.80983907185629,1.5,300.4356780331494,298.1721077962287,298.15000433306415
2.813464670658685,1.5,300.4373111314119,298.172206578319,298.15000439383226
2.8170902694610804,1.5,300.4389433850664,298.17230559213056,298.1500044553066
2.8207158682634756,1.5,300.440574795873,298.1724048375823,298.1500045174934
2.824341467065871,1.5,300.44220536558555,298.1725043145925,298.1500045803992
2.827967065868266,1.5,300.443835095952,298.17260402307915,298.1500046440302
2.8315926646706613,1.5,300.4454639887143,298.1727039629595,298.15000470839317
2.8352182634730565,1.5,300.4470920456082,298.17280413415017,298.1500047734945
2.8388438622754517,1.5,300.4487192683633,298.17290453656744,298.1500048393408
2.842469461077847,1.5,300.45034565870355,298.17300517012706,298.1500049059386
2.846095059880242,1.5,300.45197121834656,298.173106034744,298.15000497329464
2.8497206586826374,1.5,300.45359594900435,298.17320713033297,298.15000504141557
2.8533462574850326,1.5,300.45521985238287,298.1733084568081,298.15000511030814
2.856971856287428,1.5,300.4568429301822,298.17341001408283,298.150005179979
2.860597455089823,1.5,300.45846518409655,298.17351180207027,298.15000525043513
2.864223053892218,1.5,300.46008661581436,298.173613820683,298.1500053216833
2.8678486526946134,1.5,300.46170722701834,298.17371606983306,298.1500053937303
2.8714742514970086,1.5,300.46332701938525,298.173818549432,298.1500054665832
2.875099850299404,1.5,300.46494599458623,298.17392125939074,298.15000554024886
2.878725449101799,1.5,300.4665641542867,298.17402419961996,298.1500056147343
2.8823510479041943,1.5,300.4681815001464,298.1741273700297,298.15000569004667
2.8859766467065895,1.5,300.4697980338193,298.17423077052956,298.150005766193
2.8896022455089847,1.5,300.4714137569539,298.1743344010286,298.1500058431803
2.89322784431138,1.5,300.4730286711929,298.17443826143545,298.1500059210158
2.896853443113775,1.5,300.4746427781736,298.1745423516584,298.15000599970676
2.9004790419161703,1.5,300.4762560795276,298.1746466716048,298.1500060792604
2.9041046407185656,1.5,300.4778685768812,298.1747512211823,298.150006159684
2.9077302395209608,1.5,300.4794802718549,298.1748560002974,298.15000624098485
2.911355838323356,1.5,300.48109116606383,298.1749610088564,298.1500063231704
2.914981437125751,1.5,300.4827012611177,298.1750662467654,298.150006406248
2.9186070359281464,1.5,300.4843105586208,298.1751717139296,298.1500064902251
2.9222326347305416,1.5,300.4859190601718,298.175277410254,298.1500065751093
2.925858233532937,1.5,300.48752676736433,298.1753833356433,298.15000666090793
2.929483832335332,1.5,300.4891336817864,298.1754894900013,298.1500067476287
2.9331094311377273,1.5,300.49073980502095,298.1755958732319,298.15000683527927
2.9367350299401225,1.5,300.4923451386452,298.1757024852383,298.1500069238672
2.9403606287425177,1.5,300.4939496842314,298.17580932592324,298.15000701340017
2.943986227544913,1.5,300.49555344334647,298.17591639518923,298.15000710388597
2.947611826347308,1.5,300.4971564175521,298.17602369293814,298.15000719533236
2.9512374251497033,1.5,300.49875860840456,298.1761312190717,298.1500072877472
2.9548630239520985,1.5,300.5003600174554,298.17623897349085,298.15000738113827
2.9584886227544938,1.5,300.5019606462505,298.17634695609655,298.1500074755136
2.962114221556889,1.5,300.5035604963309,298.17645516678897,298.150007570881
2.965739820359284,1.5,300.5051595692324,298.1765636054682,298.1500076672486
2.9693654191616794,1.5,300.50675786648566,298.1766722720338,298.1500077646243
2.9729910179640746,1.5,300.5083553896164,298.17678116638484,298.15000786301624
2.97661661676647,1.5,300.5099521401451,298.17689028842017,298.15000796243254
2.980242215568865,1.5,300.5115481195875,298.17699963803824,298.15000806288134
2.9838678143712603,1.5,300.5131433294539,298.17710921513697,298.1500081643708
2.9874934131736555,1.5,300.5147377712501,298.17721901961414,298.15000826690925
2.9911190119760507,1.5,300.51633144647656,298.1773290513669,298.15000837050496
2.994744610778446,1.5,300.517924356629,298.17743931029213,298.15000847516615
2.998370209580841,1.5,300.51951650319813,298.1775497962865,298.1500085809012
3.0019958083832363,1.5,300.52110788766976,298.1776605092461,298.1500086877186
3.0056214071856315,1.5,300.52269851152477,298.1777714490668,298.15000879562683
3.0092470059880267,1.5,300.5242883762395,298.1778826156441,298.1500089046343
3.012872604790422,1.5,300.5258774832849,298.17799400887293,298.1500090147496
3.016498203592817,1.5,300.52746583412767,298.1781056286482,298.15000912598134
3.0201238023952124,1.5,300.5290534302293,298.1782174748643,298.150009238338
3.0237494011976076,1.5,300.5306402730468,298.1783295474153,298.1500093518284
3.027375000000003,1.5,300.53222636403217,298.1784418461949,298.15000946646114
3.031000598802398,1.5,300.53381170463297,298.17855437109654,298.1500095822451
3.0346261976047932,1.5,300.53539629629176,298.1786671220133,298.15000969918896
3.0382517964071885,1.5,300.5369801404466,298.17878009883776,298.1500098173016
3.0418773952095837,1.5,300.5385632385308,298.17889330146255,298.15000993659186
3.045502994011979,1.5,300.54014559197304,298.17900672977964,298.15001005706876
3.049128592814374,1.5,300.5417272021974,298.1791203836808,298.1500101787412
3.0527541916167693,1.5,300.5433080706234,298.17923426305754,298.1500103016182
3.0563797904191645,1.5,300.54488819866583,298.17934836780086,298.15001042570884
3.0600053892215597,1.5,300.5464675877349,298.17946269780174,298.1500105510222
3.063630988023955,1.5,300.54804623923656,298.1795772529506,298.15001067756737
3.06725658682635,1.5,300.54962415457186,298.1796920331377,298.15001080535365
3.0708821856287454,1.5,300.55120133513753,298.17980703825293,298.15001093439014
3.0745077844311406,1.5,300.5527777823259,298.179922268186,298.15001106468617
3.078133383233536,1.5,300.5543534975246,298.18003772282606,298.15001119625106
3.081758982035931,1.5,300.555928482117,298.1801534020622,298.1500113290942
3.0853845808383262,1.5,300.55750273748185,298.18026930578316,298.15001146322487
3.0890101796407214,1.5,300.5590762649937,298.1803854338774,298.15001159865267
3.0926357784431167,1.5,300.56064906602256,298.1805017862331,298.15001173538695
3.096261377245512,1.5,300.5622211419341,298.18061836273813,298.15001187343734
3.099886976047907,1.5,300.56379249408974,298.18073516328,298.15001201281336
3.1035125748503023,1.5,300.5653631238463,298.1808521877462,298.15001215352476
3.1071381736526975,1.5,300.56693303255656,298.1809694360237,298.150012295581
3.1107637724550927,1.5,300.56850222156885,298.1810869079993,298.15001243899195
3.114389371257488,1.5,300.5700706922272,298.1812046035596,298.15001258376725
3.118014970059883,1.5,300.5716384458715,298.1813225225907,298.15001272991685
3.1216405688622784,1.5,300.5732054838372,298.18144066497865,298.15001287745037
3.1252661676646736,1.5,300.5747718074557,298.1815590306092,298.15001302637796
3.128891766467069,1.5,300.5763374180542,298.1816776193678,298.1500131767093
3.132517365269464,1.5,300.5779023169555,298.18179643113973,298.1500133284545
3.136142964071859,1.5,300.57946650547836,298.18191546580994,298.1500134816236
3.1397685628742544,1.5,300.58102998493746,298.1820347232632,298.1500136362266
3.1433941616766496,1.5,300.5825927566431,298.1821542033839,298.15001379227357
3.147019760479045,1.5,300.5841548219018,298.1822739060563,298.15001394977475
3.15064535928144,1.5,300.58571618201563,298.1823938311645,298.15001410874027
3.1542709580838353,1.5,300.5872768382827,298.18251397859217,298.15001426918036
3.1578965568862305,1.5,300.58883679199727,298.1826343482228,298.1500144311054
3.1615221556886257,1.5,300.5903960444491,298.1827549399398,298.15001459452554
3.165147754491021,1.5,300.5919545969242,298.18287575362615,298.1500147594514
3.168773353293416,1.5,300.59351245070457,298.18299678916475,298.1500149258932
3.1723989520958114,1.5,300.5950696070682,298.1831180464381,298.15001509386144
3.1760245508982066,1.5,300.59662606728887,298.1832395253287,298.1500152633667
3.179650149700602,1.5,300.5981818326367,298.1833612257187,298.15001543441946
3.183275748502997,1.5,300.5997369043776,298.18348314749,298.15001560703035
3.186901347305392,1.5,300.6012912837737,298.1836052905243,298.15001578120996
3.1905269461077874,1.5,300.6028449720832,298.18372765470326,298.150015956969
3.1941525449101826,1.5,300.6043979705603,298.18385023990805,298.15001613431826
3.197778143712578,1.5,300.6059502804553,298.1839730460199,298.15001631326845
3.201403742514973,1.5,300.60750190301474,298.1840960729196,298.1500164938303
3.2050293413173683,1.5,300.60905283948125,298.18421932048784,298.1500166760149
3.2086549401197635,1.5,300.61060309109354,298.18434278860525,298.150016859833
3.2122805389221587,1.5,300.6121526590867,298.18446647715194,298.15001704529567
3.215906137724554,1.5,300.6137015446917,298.18459038600815,298.15001723241375
3.219531736526949,1.5,300.61524974913607,298.1847145150537,298.1500174211983
3.2231573353293443,1.5,300.6167972736432,298.18483886416834,298.1500176116606
3.2267829341317396,1.5,300.61834411943306,298.18496343323153,298.1500178038115
3.2304085329341348,1.5,300.61989028772155,298.1850882221228,298.1500179976625
3.23403413173653,1.5,300.62143577972097,298.18521323072105,298.1500181932245
3.237659730538925,1.5,300.62298059664005,298.18533845890533,298.15001839050905
3.2412853293413204,1.5,300.6245247396836,298.18546390655445,298.15001858952724
3.2449109281437156,1.5,300.6260682100528,298.185589573547,298.1500187902905
3.248536526946111,1.5,300.6276110089451,298.18571545976147,298.1500189928103
3.252162125748506,1.5,300.62915313755457,298.185841565076,298.15001919709806
3.2557877245509013,1.5,300.63069459707134,298.1859678893688,298.1500194031652
3.2594133233532965,1.5,300.63223538868203,298.1860944325176,298.1500196110233
3.2630389221556917,1.5,300.6337755135695,298.1862211944003,298.150019820684
3.266664520958087,1.5,300.6353149729133,298.1863481748944,298.1500200321588
3.270290119760482,1.5,300.636853767889,298.1864753738774,298.15002024545953
3.2739157185628773,1.5,300.6383918996691,298.1866027912264,298.15002046059783
3.2775413173652725,1.5,300.639929369422,298.18673042681866,298.1500206775854
3.2811669161676678,1.5,300.64146617831295,298.18685828053106,298.15002089643417
3.284792514970063,1.5,300.6430023275035,298.18698635224024,298.150021117156
3.288418113772458,1.5,300.6445378181517,298.187114641823,298.1500213397626
3.2920437125748534,1.5,300.6460726514122,298.1872431491557,298.1500215642661
3.2956693113772486,1.5,300.6476068284361,298.1873718741147,298.15002179067847
3.299294910179644,1.5,300.6491403503709,298.1875008165761,298.1500220190116
3.302920508982039,1.5,300.65067321836074,298.187629976416,298.15002224927775
3.3065461077844343,1.5,300.6522054335464,298.1877593535103,298.1500224814889
3.3101717065868295,1.5,300.65373699706515,298.18788894773473,298.15002271565737
3.3137973053892247,1.5,300.6552679100509,298.18801875896486,298.1500229517952
3.31742290419162,1.5,300.65679817363394,298.1881487870761,298.1500231899148
3.321048502994015,1.5,300.6583277889415,298.1882790319438,298.15002343002845
3.3246741017964103,1.5,300.6598567570972,298.1884094934432,298.1500236721484
3.3282997005988055,1.5,300.6613850792213,298.1885401714493,298.1500239162871
3.3319252994012007,1.5,300.66291275643084,298.188671065837,298.1500241624571
3.335550898203596,1.5,300.6644397898394,298.1888021764811,298.1500244106707
3.339176497005991,1.5,300.6659661805573,298.1889335032563,298.15002466094063
3.3428020958083864,1.5,300.6674919296915,298.1890650460371,298.15002491327925
3.3464276946107816,1.5,300.66901703834577,298.18919680469793,298.15002516769937
3.350053293413177,1.5,300.67054150762044,298.1893287791131,298.15002542421354
3.353678892215572,1.5,300.67206533861264,298.1894609691567,298.1500256828345
3.3573044910179672,1.5,300.6735885324163,298.18959337470295,298.1500259435751
3.3609300898203625,1.5,300.675111090122,298.1897259956256,298.150026206448
3.3645556886227577,1.5,300.67663301281715,298.1898588317985,298.1500264714661
3.368181287425153,1.5,300.67815430158595,298.1899918830954,298.1500267386424
3.371806886227548,1.5,300.6796749575093,298.19012514938987,298.1500270079896
3.3754324850299433,1.5,300.68119498166493,298.1902586305554,298.15002727952094
3.3790580838323385,1.5,300.6827143751275,298.19039232646537,298.15002755324934
3.3826836826347337,1.5,300.6842331389684,298.190526236993,298.1500278291878
3.386309281437129,1.5,300.6857512742559,298.1906603620114,298.1500281073496
3.389934880239524,1.5,300.68726878205496,298.19079470139377,298.15002838774785
3.3935604790419194,1.5,300.6887856634276,298.1909292550129,298.1500286703956
3.3971860778443146,1.5,300.6903019194327,298.1910640227417,298.1500289553063
3.40081167664671,1.5,300.691817551126,298.19119900445304,298.1500292424932
3.404437275449105,1.5,300.6933325595601,298.19133420001936,298.15002953196966
3.4080628742515002,1.5,300.6948469457845,298.19146960931334,298.15002982374904
3.4116884730538954,1.5,300.6963607108457,298.19160523220734,298.1500301178448
3.4153140718562907,1.5,300.697873855787,298.1917410685739,298.15003041427025
3.418939670658686,1.5,300.6993863816489,298.1918771182851,298.1500307130392
3.422565269461081,1.5,300.70089828946857,298.1920133812132,298.15003101416505
3.4261908682634763,1.5,300.70240958028035,298.19214985723033,298.15003131766144
3.4298164670658715,1.5,300.7039202551155,298.19228654620844,298.15003162354213
3.4334420658682667,1.5,300.7054303150023,298.19242344801955,298.1500319318207
3.437067664670662,1.5,300.7069397609659,298.19256056253533,298.1500322425109
3.440693263473057,1.5,300.70844859402865,298.19269788962765,298.1500325556267
3.4443188622754524,1.5,300.7099568152098,298.1928354291682,298.1500328711817
3.4479444610778476,1.5,300.71146442552583,298.19297318102855,298.1500331891899
3.451570059880243,1.5,300.71297142599,298.1931111450801,298.1500335096653
3.455195658682638,1.5,300.7144778176128,298.1932493211944,298.1500338326218
3.458821257485033,1.5,300.7159836014018,298.1933877092428,298.1500341580734
3.4624468562874284,1.5,300.71748877836154,298.1935263090965,298.15003448603426
3.4660724550898236,1.5,300.71899334949376,298.1936651206268,298.1500348165184
3.469698053892219,1.5,300.72049731579733,298.1938041437048,298.1500351495401
3.473323652694614,1.5,300.7220006782681,298.19394337820165,298.1500354851134
3.4769492514970093,1.5,300.7235034378991,298.19408282398825,298.15003582325267
3.4805748502994045,1.5,300.7250055956807,298.19422248093554,298.1500361639722
3.4842004491017997,1.5,300.7265071526001,298.19436234891447,298.15003650728613
3.487826047904195,1.5,300.7280081096419,298.1945024277958,298.1500368532091
3.49145164670659,1.5,300.7295084677878,298.19464271745017,298.15003720175537
3.4950772455089854,1.5,300.73100822801655,298.19478321774835,298.15003755293947
3.4987028443113806,1.5,300.7325073913042,298.1949239285609,298.150037906776
3.502328443113776,1.5,300.7340059586241,298.19506484975847,298.1500382632794
3.505954041916171,1.5,300.7355039309468,298.1952059812114,298.1500386224643
3.509579640718566,1.5,300.7370013092398,298.19534732279027,298.15003898434543
3.5132052395209614,1.5,300.7384980944682,298.1954888743654,298.1500393489374
3.5168308383233566,1.5,300.7399942875941,298.19563063580705,298.1500397162549
3.520456437125752,1.5,300.7414898895769,298.1957726069856,298.15004008631286
3.524082035928147,1.5,300.7429849013734,298.1959147877712,298.1500404591261
3.5277076347305423,1.5,300.74447932393747,298.1960571780341,298.15004083470933
3.5313332335329375,1.5,300.74597315822047,298.1961997776442,298.1500412130776
3.5349588323353327,1.5,300.7474664051708,298.1963425864718,298.15004159424586
3.538584431137728,1.5,300.7489590657345,298.1964856043868,298.1500419782291
3.542210029940123,1.5,300.75045114085464,298.19662883125926,298.15004236504234
3.5458356287425183,1.5,300.7519426314717,298.196772266959,298.1500427547008
3.5494612275449136,1.5,300.7534335385236,298.196915911356,298.15004314721944
3.5530868263473088,1.5,300.7549238629455,298.19705976431993,298.1500435426136
3.556712425149704,1.5,300.7564136056699,298.19720382572075,298.15004394089846
3.560338023952099,1.5,300.7579027676266,298.1973480954282,298.15004434208925
3.5639636227544944,1.5,300.75939134974305,298.19749257331193,298.1500447462014
3.5675892215568896,1.5,300.76087935294385,298.1976372592417,298.15004515325
3.571214820359285,1.5,300.7623667781511,298.197782153087,298.1500455632509
3.57484041916168,1.5,300.7638536262841,298.19792725471757,298.15004597621913
3.5784660179640753,1.5,300.7653398982598,298.1980725640029,298.1500463921704
3.5820916167664705,1.5,300.7668255949926,298.1982180808126,298.15004681112026
3.5857172155688657,1.5,300.7683107173941,298.198363805016,298.15004723308414
3.589342814371261,1.5,300.7697952663735,298.1985097364828,298.1500476580778
3.592968413173656,1.5,300.77127924283747,298.1986558750822,298.15004808611695
3.5965940119760513,1.5,300.77276264768994,298.1988022206838,298.1500485172172
3.6002196107784465,1.5,300.77424548183257,298.19894877315676,298.1500489513944
3.6038452095808418,1.5,300.77572774616436,298.1990955323707,298.1500493886643
3.607470808383237,1.5,300.77720944158176,298.1992424981946,298.15004982904276
3.611096407185632,1.5,300.7786905689789,298.1993896704981,298.15005027254557
3.6147220059880274,1.5,300.7801711292471,298.1995370491502,298.15005071918887
3.6183476047904226,1.5,300.78165112327565,298.1996846340203,298.15005116898845
3.621973203592818,1.5,300.7831305519508,298.19983242497756,298.1500516219605
3.625598802395213,1.5,300.78460941615697,298.19998042189104,298.15005207812095
3.6292244011976083,1.5,300.78608771677546,298.2001286246301,298.150052537486
3.6328500000000035,1.5,300.78756545468565,298.20027703306386,298.1500530000718
3.6364755988023987,1.5,300.78904263076413,298.2004256470614,298.1500534658944
3.640101197604794,1.5,300.7905192458854,298.20057446649196,298.15005393497034
3.643726796407189,1.5,300.79199530092114,298.2007234912244,298.1500544073157
3.6473523952095843,1.5,300.7934707967409,298.20087272112795,298.15005488294673
3.6509779940119795,1.5,300.79494573421175,298.2010221560717,298.15005536187994
3.6546035928143747,1.5,300.7964201141984,298.2011717959246,298.15005584413177
3.65822919161677,1.5,300.79789393756295,298.2013216405558,298.15005632971855
3.661854790419165,1.5,300.7993672051655,298.2014716898342,298.15005681865694
3.6654803892215604,1.5,300.8008399178634,298.2016219436289,298.15005731096335
3.6691059880239556,1.5,300.802312076512,298.2017724018088,298.15005780665444
3.672731586826351,1.5,300.803783681964,298.201923064243,298.1500583057469
3.676357185628746,1.5,300.8052547350698,298.20207393080034,298.1500588082573
3.6799827844311412,1.5,300.8067252366776,298.2022250013499,298.1500593142024
3.6836083832335365,1.5,300.8081951876332,298.20237627576057,298.15005982359895
