0,1,2,3,4
0.12327035928143716,-5.0,2773.1085001962524,2773.119748322329,2773.119748322329
0.12689595808383236,-5.0,2773.1073071559695,2773.1188585724394,2773.1188585724394
0.13052155688622757,-5.0,2773.106115165781,2773.1179688227785,2773.1179688227785
0.1341471556886228,-5.0,2773.1049240184943,2773.1170790733217,2773.1170790733217
0.137772754491018,-5.0,2773.1037334945804,2773.116189324039,2773.116189324039
0.14139835329341321,-5.0,2773.102543363795,2773.1152995748957,2773.1152995748957
0.14502395209580843,-5.0,2773.101353386779,2773.114409825849,2773.114409825849
0.14864955089820364,-5.0,2773.1001633166193,2773.113520076849,2773.113520076849
0.15227514970059886,-5.0,2773.0989729003563,2773.112630327837,2773.112630327837
0.15590074850299407,-5.0,2773.0977818804217,2773.1117405787436,2773.1117405787436
0.15952634730538928,-5.0,2773.0965899959965,2773.1108508294888,2773.1108508294888
0.1631519461077845,-5.0,2773.0953969842863,2773.10996107998,2773.10996107998
0.1667775449101797,-5.0,2773.09420258171,2773.1090713301114,2773.1090713301114
0.17040314371257492,-5.0,2773.09300652499,2773.1081815797606,2773.1081815797606
0.17402874251497014,-5.0,2773.091808552157,2773.107291828789,2773.107291828789
0.17765434131736535,-5.0,2773.0906084034627,2773.10640207704,2773.10640207704
0.18127994011976056,-5.0,2773.0894058221993,2773.105512324336,2773.105512324336
0.18490553892215578,-5.0,2773.0882005554377,2773.104622570478,2773.104622570478
0.188531137724551,-5.0,2773.086992354682,2773.1037328152433,2773.1037328152433
0.1921567365269462,-5.0,2773.0857809764443,2773.1028430583833,2773.1028430583833
0.19578233532934142,-5.0,2773.084566182744,2773.101953299622,2773.101953299622
0.19940793413173663,-5.0,2773.0833477415413,2773.1010635386538,2773.1010635386538
0.20303353293413184,-5.0,2773.0821254271036,2773.100173775141,2773.100173775141
0.20665913173652706,-5.0,2773.0808990203104,2773.099284008712,2773.099284008712
0.21028473053892227,-5.0,2773.0796683089047,2773.09839423896,2773.09839423896
0.21391032934131748,-5.0,2773.078433087694,2773.097504465439,2773.097504465439
0.2175359281437127,-5.0,2773.0771931586987,2773.0966146876635,2773.0966146876635
0.2211615269461079,-5.0,2773.0759483312677,2773.0957249051044,2773.0957249051044
0.22478712574850312,-5.0,2773.0746984221455,2773.0948351171883,2773.0948351171883
0.22841272455089834,-5.0,2773.0734432555128,2773.0939453232936,2773.0939453232936
0.23203832335329355,-5.0,2773.072182662989,2773.09305552275,2773.09305552275
0.23566392215568877,-5.0,2773.0709164836117,2773.0921657148347,2773.0921657148347
0.23928952095808398,-5.0,2773.069644563789,2773.0912758987706,2773.0912758987706
0.2429151197604792,-5.0,2773.068366757233,2773.0903860737244,2773.0903860737244
0.2465407185628744,-5.0,2773.0670829248666,2773.089496238804,2773.089496238804
0.2501663173652696,-5.0,2773.065792934723,2773.088606393055,2773.088606393055
0.25379191616766483,-5.0,2773.064496661825,2773.0877165354614,2773.0877165354614
0.25741751497006005,-5.0,2773.0631939880527,2773.0868266649395,2773.0868266649395
0.26104311377245526,-5.0,2773.061884802,2773.0859367803396,2773.0859367803396
0.2646687125748505,-5.0,2773.060568998826,2773.0850468804415,2773.0850468804415
0.2682943113772457,-5.0,2773.0592464800916,2773.0841569639524,2773.0841569639524
0.2719199101796409,-5.0,2773.057917153601,2773.083267029506,2773.083267029506
0.2755455089820361,-5.0,2773.0565809332265,2773.0823770756588,2773.082377075659
0.2791711077844313,-5.0,2773.0552377387403,2773.0814871008915,2773.081487100892
0.28279670658682654,-5.0,2773.0538874956355,2773.080597103603,2773.080597103604
0.28642230538922175,-5.0,2773.0525301349517,2773.079707082111,2773.079707082112
0.29004790419161697,-5.0,2773.051165593097,2773.0788170346495,2773.0788170346505
0.2936735029940122,-5.0,2773.0497938116696,2773.0779269593672,2773.0779269593686
0.2972991017964074,-5.0,2773.0484147372813,2773.0770368543276,2773.077036854329
0.3009247005988026,-5.0,2773.0470283213836,2773.076146717505,2773.0761467175066
0.3045502994011978,-5.0,2773.045634520089,2773.075256546783,2773.075256546785
0.30817589820359303,-5.0,2773.044233294004,2773.0743663399553,2773.074366339958
0.31180149700598825,-5.0,2773.042824608055,2773.0734760947234,2773.073476094727
0.31542709580838346,-5.0,2773.041408431327,2773.072585808696,2773.0725858087008
0.3190526946107787,-5.0,2773.0399847368935,2773.0716954793866,2773.071695479392
0.3226782934131739,-5.0,2773.0385535016617,2773.070805104213,2773.0708051042197
0.3263038922155691,-5.0,2773.0371147062124,2773.0699146804964,2773.069914680505
0.3299294910179643,-5.0,2773.0356683346463,2773.0690242054625,2773.069024205473
0.33355508982035953,-5.0,2773.0342143744374,2773.0681336762373,2773.06813367625
0.33718068862275474,-5.0,2773.032752816284,2773.0672430898494,2773.067243089865
0.34080628742514996,-5.0,2773.031283653969,2773.066352443228,2773.0663524432466
0.34443188622754517,-5.0,2773.0298068842217,2773.0654617332034,2773.065461733226
0.3480574850299404,-5.0,2773.028322506582,2773.064570956506,2773.0645709565333
0.3516830838323356,-5.0,2773.0268305232735,2773.0636801097658,2773.063680109798
0.3553086826347308,-5.0,2773.0253309390755,2773.062789189513,2773.0627891895515
0.358934281437126,-5.0,2773.0238237612025,2773.0618981921775,2773.061898192224
0.36255988023952124,-5.0,2773.022308999184,2773.0610071140895,2773.061007114145
0.36618547904191645,-5.0,2773.020786664753,2773.0601159514795,2773.060115951545
0.36981107784431166,-5.0,2773.0192567717345,2773.059224700477,2773.0592247005543
0.3734366766467069,-5.0,2773.017719335939,2773.0583333571126,2773.0583333572035
0.3770622754491021,-5.0,2773.0161743750596,2773.0574419173186,2773.0574419174254
0.3806878742514973,-5.0,2773.0146219085746,2773.0565503769276,2773.0565503770526
0.3843134730538925,-5.0,2773.01306195765,2773.0556587316746,2773.0556587318206
0.38793907185628773,-5.0,2773.0114945450473,2773.0547669771972,2773.0547669773673
0.39156467065868295,-5.0,2773.009919695038,2773.053875109036,2773.053875109234
0.39519026946107816,-5.0,2773.0083374333162,2773.0529831226368,2773.052983122866
0.39881586826347337,-5.0,2773.0067477869156,2773.052091013349,2773.052091013614
0.4024414670658686,-5.0,2773.005150784134,2773.051198776428,2773.051198776733
0.4060670658682638,-5.0,2773.0035464544544,2773.0503064070367,2773.050306407388
0.409692664670659,-5.0,2773.0019348284754,2773.0494139002462,2773.0494139006487
0.4133182634730542,-5.0,2773.000315937839,2773.0485212510366,2773.048521251497
0.41694386227544944,-5.0,2772.998689815165,2773.047628454297,2773.047628454822
0.42056946107784465,-5.0,2772.9970564939867,2773.046735504829,2773.0467355054275
0.42419505988023987,-5.0,2772.995416008689,2773.045842397348,2773.045842398028
0.4278206586826351,-5.0,2772.9937683944504,2773.0449491264826,2773.044949127253
0.4314462574850303,-5.0,2772.9921136871853,2773.044055686776,2773.044055687648
0.4350718562874255,-5.0,2772.990451923492,2773.0431620726913,2773.0431620736754
0.4386974550898207,-5.0,2772.988783140598,2773.042268278608,2773.042268279717
0.44232305389221593,-5.0,2772.9871073763147,2773.0413742988267,2773.041374300074
0.44594865269461115,-5.0,2772.9854246689856,2773.0404801275695,2773.0404801289696
0.44957425149700636,-5.0,2772.9837350574444,2773.039585758983,2773.0395857605517
0.4531998502994016,-5.0,2772.9820385809708,2773.038691187138,2773.038691188892
0.4568254491017968,-5.0,2772.9803352792505,2773.0377964060312,2773.03779640799
0.460451047904192,-5.0,2772.9786251923324,2773.0369014095904,2773.0369014117737
0.4640766467065872,-5.0,2772.976908360595,2773.036006191673,2773.0360061941024
0.46770224550898243,-5.0,2772.9751848247092,2773.0351107460683,2773.035110748767
0.47132784431137764,-5.0,2772.973454625603,2773.0342150664987,2773.034215069492
0.47495344311377286,-5.0,2772.971717804432,2773.0333191466248,2773.0333191499394
0.47857904191616807,-5.0,2772.9699744025434,2773.032422980043,2773.032422983709
0.4822046407185633,-5.0,2772.9682244614532,2773.0315265602917,2773.031526564339
0.4858302395209585,-5.0,2772.966468022813,2773.0306298808487,2773.030629885311
0.4894558383233537,-5.0,2772.964705128386,2773.0297329351365,2773.0297329400496
0.4930814371257489,-5.0,2772.962935820019,2773.0288357165236,2773.0288357219256
0.49670703592814414,-5.0,2772.9611601396223,2773.0279382183257,2773.027938224257
0.5003326347305393,-5.0,2772.959378129144,2773.0270404338075,2773.0270404403113
0.5039582335329346,-5.0,2772.9575898305498,2773.0261423561865,2773.0261423633087
0.5075838323353298,-5.0,2772.9557952858004,2773.0252439786323,2773.025243986422
0.511209431137725,-5.0,2772.9539945368347,2773.02434529427,2773.0243453027797
0.5148350299401202,-5.0,2772.952187625549,2773.0234462961844,2773.0234463054685
0.5184606287425154,-5.0,2772.9503745937827,2773.0225469774164,2773.0225469875345
0.5220862275449106,-5.0,2772.9485554832986,2773.0216473309706,2773.0216473419846
0.5257118263473058,-5.0,2772.94673033577,2773.0207473498153,2773.02074736179
0.5293374251497011,-5.0,2772.944899192762,2773.0198470268824,2773.019847039888
0.5329630239520963,-5.0,2772.9430620957232,2773.018946355073,2773.0189463691827
0.5365886227544915,-5.0,2772.9412190859694,2773.0180453272555,2773.0180453425473
0.5402142215568867,-5.0,2772.93937020467,2773.0171439362725,2773.0171439528276
0.5438398203592819,-5.0,2772.9375154928402,2773.0162421749374,2773.016242192842
0.5474654191616771,-5.0,2772.9356549913273,2773.0153400360396,2773.015340055385
0.5510910179640723,-5.0,2772.9337887408014,2773.0144375123455,2773.014437533227
0.5547166167664676,-5.0,2772.931916781746,2773.013534596601,2773.0135346191187
0.5583422155688628,-5.0,2772.93003915445,2773.012631281533,2773.012631305792
0.561967814371258,-5.0,2772.9281558989965,2773.01172755985,2773.0117275859616
0.5655934131736532,-5.0,2772.926267055259,2773.0108234242466,2773.0108234523263
0.5692190119760484,-5.0,2772.92437266289,2773.009918867403,2773.0099188975732
0.5728446107784436,-5.0,2772.9224727613187,2773.0090138819883,2773.009013914376
0.5764702095808388,-5.0,2772.9205673897404,2773.0081084606613,2773.0081084953995
0.580095808383234,-5.0,2772.918656587113,2773.0072025960735,2773.007202633302
0.5837214071856293,-5.0,2772.9167403921533,2773.0062962808693,2773.0062963207333
0.5873470059880245,-5.0,2772.9148188433287,2773.005389507688,2773.0053895503406
0.5909726047904197,-5.0,2772.912891978854,2773.004482269168,2773.0044823147678
0.5945982035928149,-5.0,2772.910959836689,2773.003574557945,2773.003574606658
0.5982238023952101,-5.0,2772.909022454532,2773.0026663666554,2773.0026664186544
0.6018494011976053,-5.0,2772.9070798698185,2773.0017576879372,2773.0017577434032
0.6054750000000005,-5.0,2772.905132119718,2773.0008485144344,2773.0008485735543
0.6091005988023958,-5.0,2772.9031792411292,2772.9999388387946,2772.9999389017644
0.612726197604791,-5.0,2772.9012212706803,2772.999028653672,2772.999028720695
0.6163517964071862,-5.0,2772.8992582447245,2772.9981179517317,2772.9981180230184
0.6199773952095814,-5.0,2772.8972901993397,2772.9972067256463,2772.9972068014167
0.6236029940119766,-5.0,2772.8953171703274,2772.996294968101,2772.9962950485833
0.6272285928143718,-5.0,2772.8933391932087,2772.995382671794,2772.9953827572244
0.630854191616767,-5.0,2772.891356303225,2772.994469829438,2772.9944699200623
0.6344797904191622,-5.0,2772.8893685353387,2772.9935564337616,2772.993556529834
0.6381053892215575,-5.0,2772.887375924228,2772.9926424775103,2772.9926425792955
0.6417309880239527,-5.0,2772.8853785042907,2772.9917279534484,2772.9917280612194
0.6453565868263479,-5.0,2772.8833763096422,2772.9908128543602,2772.9908129684
0.6489821856287431,-5.0,2772.8813693741154,2772.9898971730513,2772.989897293653
0.6526077844311383,-5.0,2772.8793577312595,2772.9889809023502,2772.9889810298173
0.6562333832335335,-5.0,2772.877341414343,2772.988064035109,2772.988064169754
0.6598589820359287,-5.0,2772.875320456351,2772.987146564203,2772.9871467063513
0.663484580838324,-5.0,2772.873294889988,2772.986228482537,2772.9862286325224
0.6671101796407192,-5.0,2772.871264747678,2772.985309783041,2772.985309941209
0.6707357784431144,-5.0,2772.8692300615644,2772.9843904586737,2772.984390625381
0.6743613772455096,-5.0,2772.867190863511,2772.983470502424,2772.9834706780384
0.6779869760479048,-5.0,2772.8651471851035,2772.9825499073104,2772.9825500922125
0.6816125748503,-5.0,2772.8630990576507,2772.9816286663845,2772.981628860966
0.6852381736526952,-5.0,2772.8610465121856,2772.9807067727306,2772.9807069773938
0.6888637724550905,-5.0,2772.858989579466,2772.979784219465,2772.9797844346263
0.6924893712574857,-5.0,2772.8569282899757,2772.9788609997404,2772.978861225828
0.6961149700598809,-5.0,2772.8548626739275,2772.977937106745,2772.9779373441997
0.6997405688622761,-5.0,2772.8527927612636,2772.977012533703,2772.977012782979
0.7033661676646713,-5.0,2772.8507185816575,2772.976087273877,2772.97608753544
0.7069917664670665,-5.0,2772.848640164514,2772.9751613205676,2772.975161594897
0.7106173652694617,-5.0,2772.8465575389755,2772.9742346671133,2772.9742349547037
0.714242964071857,-5.0,2772.8444707339168,2772.9733073068946,2772.9733076082525
0.7178685628742522,-5.0,2772.842379777954,2772.972379233332,2772.972379548978
0.7214941616766474,-5.0,2772.840284699442,2772.971450439887,2772.9714507703566
0.7251197604790426,-5.0,2772.838185526476,2772.9705209200642,2772.9705212659064
0.7287453592814378,-5.0,2772.836082286898,2772.969590667411,2772.96959102919
0.732370958083833,-5.0,2772.8339750082946,2772.968659675518,2772.968660053812
0.7359965568862282,-5.0,2772.831863717999,2772.967727938022,2772.967728333424
0.7396221556886234,-5.0,2772.829748443096,2772.9667954486017,2772.966795861721
0.7432477544910187,-5.0,2772.827629210422,2772.9658622009842,2772.965862632444
0.7468733532934139,-5.0,2772.8255060465667,2772.964928188941,2772.9649286393815
0.7504989520958091,-5.0,2772.823378977877,2772.963993406292,2772.9639938763676
0.7541245508982043,-5.0,2772.821248030458,2772.963057846903,2772.963058337285
0.7577501497005995,-5.0,2772.8191132301745,2772.9621215046886,2772.962122016064
0.7613757485029947,-5.0,2772.816974602656,2772.961184373611,2772.9611849066832
0.7650013473053899,-5.0,2772.814832173295,2772.9602464476816,2772.960247003172
0.7686269461077851,-5.0,2772.8126859672525,2772.9593077209615,2772.959308299606
0.7722525449101804,-5.0,2772.8105360094582,2772.958368187561,2772.958368790114
0.7758781437125756,-5.0,2772.8083823246134,2772.9574278416408,2772.957428468873
0.7795037425149708,-5.0,2772.8062249371933,2772.9564866774117,2772.9564873301115
0.783129341317366,-5.0,2772.80406387145,2772.955544689136,2772.9555453681096
0.7867549401197612,-5.0,2772.8018991514136,2772.9546018711276,2772.9546025771983
0.7903805389221564,-5.0,2772.7997308008935,2772.9536582177507,2772.9536589517606
0.7940061377245516,-5.0,2772.797558843483,2772.9527137234227,2772.952714486232
0.7976317365269469,-5.0,2772.795383302561,2772.951768382612,2772.9517691750993
0.8012573353293421,-5.0,2772.793204201292,2772.9508221898413,2772.950823012903
0.8048829341317373,-5.0,2772.791021562632,2772.949875139685,2772.949875994236
0.8085085329341325,-5.0,2772.788835409327,2772.9489272267697,2772.9489281137453
0.8121341317365277,-5.0,2772.7866457639175,2772.9479784457767,2772.9479793661308
0.8157597305389229,-5.0,2772.7844526487406,2772.9470287914405,2772.9470297461457
0.8193853293413181,-5.0,2772.782256085931,2772.9460782585484,2772.9460792485975
0.8230109281437133,-5.0,2772.780056097424,2772.9451268419416,2772.9451278683478
0.8266365269461086,-5.0,2772.7778527049586,2772.944174536516,2772.944175600312
0.8302621257485038,-5.0,2772.7756459300763,2772.9432213372224,2772.94322243946
0.833887724550899,-5.0,2772.773435794128,2772.9422672390638,2772.9422683808166
0.8375133233532942,-5.0,2772.771222318273,2772.941312237099,2772.9413134194606
0.8411389221556894,-5.0,2772.769005523481,2772.9403563264405,2772.9403575505253
0.8447645209580846,-5.0,2772.7667854305355,2772.9393995022565,2772.9394007692
0.8483901197604798,-5.0,2772.764562060036,2772.938441759768,2772.938443070727
0.8520157185628751,-5.0,2772.7623354323987,2772.937483094253,2772.937484450405
0.8556413173652703,-5.0,2772.7601055678597,2772.9365235010428,2772.9365249035877
0.8592669161676655,-5.0,2772.757872486477,2772.935562975523,2772.9355644256825
0.8628925149700607,-5.0,2772.755636208131,2772.9346015131355,2772.9346030121524
0.8665181137724559,-5.0,2772.7533967525296,2772.9336391093752,2772.9336406585157
0.8701437125748511,-5.0,2772.7511541392064,2772.9326757597937,2772.9326773603457
0.8737693113772463,-5.0,2772.7489083875266,2772.931711459996,2772.9317131132702
0.8773949101796416,-5.0,2772.746659516685,2772.930746205643,2772.9307479129725
0.8810205089820368,-5.0,2772.7444075457115,2772.9297799924484,2772.9297817551906
0.884646107784432,-5.0,2772.7421524934707,2772.928812816183,2772.9288146357167
0.8882717065868272,-5.0,2772.7398943786648,2772.9278446726694,2772.9278465503985
0.8918973053892224,-5.0,2772.7376332198346,2772.9268755577873,2772.926877495139
0.8955229041916176,-5.0,2772.735369035363,2772.925905467469,2772.9259074658944
0.8991485029940128,-5.0,2772.733101843474,2772.924934397703,2772.9249364586767
0.902774101796408,-5.0,2772.730831662239,2772.9239623445296,2772.9239644695513
0.9063997005988033,-5.0,2772.7285585095733,2772.9229893040456,2772.9229914946386
0.9100252994011985,-5.0,2772.7262824032423,2772.9220152724,2772.9220175301134
0.9136508982035937,-5.0,2772.724003360862,2772.921040245796,2772.921042572204
0.9172764970059889,-5.0,2772.7217213998974,2772.920064220492,2772.9200666171932
0.9209020958083841,-5.0,2772.7194365376704,2772.9190871927976,2772.919089661417
0.9245276946107793,-5.0,2772.7171487913565,2772.9181091590776,2772.918111701265
0.9281532934131745,-5.0,2772.7148581779884,2772.9171301157494,2772.9171327331806
0.9317788922155698,-5.0,2772.712564714457,2772.916150059284,2772.916152753661
0.935404491017965,-5.0,2772.7102684175147,2772.915168986204,2772.9151717592563
0.9390300898203602,-5.0,2772.7079693037754,2772.914186893086,2772.9141897465684
0.9426556886227554,-5.0,2772.705667389716,2772.913203776559,2772.913206712253
0.9462812874251506,-5.0,2772.7033626916786,2772.9122196333033,2772.912222653019
0.9499068862275458,-5.0,2772.7010552258735,2772.911234460052,2772.911237565626
0.953532485029941,-5.0,2772.6987450083775,2772.910248253591,2772.910251446887
0.9571580838323362,-5.0,2772.6964320551374,2772.9092610107555,2772.9092642936657
0.9607836826347315,-5.0,2772.694116381973,2772.9082727284344,2772.9082761028794
0.9644092814371267,-5.0,2772.691798004576,2772.907283403568,2772.9072868714957
0.9680348802395219,-5.0,2772.6894769385117,2772.9062930331443,2772.906296596533
0.9716604790419171,-5.0,2772.687153199221,2772.905301614206,2772.9053052750614
0.9752860778443123,-5.0,2772.6848268020244,2772.904309143844,2772.9043129042016
0.9789116766467075,-5.0,2772.682497762119,2772.9033156192,2772.9033194811245
0.9825372754491027,-5.0,2772.6801660945825,2772.902321037466,2772.902325003052
0.986162874251498,-5.0,2772.6778318143747,2772.9013253958833,2772.9013294672554
0.9897884730538932,-5.0,2772.6754949363362,2772.900328691743,2772.9003328710555
0.9934140718562884,-5.0,2772.6731554751946,2772.899330922385,2772.8993352118237
0.9970396706586836,-5.0,2772.6708134455607,2772.898332085198,2772.898336486979
1.0006652694610787,-5.0,2772.6684688619343,2772.8973321776202,2772.897336693991
1.004290868263474,-5.0,2772.6661217387013,2772.896331197137,2772.8963358303763
1.0079164670658691,-5.0,2772.663772090139,2772.895329141282,2772.8953338937013
1.0115420658682643,-5.0,2772.6614199304136,2772.8943260076385,2772.894330881579
1.0151676646706596,-5.0,2772.6590652735836,2772.8933217938347,2772.8933267916723
1.0187932634730548,-5.0,2772.6567081336025,2772.892316497547,2772.8923216216895
1.02241886227545,-5.0,2772.654348524316,2772.891310116499,2772.891315369387
1.0260444610778452,-5.0,2772.6519864594666,2772.8903026484604,2772.890308032568
1.0296700598802404,-5.0,2772.6496219526925,2772.889294091248,2772.889299609083
1.0332956586826356,-5.0,2772.6472550175326,2772.8882844427235,2772.888290096828
1.0369212574850308,-5.0,2772.6448856674215,2772.887273700795,2772.8872794937442
1.040546856287426,-5.0,2772.6425139156963,2772.8862618634157,2772.8862677978204
1.0441724550898213,-5.0,2772.6401397755944,2772.885248928584,2772.8852550070897
1.0477980538922165,-5.0,2772.637763260256,2772.884234894343,2772.88424111963
1.0514236526946117,-5.0,2772.6353843827264,2772.88321975878,2772.883226133565
1.055049251497007,-5.0,2772.633003155953,2772.882203520026,2772.8822100470625
1.0586748502994021,-5.0,2772.6306195927905,2772.8811861762574,2772.8811928583336
1.0623004491017973,-5.0,2772.628233706,2772.8801677256924,2772.8801745656347
1.0659260479041925,-5.0,2772.625845508251,2772.8791481665926,2772.879155167264
1.0695516467065878,-5.0,2772.623455012121,2772.878127497263,2772.878134661564
1.073177245508983,-5.0,2772.621062230098,2772.877105716051,2772.87711304692
1.0768028443113782,-5.0,2772.6186671745804,2772.876082821346,2772.8760903217594
1.0804284431137734,-5.0,2772.6162698578783,2772.8750588115786,2772.8750664845525
1.0840540419161686,-5.0,2772.613870292216,2772.874033685222,2772.8740415338107
1.0876796407185638,-5.0,2772.6114684897293,2772.8730074407904,2772.873015468088
1.091305239520959,-5.0,2772.609064462471,2772.871980076838,2772.871988285978
1.0949308383233542,-5.0,2772.606658222408,2772.87095159196,2772.8709599861177
1.0985564371257495,-5.0,2772.604249781424,2772.869921984792,2772.8699305671817
1.1021820359281447,-5.0,2772.6018391513207,2772.8688912540097,2772.868900027888
1.10580763473054,-5.0,2772.599426343817,2772.8678593983277,2772.867868366992
1.109433233532935,-5.0,2772.597011370552,2772.8668264165,2772.8668355832897
1.1130588323353303,-5.0,2772.5945942430853,2772.865792307319,2772.865801675617
1.1166844311377255,-5.0,2772.5921749728964,2772.864757069617,2772.8647666428483
1.1203100299401207,-5.0,2772.5897535713866,2772.8637207022625,2772.8637304838962
1.123935628742516,-5.0,2772.58733004988,2772.862683204164,2772.862693197712
1.1275612275449112,-5.0,2772.5849044196243,2772.861644574266,2772.8616547832853
1.1311868263473064,-5.0,2772.582476691792,2772.8606048115503,2772.860615239643
1.1348124251497016,-5.0,2772.5800468774796,2772.8595639150362,2772.8595745658486
1.1384380239520968,-5.0,2772.5776149877092,2772.8585218837798,2772.8585327610044
1.142063622754492,-5.0,2772.57518103343,2772.8574787168723,2772.857489824248
1.1456892215568872,-5.0,2772.572745025519,2772.8564344134415,2772.8564457547545
1.1493148203592825,-5.0,2772.5703069747815,2772.855388972652,2772.8554005517335
1.1529404191616777,-5.0,2772.5678668919495,2772.8543423937003,2772.854354214431
1.1565660179640729,-5.0,2772.565424787687,2772.85329467582,2772.853306742129
1.160191616766468,-5.0,2772.5629806725865,2772.8522458182797,2772.8522581341444
1.1638172155688633,-5.0,2772.560534557173,2772.8511958203812,2772.851208389828
1.1674428143712585,-5.0,2772.5580864519025,2772.85014468146,2772.8501575085656
1.1710684131736537,-5.0,2772.555636367163,2772.8490924008865,2772.8491054897777
1.174694011976049,-5.0,2772.5531843132762,2772.8480389780634,2772.8480523329176
1.1783196107784442,-5.0,2772.5507303004974,2772.846984412427,2772.846998037473
1.1819452095808394,-5.0,2772.5482743390157,2772.8459287034448,2772.8459426029635
1.1855708083832346,-5.0,2772.5458164389565,2772.8448718506174,2772.844886028943
1.1891964071856298,-5.0,2772.5433566103798,2772.8438138534784,2772.843828314997
1.192822005988025,-5.0,2772.5408948632826,2772.8427547115916,2772.8427694607435
1.1964476047904202,-5.0,2772.538431207598,2772.8416944245523,2772.8417094658325
1.2000732035928154,-5.0,2772.5359656531987,2772.840632991987,2772.840648329945
1.2036988023952107,-5.0,2772.533498209893,2772.839570413554,2772.8395860527944
1.2073244011976059,-5.0,2772.5310288874293,2772.838506688941,2772.838522634124
1.210950000000001,-5.0,2772.528557695496,2772.837441817865,2772.8374580737077
1.2145755988023963,-5.0,2772.526084643721,2772.8363758000737,2772.836392371351
1.2182011976047915,-5.0,2772.5236097416714,2772.835308635344,2772.8353255268885
1.2218267964071867,-5.0,2772.5211329988574,2772.834240323483,2772.834257540185
1.225452395209582,-5.0,2772.518654424731,2772.8331708643245,2772.833188411134
1.2290779940119771,-5.0,2772.5161740286844,2772.8321002577322,2772.8321181396586
1.2327035928143724,-5.0,2772.5136918200546,2772.8310285035986,2772.8310467257115
1.2363291916167676,-5.0,2772.5112078081215,2772.8299556018424,2772.8299741692726
1.2399547904191628,-5.0,2772.508722002108,2772.8288815524115,2772.828900470351
1.243580389221558,-5.0,2772.506234411182,2772.82780635528,2772.827825628983
1.2472059880239532,-5.0,2772.503745044457,2772.8267300104485,2772.8267496452336
1.2508315868263484,-5.0,2772.5012539109916,2772.8256525179463,2772.8256725191945
1.2544571856287436,-5.0,2772.498761019789,2772.8245738778282,2772.824594250984
1.2580827844311389,-5.0,2772.4962663798015,2772.823494090175,2772.8235148407475
1.261708383233534,-5.0,2772.4937699999255,2772.8224131550924,2772.8224342886583
1.2653339820359293,-5.0,2772.4912718890064,2772.8213310727133,2772.821352594914
1.2689595808383245,-5.0,2772.4887720558377,2772.820247843195,2772.8202697597394
1.2725851796407197,-5.0,2772.4862705091605,2772.819163466719,2772.819185783384
1.276210778443115,-5.0,2772.483767257665,2772.8180779434933,2772.8181006661234
