0,1,2,3,4
0.5873470059880245,-5.0,297.81446045804154,298.14912650236045,298.1490933330438
0.5909726047904197,-5.0,297.8134809581614,298.1491210777519,298.14908739229537
0.5945982035928149,-5.0,297.8125082196317,298.1491156513402,298.1490814480291
0.5982238023952101,-5.0,297.81154217122264,298.14911022305813,298.1490755002714
0.6018494011976053,-5.0,297.810582742647,298.14910479283685,298.1490695490485
0.6054750000000005,-5.0,297.80962986454637,298.149099360606,298.1490635943863
0.6091005988023958,-5.0,297.8086834684775,298.14909392629363,298.1490576363106
0.612726197604791,-5.0,297.8077434868988,298.1490884898263,298.1490516748469
0.6163517964071862,-5.0,297.8068098531569,298.1490830511288,298.1490457100205
0.6199773952095814,-5.0,297.80588250147383,298.14907761012483,298.14903974185654
0.6236029940119766,-5.0,297.80496136693426,298.1490721667361,298.1490337703799
0.6272285928143718,-5.0,297.8040463854725,298.1490667208831,298.1490277956153
0.630854191616767,-5.0,297.80313749386016,298.1490612724847,298.1490218175872
0.6344797904191622,-5.0,297.80223462969417,298.14905582145803,298.1490158363198
0.6381053892215575,-5.0,297.8013377313841,298.1490503677192,298.1490098518372
0.6417309880239527,-5.0,297.8004467381407,298.14904491118244,298.14900386416326
0.6453565868263479,-5.0,297.7995615899642,298.14903945176053,298.14899787332155
0.6489821856287431,-5.0,297.79868222763247,298.14903398936485,298.1489918793355
0.6526077844311383,-5.0,297.79780859268993,298.14902852390526,298.1489858822283
0.6562333832335335,-5.0,297.79694062743596,298.1490230552902,298.148979882023
0.6598589820359287,-5.0,297.7960782749144,298.14901758342654,298.1489738787423
0.663484580838324,-5.0,297.7952214789024,298.14901210821995,298.14896787240883
0.6671101796407192,-5.0,297.7943701838996,298.14900662957444,298.14896186304503
0.6707357784431144,-5.0,297.7935243351179,298.14900114739277,298.14895585067296
0.6743613772455096,-5.0,297.79268387847105,298.14899566157624,298.1489498353145
0.6779869760479048,-5.0,297.79184876056416,298.14899017202475,298.1489438169916
0.6816125748503,-5.0,297.7910189286841,298.14898467863696,298.1489377957257
0.6852381736526952,-5.0,297.7901943307891,298.1489791813101,298.14893177153823
0.6888637724550905,-5.0,297.78937491549965,298.14897367993996,298.1489257444503
0.6924893712574857,-5.0,297.78856063208826,298.1489681744212,298.14891971448293
0.6961149700598809,-5.0,297.78775143047034,298.1489626646472,298.1489136816567
0.6997405688622761,-5.0,297.78694726119505,298.14895715050994,298.1489076459924
0.7033661676646713,-5.0,297.78614807543585,298.14895163190033,298.1489016075102
0.7069917664670665,-5.0,297.7853538249816,298.14894610870783,298.1488955662304
0.7106173652694617,-5.0,297.78456446222776,298.14894058082086,298.148889522173
0.714242964071857,-5.0,297.7837799401677,298.1489350481267,298.14888347535776
0.7178685628742522,-5.0,297.78300021238374,298.14892951051127,298.14887742580424
0.7214941616766474,-5.0,297.78222523303924,298.14892396785956,298.148871373532
0.7251197604790426,-5.0,297.78145495686977,298.1489184200553,298.1488653185601
0.7287453592814378,-5.0,297.7806893391753,298.14891286698116,298.1488592609078
0.732370958083833,-5.0,297.7799283358118,298.1489073085188,298.1488532005938
0.7359965568862282,-5.0,297.7791719031834,298.1489017445489,298.14884713763684
0.7396221556886234,-5.0,297.7784199982347,298.14889617495083,298.1488410720555
0.7432477544910187,-5.0,297.77767257844283,298.14889059960336,298.1488350038681
0.7468733532934139,-5.0,297.77692960180997,298.14888501838396,298.14882893309283
0.7504989520958091,-5.0,297.77619102685594,298.14887943116935,298.14882285974767
0.7541245508982043,-5.0,297.7754568126106,298.14887383783525,298.1488167838503
0.7577501497005995,-5.0,297.7747269186071,298.14886823825657,298.14881070541855
0.7613757485029947,-5.0,297.77400130487393,298.1488626323072,298.1488046244699
0.7650013473053899,-5.0,297.77327993192887,298.14885701986043,298.14879854102156
0.7686269461077851,-5.0,297.77256276077117,298.1488514007885,298.1487924550908
0.7722525449101804,-5.0,297.77184975287554,298.1488457749629,298.14878636669454
0.7758781437125756,-5.0,297.77114087018475,298.1488401422547,298.1487802758496
0.7795037425149708,-5.0,297.77043607510336,298.1488345025337,298.1487741825727
0.783129341317366,-5.0,297.7697353304914,298.1488288556694,298.14876808688035
0.7867549401197612,-5.0,297.7690385996576,298.14882320153043,298.1487619887889
0.7903805389221564,-5.0,297.76834584635327,298.1488175399849,298.14875588831455
0.7940061377245516,-5.0,297.76765703476605,298.1488118709002,298.14874978547334
0.7976317365269469,-5.0,297.76697212951376,298.14880619414316,298.1487436802812
0.8012573353293421,-5.0,297.76629109563873,298.14880050958004,298.14873757275393
0.8048829341317373,-5.0,297.7656138986012,298.1487948170765,298.148731462907
0.8085085329341325,-5.0,297.7649405042742,298.1487891164979,298.1487253507559
0.8121341317365277,-5.0,297.76427087893717,298.1487834077088,298.1487192363161
0.8157597305389229,-5.0,297.76360498927085,298.1487776905736,298.1487131196026
0.8193853293413181,-5.0,297.7629428023513,298.1487719649561,298.14870700063045
0.8230109281437133,-5.0,297.7622842856447,298.14876623071984,298.14870087941455
0.8266365269461086,-5.0,297.7616294070017,298.14876048772777,298.1486947559697
0.8302621257485038,-5.0,297.7609781346523,298.1487547358427,298.14868863031046
0.833887724550899,-5.0,297.7603304372006,298.148748974927,298.1486825024513
0.8375133233532942,-5.0,297.75968628361943,298.14874320484284,298.14867637240667
0.8411389221556894,-5.0,297.75904564324543,298.14873742545205,298.14867024019065
0.8447645209580846,-5.0,297.75840848577417,298.1487316366163,298.1486641058175
0.8483901197604798,-5.0,297.7577747812549,298.14872583819687,298.148657969301
0.8520157185628751,-5.0,297.75714450008593,298.1487200300552,298.14865183065496
0.8556413173652703,-5.0,297.7565176130098,298.14871421205225,298.1486456898932
0.8592669161676655,-5.0,297.75589409110864,298.148708384049,298.14863954702935
0.8628925149700607,-5.0,297.75527390579936,298.1487025459062,298.1486334020767
0.8665181137724559,-5.0,297.7546570288291,298.1486966974847,298.14862725504867
0.8701437125748511,-5.0,297.75404343227103,298.1486908386452,298.1486211059585
0.8737693113772463,-5.0,297.7534330885195,298.14868496924845,298.1486149548192
0.8773949101796416,-5.0,297.75282597028604,298.14867908915505,298.14860880164383
0.8810205089820368,-5.0,297.75222205059487,298.14867319822577,298.1486026464452
0.884646107784432,-5.0,297.7516213027786,298.14866729632126,298.1485964892361
0.8882717065868272,-5.0,297.7510237004741,298.1486613833025,298.14859033002915
0.8918973053892224,-5.0,297.75042921761866,298.14865545903046,298.1485841688369
0.8955229041916176,-5.0,297.74983782844555,298.1486495233661,298.1485780056717
0.8991485029940128,-5.0,297.74924950748033,298.1486435761706,298.1485718405459
0.902774101796408,-5.0,297.74866422953687,298.14863761730555,298.14856567347164
0.9063997005988033,-5.0,297.74808196971327,298.1486316466324,298.1485595044611
0.9100252994011985,-5.0,297.7475027033882,298.14862566401285,298.1485533335262
0.9136508982035937,-5.0,297.74692640621737,298.1486196693091,298.14854716067885
0.9172764970059889,-5.0,297.7463530541294,298.1486136623834,298.14854098593077
0.9209020958083841,-5.0,297.7457826233224,298.14860764309844,298.14853480929366
0.9245276946107793,-5.0,297.74521509026056,298.14860161131696,298.14852863077914
0.9281532934131745,-5.0,297.7446504316702,298.14859556690243,298.1485224503987
0.9317788922155698,-5.0,297.7440886245368,298.14858950971825,298.1485162681636
0.935404491017965,-5.0,297.74352964610097,298.14858343962845,298.1485100840852
0.9390300898203602,-5.0,297.74297347385567,298.1485773564974,298.1485038981748
0.9426556886227554,-5.0,297.74242008554245,298.14857126019,298.1484977104433
0.9462812874251506,-5.0,297.7418694591483,298.1485651505713,298.14849152090176
0.9499068862275458,-5.0,297.7413215729026,298.14855902750713,298.14848532956114
0.953532485029941,-5.0,297.74077640527366,298.1485528908636,298.1484791364321
0.9571580838323362,-5.0,297.7402339349657,298.14854674050736,298.1484729415256
0.9607836826347315,-5.0,297.7396941409158,298.1485405763056,298.14846674485216
0.9644092814371267,-5.0,297.7391570022907,298.14853439812606,298.1484605464223
0.9680348802395219,-5.0,297.73862249848406,298.148528205837,298.1484543462465
0.9716604790419171,-5.0,297.73809060911327,298.14852199930726,298.1484481443351
0.9752860778443123,-5.0,297.7375613140166,298.1485157784063,298.1484419406984
0.9789116766467075,-5.0,297.7370345932503,298.1485095430042,298.1484357353467
0.9825372754491027,-5.0,297.7365104270861,298.1485032929716,298.1484295282901
0.986162874251498,-5.0,297.7359887960077,298.1484970281798,298.1484233195385
0.9897884730538932,-5.0,297.7354696807088,298.1484907485009,298.148417109102
0.9934140718562884,-5.0,297.7349530620898,298.14848445380744,298.1484108969904
0.9970396706586836,-5.0,297.73443892125556,298.1484781439728,298.1484046832136
1.0006652694610787,-5.0,297.7339272395125,298.1484718188711,298.1483984677812
1.004290868263474,-5.0,297.7334179983662,298.1484654783771,298.1483922507029
1.0079164670658691,-5.0,297.7329111795186,298.1484591223664,298.1483860319883
1.0115420658682643,-5.0,297.73240676486574,298.1484527507152,298.14837981164686
1.0151676646706596,-5.0,297.73190473649504,298.1484463633006,298.14837358968805
1.0187932634730548,-5.0,297.7314050766831,298.1484399600005,298.1483673661212
1.02241886227545,-5.0,297.730907767893,298.1484335406935,298.1483611409555
1.0260444610778452,-5.0,297.73041279277226,298.1484271052591,298.14835491420024
1.0296700598802404,-5.0,297.7299201341503,298.1484206535775,298.14834868586445
1.0332956586826356,-5.0,297.729429775036,298.14841418552993,298.14834245595733
1.0369212574850308,-5.0,297.7289416986158,298.1484077009984,298.14833622448776
1.040546856287426,-5.0,297.7284558882511,298.1484011998657,298.14832999146466
1.0441724550898213,-5.0,297.7279723274762,298.1483946820155,298.14832375689696
1.0477980538922165,-5.0,297.7274909999961,298.14838814733247,298.14831752079334
1.0514236526946117,-5.0,297.72701188968455,298.1483815957021,298.1483112831626
1.055049251497007,-5.0,297.72653498058133,298.1483750270109,298.14830504401345
1.0586748502994021,-5.0,297.72606025689106,298.1483684411461,298.14829880335435
1.0623004491017973,-5.0,297.7255877029802,298.14836183799605,298.1482925611939
1.0659260479041925,-5.0,297.7251173033758,298.14835521745,298.1482863175405
1.0695516467065878,-5.0,297.72464904276296,298.1483485793981,298.14828007240266
1.073177245508983,-5.0,297.72418290598324,298.14834192373144,298.1482738257886
1.0768028443113782,-5.0,297.72371887803257,298.1483352503422,298.1482675777066
1.0804284431137734,-5.0,297.7232569440591,298.1483285591235,298.1482613281649
1.0840540419161686,-5.0,297.72279708936156,298.1483218499694,298.14825507717165
1.0876796407185638,-5.0,297.7223392993876,298.14831512277505,298.148248824735
1.091305239520959,-5.0,297.7218835597315,298.1483083774365,298.1482425708629
1.0949308383233542,-5.0,297.7214298561326,298.14830161385083,298.1482363155634
1.0985564371257495,-5.0,297.7209781744734,298.1482948319162,298.1482300588444
1.1021820359281447,-5.0,297.720528500778,298.1482880315319,298.1482238007137
1.10580763473054,-5.0,297.7200808212103,298.148281212598,298.1482175411791
1.109433233532935,-5.0,297.719635122072,298.1482743750159,298.1482112802485
1.1130588323353303,-5.0,297.71919138980127,298.1482675186878,298.1482050179295
1.1166844311377255,-5.0,297.7187496109711,298.1482606435172,298.14819875422967
1.1203100299401207,-5.0,297.71830977228717,298.1482537494084,298.1481924891567
1.123935628742516,-5.0,297.7178718605869,298.14824683626705,298.14818622271815
1.1275612275449112,-5.0,297.7174358628373,298.14823990399964,298.1481799549214
1.1311868263473064,-5.0,297.7170017661338,298.14823295251387,298.148173685774
1.1348124251497016,-5.0,297.7165695576983,298.14822598171855,298.14816741528324
1.1384380239520968,-5.0,297.71613922487796,298.1482189915235,298.14816114345643
1.142063622754492,-5.0,297.7157107551436,298.1482119818398,298.14815487030086
1.1456892215568872,-5.0,297.7152841360883,298.14820495257936,298.1481485958238
1.1493148203592825,-5.0,297.7148593554255,298.14819790365544,298.1481423200324
1.1529404191616777,-5.0,297.71443640098823,298.1481908349823,298.1481360429337
1.1565660179640729,-5.0,297.7140152607271,298.14818374647535,298.14812976453493
1.160191616766468,-5.0,297.7135959227091,298.1481766380511,298.1481234848431
1.1638172155688633,-5.0,297.71317837511634,298.14816950962717,298.1481172038652
1.1674428143712585,-5.0,297.7127626062445,298.1481623611224,298.14811092160807
1.1710684131736537,-5.0,297.71234860450147,298.1481551924566,298.1481046380787
1.174694011976049,-5.0,297.71193635840615,298.14814800355094,298.1480983532838
1.1783196107784442,-5.0,297.711525856587,298.1481407943274,298.14809206723027
1.1819452095808394,-5.0,297.71111708778096,298.1481335647094,298.14808577992494
1.1855708083832346,-5.0,297.7107100408318,298.1481263146213,298.1480794913744
1.1891964071856298,-5.0,297.7103047046891,298.1481190439888,298.1480732015853
1.192822005988025,-5.0,297.7099010684072,298.14811175273854,298.1480669105644
1.1964476047904202,-5.0,297.7094991211433,298.1481044407984,298.1480606183182
1.2000732035928154,-5.0,297.7090988521571,298.14809710809743,298.1480543248532
1.2036988023952107,-5.0,297.70870025080893,298.1480897545658,298.14804803017597
1.2073244011976059,-5.0,297.7083033065589,298.1480823801347,298.1480417342929
1.210950000000001,-5.0,297.70790800896566,298.14807498473675,298.14803543721047
1.2145755988023963,-5.0,297.7075143476853,298.14806756830546,298.14802913893493
1.2182011976047915,-5.0,297.70712231246995,298.1480601307756,298.1480228394727
1.2218267964071867,-5.0,297.7067318931671,298.1480526720831,298.14801653883006
1.225452395209582,-5.0,297.70634307971824,298.14804519216494,298.14801023701324
1.2290779940119771,-5.0,297.70595586215757,298.1480376909595,298.14800393402845
1.2327035928143724,-5.0,297.7055702306114,298.14803016840597,298.1479976298819
1.2363291916167676,-5.0,297.7051861752968,298.148022624445,298.14799132457966
1.2399547904191628,-5.0,297.7048036865204,298.1480150590181,298.1479850181279
1.243580389221558,-5.0,297.7044227546777,298.1480074720682,298.14797871053264
1.2472059880239532,-5.0,297.7040433702519,298.1479998635391,298.14797240179985
1.2508315868263484,-5.0,297.70366552381284,298.147992233376,298.14796609193553
1.2544571856287436,-5.0,297.70328920601605,298.14798458152524,298.1479597809457
1.2580827844311389,-5.0,297.7029144076018,298.14797690793404,298.1479534688362
1.261708383233534,-5.0,297.702541119394,298.147969212551,298.1479471556128
1.2653339820359293,-5.0,297.70216933229966,298.1479614953259,298.1479408412815
1.2689595808383245,-5.0,297.7017990373072,298.1479537562093,298.14793452584803
1.2725851796407197,-5.0,297.7014302254862,298.14794599515335,298.1479282093182
1.276210778443115,-5.0,297.7010628879863,298.14793821211106,298.14792189169765
1.2798363772455101,-5.0,297.70069701603614,298.14793040703665,298.14791557299213
1.2834619760479054,-5.0,297.70033260094255,298.1479225798855,298.14790925320733
1.2870875748503006,-5.0,297.6999696340896,298.1479147306141,298.14790293234876
1.2907131736526958,-5.0,297.69960810693806,298.14790685918,298.14789661042215
1.294338772455091,-5.0,297.699248011024,298.147898965542,298.147890287433
1.2979643712574862,-5.0,297.69888933795835,298.14789104965996,298.14788396338685
1.3015899700598814,-5.0,297.698532079426,298.1478831114947,298.1478776382892
1.3052155688622766,-5.0,297.69817622718483,298.1478751510084,298.1478713121454
1.3088411676646718,-5.0,297.6978217730651,298.1478671681643,298.14786498496096
1.312466766467067,-5.0,297.6974687089682,298.1478591629265,298.14785865674133
1.3160923652694623,-5.0,297.6971170268665,298.1478511352607,298.1478523274918
1.3197179640718575,-5.0,297.69676671880217,298.1478430851332,298.14784599721776
1.3233435628742527,-5.0,297.69641777688634,298.1478350125118,298.1478396659244
1.326969161676648,-5.0,297.6960701932986,298.14782691736497,298.14783333361714
1.3305947604790431,-5.0,297.69572396028616,298.1478187996626,298.1478270003011
1.3342203592814383,-5.0,297.6953790701628,298.1478106593757,298.14782066598156
1.3378459580838336,-5.0,297.6950355153087,298.14780249647606,298.14781433066366
