0,1,2,3,4
0.3553086826347308,1.5,298.65359286124385,298.15000000075725,298.15
0.358934281437126,1.5,298.65726616748196,298.15000000090697,298.15
0.36255988023952124,1.5,298.6609195184767,298.1500000010823,298.15
0.36618547904191645,1.5,298.66455316950504,298.15000000128686,298.15
0.36981107784431166,1.5,298.66816737129346,298.15000000152475,298.15
0.3734366766467069,1.5,298.67176237010665,298.15000000180055,298.15
0.3770622754491021,1.5,298.67533840783494,298.15000000211927,298.15
0.3806878742514973,1.5,298.67889572208134,298.15000000248665,298.15
0.3843134730538925,1.5,298.68243454624707,298.1500000029087,298.15
0.38793907185628773,1.5,298.6859551096164,298.1500000033924,298.15
0.39156467065868295,1.5,298.68945763743955,298.1500000039451,298.15
0.39519026946107816,1.5,298.6929423510156,298.15000000457496,298.15
0.39881586826347337,1.5,298.69640946777264,298.1500000052911,298.15
0.4024414670658686,1.5,298.69985920134803,298.15000000610314,298.15
0.4060670658682638,1.5,298.70329176166587,298.1500000070219,298.15
0.409692664670659,1.5,298.70670735501454,298.1500000080589,298.15
0.4133182634730542,1.5,298.7101061841216,298.15000000922674,298.15
0.41694386227544944,1.5,298.71348844822825,298.1500000105389,298.15
0.42056946107784465,1.5,298.7168543431616,298.1500000120103,298.15
0.42419505988023987,1.5,298.72020406140604,298.1500000136568,298.15
0.4278206586826351,1.5,298.72353779217303,298.1500000154953,298.15
0.4314462574850303,1.5,298.7268557214694,298.1500000175445,298.15
0.4350718562874255,1.5,298.73015803216447,298.150000019824,298.15
0.4386974550898207,1.5,298.7334449040553,298.150000022355,298.15
0.44232305389221593,1.5,298.736716513931,298.1500000251603,298.15
0.44594865269461115,1.5,298.7399730356359,298.15000002826395,298.15
0.44957425149700636,1.5,298.7432146401302,298.1500000316919,298.15
0.4531998502994016,1.5,298.74644149555087,298.1500000354717,298.15
0.4568254491017968,1.5,298.74965376726993,298.1500000396328,298.15
0.460451047904192,1.5,298.75285161795205,298.15000004420637,298.15
0.4640766467065872,1.5,298.7560352076107,298.1500000492254,298.15
0.46770224550898243,1.5,298.759204693663,298.1500000547252,298.15
0.47132784431137764,1.5,298.7623602309836,298.15000006074285,298.15
0.47495344311377286,1.5,298.7655019719571,298.15000006731765,298.15
0.47857904191616807,1.5,298.7686300665289,298.15000007449123,298.15
0.4822046407185633,1.5,298.77174466225574,298.15000008230743,298.15
0.4858302395209585,1.5,298.77484590435444,298.15000009081245,298.15
0.4894558383233537,1.5,298.7779339357496,298.15000010005497,298.15
0.4930814371257489,1.5,298.78100889712056,298.15000011008624,298.15
0.49670703592814414,1.5,298.7840709269465,298.15000012096004,298.15
0.5003326347305393,1.5,298.7871201615517,298.15000013273294,298.15
0.5039582335329346,1.5,298.79015673514806,298.1500001454641,298.15
0.5075838323353298,1.5,298.79318077987864,298.15000015921567,298.15
0.511209431137725,1.5,298.79619242585846,298.1500001740526,298.15
0.5148350299401202,1.5,298.7991918012152,298.1500001900428,298.15
0.5184606287425154,1.5,298.80217903212883,298.1500002072575,298.15
0.5220862275449106,1.5,298.80515424287023,298.1500002257708,298.15
0.5257118263473058,1.5,298.80811755583886,298.15000024566,298.15
0.5293374251497011,1.5,298.8110690915999,298.15000026700574,298.15
0.5329630239520963,1.5,298.8140089689199,298.1500002898922,298.15
0.5365886227544915,1.5,298.816937304802,298.15000031440667,298.15
0.5402142215568867,1.5,298.8198542145206,298.15000034064013,298.15
0.5438398203592819,1.5,298.82275981165463,298.1500003686871,298.15
0.5474654191616771,1.5,298.82565420812017,298.15000039864555,298.15
0.5510910179640723,1.5,298.82853751420294,298.15000043061735,298.15
0.5547166167664676,1.5,298.83140983858914,298.1500004647083,298.15
0.5583422155688628,1.5,298.83427128839605,298.15000050102753,298.15
0.561967814371258,1.5,298.83712196920203,298.15000053968845,298.15
0.5655934131736532,1.5,298.8399619850756,298.1500005808083,298.15
0.5692190119760484,1.5,298.8427914386038,298.1500006245084,298.15
0.5728446107784436,1.5,298.84561043092003,298.150000670914,298.15
0.5764702095808388,1.5,298.84841906173153,298.1500007201546,298.15
0.580095808383234,1.5,298.8512174293456,298.15000077236385,298.15
0.5837214071856293,1.5,298.85400563069544,298.1500008276798,298.15
0.5873470059880245,1.5,298.85678376136605,298.1500008862444,298.15
0.5909726047904197,1.5,298.8595519156186,298.1500009482044,298.15
0.5945982035928149,1.5,298.86231018641485,298.1500010137107,298.15
0.5982238023952101,1.5,298.86505866544036,298.15000108291866,298.15
0.6018494011976053,1.5,298.86779744312867,298.1500011559882,298.15
0.6054750000000005,1.5,298.8705266086827,298.15000123308374,298.15
0.6091005988023958,1.5,298.8732462500978,298.1500013143743,298.15
0.612726197604791,1.5,298.875956454183,298.1500014000335,298.15
0.6163517964071862,1.5,298.878657306582,298.1500014902397,298.15
0.6199773952095814,1.5,298.8813488917944,298.15000158517574,298.15
0.6236029940119766,1.5,298.8840312931953,298.15000168502957,298.15
0.6272285928143718,1.5,298.8867045930555,298.15000178999355,298.15
0.630854191616767,1.5,298.8893688725608,298.1500019002652,298.15
0.6344797904191622,1.5,298.89202421183063,298.1500020160464,298.15
0.6381053892215575,1.5,298.8946706899369,298.15000213754433,298.15
0.6417309880239527,1.5,298.8973083849219,298.15000226497096,298.15
0.6453565868263479,1.5,298.89993737381633,298.15000239854305,298.15
0.6489821856287431,1.5,298.9025577326562,298.15000253848245,298.15
0.6526077844311383,1.5,298.9051695365,298.1500026850159,298.15
0.6562333832335335,1.5,298.9077728594455,298.15000283837503,298.15
0.6598589820359287,1.5,298.91036777464564,298.15000299879665,298.15
0.663484580838324,1.5,298.91295435432477,298.1500031665225,298.15
0.6671101796407192,1.5,298.91553266979395,298.1500033417994,298.15
0.6707357784431144,1.5,298.91810279146637,298.1500035248792,298.15
0.6743613772455096,1.5,298.92066478887205,298.1500037160187,298.15
0.6779869760479048,1.5,298.9232187306729,298.15000391547994,298.15
0.6816125748503,1.5,298.92576468467644,298.15000412353004,298.15
0.6852381736526952,1.5,298.9283027178504,298.15000434044094,298.15
0.6888637724550905,1.5,298.9308328963358,298.15000456648994,298.15
0.6924893712574857,1.5,298.933355285461,298.15000480195937,298.15
0.6961149700598809,1.5,298.9358699497546,298.15000504713646,298.15
0.6997405688622761,1.5,298.9383769529581,298.1500053023139,298.15
0.7033661676646713,1.5,298.9408763580391,298.1500055677891,298.15
0.7069917664670665,1.5,298.943368227203,298.1500058438646,298.15
0.7106173652694617,1.5,298.9458526219057,298.1500061308483,298.15
0.714242964071857,1.5,298.9483296028652,298.1500064290529,298.15
0.7178685628742522,1.5,298.9507992300733,298.1500067387961,298.15
0.7214941616766474,1.5,298.95326156280703,298.1500070604009,298.15
0.7251197604790426,1.5,298.95571665963985,298.1500073941952,298.15
0.7287453592814378,1.5,298.95816457845245,298.15000774051185,298.15
0.732370958083833,1.5,298.9606053764438,298.1500080996888,298.15
0.7359965568862282,1.5,298.9630391101416,298.15000847206903,298.15
0.7396221556886234,1.5,298.9654658354123,298.1500088580004,298.15
0.7432477544910187,1.5,298.9678856074718,298.1500092578356,298.15
0.7468733532934139,1.5,298.97029848089494,298.1500096719326,298.15
0.7504989520958091,1.5,298.97270450962515,298.15001010065396,298.15
0.7541245508982043,1.5,298.97510374698476,298.15001054436726,298.15
0.7577501497005995,1.5,298.9774962456834,298.1500110034449,298.15
0.7613757485029947,1.5,298.9798820578281,298.15001147826405,298.15
0.7650013473053899,1.5,298.9822612349314,298.1500119692068,298.15
0.7686269461077851,1.5,298.98463382792113,298.15001247666,298.15
0.7722525449101804,1.5,298.98699988714833,298.1500130010151,298.15
0.7758781437125756,1.5,298.98935946239635,298.1500135426685,298.15
0.7795037425149708,1.5,298.9917126028888,298.1500141020211,298.15
0.783129341317366,1.5,298.99405935729817,298.1500146794785,298.15
0.7867549401197612,1.5,298.9963997737534,298.1500152754508,298.15
0.7903805389221564,1.5,298.99873389984816,298.15001589035296,298.15
0.7940061377245516,1.5,299.0010617826486,298.15001652460415,298.15
0.7976317365269469,1.5,299.00338346870075,298.15001717862833,298.15
0.8012573353293421,1.5,299.0056990040381,298.1500178528537,298.15
0.8048829341317373,1.5,299.00800843418915,298.15001854771293,298.15
0.8085085329341325,1.5,299.01031180418454,298.1500192636432,298.15
0.8121341317365277,1.5,299.01260915856375,298.1500200010859,298.15
0.8157597305389229,1.5,299.0149005413827,298.15002076048677,298.15
0.8193853293413181,1.5,299.0171859962202,298.15002154229586,298.15
0.8230109281437133,1.5,299.0194655661846,298.1500223469672,298.15
0.8266365269461086,1.5,299.02173929392063,298.1500231749593,298.15
0.8302621257485038,1.5,299.0240072216159,298.1500240267346,298.15
0.833887724550899,1.5,299.0262693910069,298.1500249027597,298.15
0.8375133233532942,1.5,299.02852584338575,298.1500258035051,298.15
0.8411389221556894,1.5,299.03077661960606,298.1500267294454,298.15
0.8447645209580846,1.5,299.0330217600889,298.15002768105916,298.15
0.8483901197604798,1.5,299.03526130482896,298.1500286588287,298.15
0.8520157185628751,1.5,299.0374952934003,298.15002966324016,298.15
0.8556413173652703,1.5,299.039723764962,298.1500306947837,298.15
0.8592669161676655,1.5,299.041946758264,298.1500317539529,298.15
0.8628925149700607,1.5,299.04416431165237,298.15003284124515,298.15
0.8665181137724559,1.5,299.046376463075,298.15003395716155,298.15
0.8701437125748511,1.5,299.04858325008684,298.1500351022067,298.15
0.8737693113772463,1.5,299.05078470985524,298.15003627688867,298.15
0.8773949101796416,1.5,299.05298087916503,298.1500374817191,298.15
0.8810205089820368,1.5,299.05517179442364,298.15003871721296,298.15
0.884646107784432,1.5,299.0573574916662,298.1500399838887,298.15
0.8882717065868272,1.5,299.0595380065604,298.150041282268,298.15
0.8918973053892224,1.5,299.0617133744112,298.1500426128756,298.15
0.8955229041916176,1.5,299.063883630166,298.1500439762399,298.15
0.8991485029940128,1.5,299.06604880841877,298.150045372892,298.15
0.902774101796408,1.5,299.0682089434152,298.15004680336637,298.15
0.9063997005988033,1.5,299.0703640690568,298.15004826820035,298.15
0.9100252994011985,1.5,299.0725142189056,298.15004976793426,298.15
0.9136508982035937,1.5,299.0746594261886,298.15005130311135,298.15
0.9172764970059889,1.5,299.07679972380186,298.15005287427795,298.15
0.9209020958083841,1.5,299.0789351443149,298.1500544819828,298.15
0.9245276946107793,1.5,299.08106571997496,298.15005612677777,298.15
0.9281532934131745,1.5,299.0831914827109,298.1500578092171,298.15
0.9317788922155698,1.5,299.08531246413736,298.150059529858,298.15
0.935404491017965,1.5,299.0874286955589,298.15006128925995,298.15
0.9390300898203602,1.5,299.08954020797364,298.150063087985,298.15
0.9426556886227554,1.5,299.09164703207745,298.15006492659796,298.15
0.9462812874251506,1.5,299.0937491982673,298.1500668056656,298.15
0.9499068862275458,1.5,299.0958467366455,298.1500687257574,298.15
0.953532485029941,1.5,299.09793967702325,298.15007068744495,298.15
0.9571580838323362,1.5,299.1000280489239,298.15007269130206,298.15
0.9607836826347315,1.5,299.10211188158706,298.15007473790484,298.15
0.9644092814371267,1.5,299.10419120397177,298.15007682783147,298.15
0.9680348802395219,1.5,299.10626604476016,298.1500789616621,298.15
0.9716604790419171,1.5,299.10833643236066,298.15008113997897,298.15
0.9752860778443123,1.5,299.1104023949116,298.1500833633663,298.15
0.9789116766467075,1.5,299.11246396028434,298.15008563241014,298.15
0.9825372754491027,1.5,299.11452115608654,298.1500879476984,298.15
0.986162874251498,1.5,299.11657400966556,298.1500903098207,298.15
0.9897884730538932,1.5,299.1186225481114,298.1500927193685,298.15
0.9934140718562884,1.5,299.12066679825995,298.1500951769349,298.15
0.9970396706586836,1.5,299.12270678669597,298.1500976831145,298.15
1.0006652694610787,1.5,299.1247425397562,298.1501002385034,298.15
1.004290868263474,1.5,299.1267740835324,298.1501028436996,298.15
1.0079164670658691,1.5,299.12880144387395,298.15010549930213,298.15
1.0115420658682643,1.5,299.13082464639126,298.15010820591147,298.15
1.0151676646706596,1.5,299.1328437164582,298.15011096412957,298.15
1.0187932634730548,1.5,299.1348586792151,298.1501137745595,298.15
1.02241886227545,1.5,299.1368695595713,298.15011663780575,298.15
1.0260444610778452,1.5,299.13887638220854,298.15011955447375,298.15
1.0296700598802404,1.5,299.14087917158264,298.1501225251702,298.15
1.0332956586826356,1.5,299.1428779519269,298.1501255505028,298.15
1.0369212574850308,1.5,299.14487274725457,298.1501286310803,298.15
1.040546856287426,1.5,299.14686358136123,298.1501317675122,298.15
1.0441724550898213,1.5,299.1488504778276,298.15013496040933,298.15
1.0477980538922165,1.5,299.1508334600215,298.15013821038275,298.15
1.0514236526946117,1.5,299.1528125511012,298.1501415180449,298.15
1.055049251497007,1.5,299.1547877740171,298.1501448840087,298.15000000000003
1.0586748502994021,1.5,299.15675915151445,298.15014830888765,298.1500000000001
1.0623004491017973,1.5,299.1587267061356,298.1501517932962,298.1500000000001
1.0659260479041925,1.5,299.16069046022244,298.1501553378489,298.1500000000001
1.0695516467065878,1.5,299.1626504359185,298.1501589431615,298.1500000000001
1.073177245508983,1.5,299.16460665517167,298.1501626098496,298.1500000000001
1.0768028443113782,1.5,299.1665591397358,298.1501663385295,298.15000000000015
1.0804284431137734,1.5,299.16850791117344,298.1501701298181,298.1500000000002
1.0840540419161686,1.5,299.17045299085777,298.15017398433224,298.1500000000002
1.0876796407185638,1.5,299.17239439997456,298.1501779026893,298.15000000000026
1.091305239520959,1.5,299.17433215952485,298.1501818855068,298.1500000000003
1.0949308383233542,1.5,299.1762662903264,298.15018593340255,298.1500000000003
1.0985564371257495,1.5,299.1781968130162,298.1501900469944,298.1500000000004
1.1021820359281447,1.5,299.18012374805227,298.1501942269002,298.15000000000043
1.10580763473054,1.5,299.18204711571576,298.1501984737382,298.1500000000005
1.109433233532935,1.5,299.1839669361129,298.1502027881264,298.15000000000055
1.1130588323353303,1.5,299.1858832291768,298.1502071706827,298.1500000000006
1.1166844311377255,1.5,299.1877960146697,298.150211622025,298.15000000000066
1.1203100299401207,1.5,299.1897053121845,298.15021614277117,298.1500000000008
1.123935628742516,1.5,299.191611141147,298.1502207335386,298.15000000000083
1.1275612275449112,1.5,299.1935135208174,298.150225394945,298.1500000000009
1.1311868263473064,1.5,299.1954124702923,298.15023012760713,298.150000000001
1.1348124251497016,1.5,299.1973080085065,298.15023493214204,298.1500000000011
1.1384380239520968,1.5,299.1992001542347,298.150239809166,298.1500000000012
1.142063622754492,1.5,299.2010889260933,298.15024475929516,298.1500000000013
1.1456892215568872,1.5,299.2029743425422,298.15024978314517,298.1500000000014
1.1493148203592825,1.5,299.20485642188623,298.15025488133097,298.1500000000015
1.1529404191616777,1.5,299.20673518227727,298.1502600544673,298.1500000000017
1.1565660179640729,1.5,299.2086106417154,298.15026530316834,298.1500000000018
1.160191616766468,1.5,299.21048281805093,298.1502706280473,298.15000000000197
1.1638172155688633,1.5,299.212351728986,298.15027602971713,298.1500000000021
1.1674428143712585,1.5,299.2142173920758,298.15028150878993,298.15000000000225
1.1710684131736537,1.5,299.2160798247306,298.1502870658772,298.1500000000024
1.174694011976049,1.5,299.2179390442171,298.1502927015894,298.1500000000026
1.1783196107784442,1.5,299.2197950676598,298.15029841653654,298.1500000000028
1.1819452095808394,1.5,299.2216479120428,298.1503042113277,298.15000000000305
1.1855708083832346,1.5,299.2234975942112,298.15031008657087,298.1500000000033
1.1891964071856298,1.5,299.2253441308726,298.1503160428733,298.1500000000035
1.192822005988025,1.5,299.2271875385984,298.1503220808416,298.1500000000038
1.1964476047904202,1.5,299.22902783382534,298.15032820108075,298.15000000000407
1.2000732035928154,1.5,299.2308650328571,298.15033440419523,298.1500000000044
1.2036988023952107,1.5,299.2326991518653,298.1503406907883,298.15000000000475
1.2073244011976059,1.5,299.2345302068913,298.1503470614622,298.1500000000051
1.210950000000001,1.5,299.2363582138473,298.15035351681786,298.15000000000543
1.2145755988023963,1.5,299.2381831885179,298.1503600574553,298.15000000000583
1.2182011976047915,1.5,299.24000514656115,298.15036668397335,298.15000000000623
1.2218267964071867,1.5,299.24182410350994,298.15037339696937,298.1500000000067
1.225452395209582,1.5,299.2436400747737,298.15038019703974,298.1500000000072
1.2290779940119771,1.5,299.24545307563903,298.1503870847794,298.1500000000077
1.2327035928143724,1.5,299.2472631212716,298.1503940607821,298.1500000000082
1.2363291916167676,1.5,299.2490702267168,298.15040112564026,298.1500000000088
1.2399547904191628,1.5,299.2508744069015,298.1504082799447,298.15000000000936
1.243580389221558,1.5,299.25267567663514,298.15041552428517,298.15000000001
1.2472059880239532,1.5,299.25447405061055,298.1504228592497,298.15000000001066
1.2508315868263484,1.5,299.2562695434056,298.15043028542505,298.1500000000114
1.2544571856287436,1.5,299.25806216948416,298.1504378033964,298.15000000001214
1.2580827844311389,1.5,299.2598519431975,298.15044541374755,298.150000000013
1.261708383233534,1.5,299.26163887878494,298.1504531170605,298.15000000001385
1.2653339820359293,1.5,299.2634229903755,298.150460913916,298.15000000001476
1.2689595808383245,1.5,299.2652042919889,298.15046880489297,298.1500000000157
1.2725851796407197,1.5,299.26698279753634,298.15047679056875,298.15000000001675
1.276210778443115,1.5,299.26875852082196,298.1504848715191,298.1500000000178
1.2798363772455101,1.5,299.27053147554386,298.1504930483181,298.15000000001896
1.2834619760479054,1.5,299.272301675295,298.15050132153806,298.15000000002016
1.2870875748503006,1.5,299.27406913356435,298.1505096917496,298.1500000000214
1.2907131736526958,1.5,299.27583386373806,298.15051815952177,298.15000000002277
1.294338772455091,1.5,299.27759587910026,298.1505267254215,298.1500000000242
1.2979643712574862,1.5,299.27935519283415,298.15053539001417,298.1500000000257
1.3015899700598814,1.5,299.2811118180231,298.1505441538634,298.15000000002726
1.3052155688622766,1.5,299.2828657676516,298.15055301753074,298.15000000002897
1.3088411676646718,1.5,299.28461705460603,298.15056198157606,298.1500000000307
1.312466766467067,1.5,299.28636569167617,298.15057104655733,298.15000000003255
1.3160923652694623,1.5,299.28811169155546,298.15058021303054,298.1500000000345
1.3197179640718575,1.5,299.28985506684245,298.15058948154984,298.1500000000365
1.3233435628742527,1.5,299.2915958300415,298.15059885266743,298.1500000000387
1.326969161676648,1.5,299.2933339935639,298.1506083269335,298.15000000004096
1.3305947604790431,1.5,299.29506956972864,298.15061790489614,298.15000000004335
1.3342203592814383,1.5,299.2968025707631,298.15062758710184,298.1500000000459
1.3378459580838336,1.5,299.2985330088044,298.1506373740946,298.1500000000485
1.3414715568862288,1.5,299.30026089589995,298.1506472664166,298.1500000000513
1.345097155688624,1.5,299.30198624400856,298.1506572646082,298.15000000005426
1.3487227544910192,1.5,299.30370906500104,298.15066736920727,298.15000000005733
1.3523483532934144,1.5,299.30542937066116,298.1506775807497,298.15000000006063
1.3559739520958096,1.5,299.30714717268654,298.15068789976937,298.15000000006404
1.3595995508982048,1.5,299.30886248268956,298.1506983267981,298.1500000000676
1.3632251497006,1.5,299.3105753121979,298.1507088623654,298.1500000000714
1.3668507485029953,1.5,299.3122856726555,298.1507195069987,298.15000000007535
1.3704763473053905,1.5,299.3139935754235,298.1507302612233,298.15000000007944
1.3741019461077857,1.5,299.315699031781,298.15074112556226,298.1500000000838
1.377727544910181,1.5,299.31740205292544,298.1507521005365,298.15000000008837
1.3813531437125761,1.5,299.319102649974,298.1507631866646,298.15000000009314
1.3849787425149713,1.5,299.3208008339639,298.1507743844631,298.1500000000982
1.3886043413173665,1.5,299.3224966158534,298.15078569444614,298.1500000001035
1.3922299401197618,1.5,299.32419000652243,298.15079711712565,298.150000000109
1.395855538922157,1.5,299.32588101677334,298.15080865301127,298.1500000001148
1.3994811377245522,1.5,299.3275696573317,298.1508203026106,298.1500000001209
1.4031067365269474,1.5,299.3292559388469,298.15083206642856,298.1500000001272
1.4067323353293426,1.5,299.3309398718932,298.15084394496796,298.15000000013384
1.4103579341317378,1.5,299.3326214669698,298.1508559387294,298.1500000001408
1.413983532934133,1.5,299.3343007345023,298.1508680482109,298.15000000014805
1.4176091317365282,1.5,299.33597768484265,298.15088027390846,298.15000000015567
1.4212347305389235,1.5,299.3376523282705,298.1508926163154,298.15000000016363
1.4248603293413187,1.5,299.3393246749935,298.15090507592305,298.150000000172
1.428485928143714,1.5,299.340994735148,298.15091765322,298.1500000001807
1.432111526946109,1.5,299.34266251879967,298.1509303486927,298.1500000001898
1.4357371257485043,1.5,299.34432803594433,298.15094316282523,298.1500000001993
1.4393627245508995,1.5,299.34599129650866,298.1509560960991,298.1500000002093
1.4429883233532947,1.5,299.34765231035044,298.1509691489935,298.1500000002196
1.44661392215569,1.5,299.34931108725954,298.15098232198534,298.1500000002305
1.4502395209580852,1.5,299.35096763695844,298.1509956155489,298.1500000002418
1.4538651197604804,1.5,299.3526219691028,298.1510090301562,298.1500000002536
1.4574907185628756,1.5,299.3542740932821,298.1510225662768,298.15000000026595
1.4611163173652708,1.5,299.3559240190203,298.1510362243778,298.15000000027885
1.464741916167666,1.5,299.3575717557764,298.1510500049236,298.15000000029227
1.4683675149700612,1.5,299.359217312945,298.1510639083767,298.1500000003063
1.4719931137724565,1.5,299.36086069985697,298.1510779351966,298.1500000003209
1.4756187125748517,1.5,299.36250192577984,298.1510920858407,298.15000000033615
1.4792443113772469,1.5,299.36414099991856,298.1511063607637,298.150000000352
1.482869910179642,1.5,299.3657779314161,298.151120760418,298.15000000036855
1.4864955089820373,1.5,299.3674127293539,298.15113528525336,298.15000000038583
1.4901211077844325,1.5,299.3690454027522,298.15114993571717,298.15000000040385
1.4937467065868277,1.5,299.37067596057113,298.15116471225423,298.15000000042255
1.497372305389223,1.5,299.3723044117108,298.15117961530694,298.15000000044205
1.5009979041916182,1.5,299.37393076501206,298.15119464531523,298.15000000046234
1.5046235029940134,1.5,299.37555502925693,298.1512098027164,298.15000000048343
1.5082491017964086,1.5,299.37717721316915,298.15122508794514,298.15000000050543
1.5118747005988038,1.5,299.37879732541467,298.151240501434,298.1500000005283
1.515500299401199,1.5,299.3804153746022,298.15125604361276,298.1500000005521
