0,1,2,3,4
8.915347455089451,1.5,302.217847995674,298.55509508855823,298.16586525466596
8.918973053891847,1.5,302.21887669018844,298.5554199473811,298.1658956929836
8.922598652694242,1.5,302.2199052127445,298.5557448783755,298.16592616947565
8.926224251496638,1.5,302.22093356341634,298.5560698814858,298.1659566841601
8.929849850299034,1.5,302.221961742278,298.5563949566562,298.16598723705505
8.93347544910143,1.5,302.2229897494034,298.55672010383114,298.16601782817844
8.937101047903825,1.5,302.22401758486654,298.5570453229548,298.1660484575483
8.94072664670622,1.5,302.2250452487413,298.5573706139717,298.1660791251826
8.944352245508616,1.5,302.2260727411014,298.5576959768263,298.1661098310991
8.947977844311012,1.5,302.22710006202067,298.558021411463,298.16614057531604
8.951603443113408,1.5,302.22812721157277,298.5583469178264,298.1661713578511
8.955229041915803,1.5,302.2291541898312,298.55867249586095,298.1662021787223
8.958854640718199,1.5,302.2301809968697,298.5589981455112,298.16623303794745
8.962480239520595,1.5,302.23120763276154,298.5593238667219,298.16626393554446
8.96610583832299,1.5,302.2322340975802,298.5596496594375,298.1662948715312
8.969731437125386,1.5,302.2332603913991,298.55997552360293,298.1663258459254
8.973357035927782,1.5,302.23428651429157,298.56030145916276,298.1663568587449
8.976982634730177,1.5,302.2353124663307,298.56062746606176,298.16638791000764
8.980608233532573,1.5,302.23633824758974,298.5609535442448,298.16641899973115
8.984233832334969,1.5,302.2373638581417,298.5612796936566,298.1664501279334
8.987859431137364,1.5,302.2383892980597,298.56160591424214,298.166481294632
8.99148502993976,1.5,302.23941456741665,298.5619322059463,298.16651249984466
8.995110628742156,1.5,302.2404396662855,298.56225856871396,298.1665437435892
8.998736227544551,1.5,302.24146459473917,298.56258500249015,298.1665750258832
9.002361826346947,1.5,302.24248935285027,298.5629115072199,298.16660634674446
9.005987425149343,1.5,302.2435139406916,298.5632380828482,298.16663770619044
9.009613023951738,1.5,302.24453835833594,298.5635647293203,298.16666910423896
9.013238622754134,1.5,302.2455626058558,298.5638914465812,298.1667005409076
9.01686422155653,1.5,302.24658668332364,298.564218234576,298.16673201621387
9.020489820358925,1.5,302.24761059081203,298.56454509325005,298.1667635301755
9.02411541916132,1.5,302.2486343283933,298.5648720225484,298.1667950828099
9.027741017963717,1.5,302.2496578961398,298.56519902241655,298.16682667413477
9.031366616766112,1.5,302.25068129412386,298.5655260927996,298.1668583041675
9.034992215568508,1.5,302.25170452241775,298.56585323364305,298.1668899729257
9.038617814370904,1.5,302.2527275810936,298.5661804448921,298.16692168042675
9.0422434131733,1.5,302.25375047022345,298.5665077264923,298.1669534266883
9.045869011975695,1.5,302.25477318987936,298.5668350783891,298.16698521172765
9.04949461077809,1.5,302.25579574013335,298.56716250052796,298.1670170355624
9.053120209580486,1.5,302.2568181210573,298.56748999285435,298.1670488982098
9.056745808382882,1.5,302.25784033272305,298.56781755531387,298.16708079968754
9.060371407185277,1.5,302.2588623752024,298.56814518785217,298.1671127400127
9.063997005987673,1.5,302.2598842485671,298.5684728904148,298.1671447192029
9.067622604790069,1.5,302.2609059528889,298.56880066294747,298.1671767372753
9.071248203592464,1.5,302.2619274882392,298.56912850539584,298.1672087942473
9.07487380239486,1.5,302.26294885468974,298.56945641770574,298.1672408901364
9.078499401197256,1.5,302.26397005231195,298.5697843998228,298.1672730249596
9.082124999999651,1.5,302.2649910811772,298.5701124516929,298.1673051987344
9.085750598802047,1.5,302.2660119413569,298.57044057326203,298.16733741147806
9.089376197604443,1.5,302.2670326329224,298.5707687644759,298.1673696632078
9.093001796406838,1.5,302.26805315594487,298.5710970252804,298.16740195394084
9.096627395209234,1.5,302.2690735104956,298.5714253556216,298.16743428369443
9.10025299401163,1.5,302.27009369664563,298.57175375544546,298.1674666524857
9.103878592814025,1.5,302.27111371446597,298.57208222469797,298.16749906033186
9.107504191616421,1.5,302.2721335640277,298.5724107633252,298.1675315072502
9.111129790418817,1.5,302.2731532454017,298.57273937127326,298.1675639932577
9.114755389221212,1.5,302.274172758659,298.5730680484883,298.1675965183716
9.118380988023608,1.5,302.2751921038703,298.5733967949165,298.16762908260904
9.122006586826004,1.5,302.2762112811064,298.57372561050397,298.16766168598707
9.1256321856284,1.5,302.277230290438,298.57405449519706,298.1676943285227
9.129257784430795,1.5,302.27824913193575,298.574383448942,298.1677270102331
9.13288338323319,1.5,302.27926780567026,298.5747124716851,298.1677597311352
9.136508982035586,1.5,302.2802863117121,298.5750415633727,298.1677924912462
9.140134580837982,1.5,302.2813046501316,298.57537072395115,298.1678252905829
9.143760179640378,1.5,302.2823228209991,298.5756999533669,298.1678581291625
9.147385778442773,1.5,302.2833408243852,298.57602925156647,298.16789100700186
9.151011377245169,1.5,302.28435866036006,298.5763586184963,298.16792392411793
9.154636976047565,1.5,302.28537632899395,298.5766880541028,298.16795688052775
9.15826257484996,1.5,302.286393830357,298.5770175583327,298.16798987624816
9.161888173652356,1.5,302.2874111645193,298.57734713113257,298.1680229112961
9.165513772454752,1.5,302.288428331551,298.57767677244897,298.1680559856884
9.169139371257147,1.5,302.2894453315221,298.57800648222855,298.168089099442
9.172764970059543,1.5,302.2904621645024,298.5783362604181,298.1681222525738
9.176390568861938,1.5,302.2914788305618,298.5786661069643,298.1681554451005
9.180016167664334,1.5,302.2924953297703,298.5789960218139,298.16818867703904
9.18364176646673,1.5,302.2935116621975,298.5793260049138,298.16822194840614
9.187267365269125,1.5,302.29452782791304,298.5796560562108,298.1682552592187
9.190892964071521,1.5,302.2955438269868,298.5799861756517,298.1682886094934
9.194518562873917,1.5,302.29655965948814,298.58031636318356,298.168321999247
9.198144161676312,1.5,302.2975753254868,298.5806466187532,298.16835542849617
9.201769760478708,1.5,302.29859082505203,298.5809769423077,298.1683888972578
9.205395359281104,1.5,302.2996061582534,298.58130733379403,298.1684224055484
9.2090209580835,1.5,302.3006213251603,298.5816377931592,298.1684559533848
9.212646556885895,1.5,302.30163632584186,298.5819683203503,298.16848954078364
9.21627215568829,1.5,302.3026511603675,298.58229891531465,298.1685231677615
9.219897754490686,1.5,302.30366582880623,298.5826295779992,298.168556834335
9.223523353293082,1.5,302.30468033122736,298.58296030835123,298.1685905405208
9.227148952095478,1.5,302.3056946676998,298.583291106318,298.16862428633556
9.230774550897873,1.5,302.3067088382926,298.58362197184664,298.1686580717958
9.234400149700269,1.5,302.3077228430747,298.58395290488454,298.168691896918
9.238025748502665,1.5,302.3087366821152,298.5842839053791,298.1687257617188
9.24165134730506,1.5,302.30975035548266,298.5846149732776,298.1687596662147
9.245276946107456,1.5,302.310763863246,298.5849461085275,298.16879361042226
9.248902544909852,1.5,302.31177720547396,298.5852773110762,298.1688275943579
9.252528143712247,1.5,302.3127903822352,298.58560858087117,298.1688616180381
9.256153742514643,1.5,302.3138033935984,298.5859399178599,298.16889568147934
9.259779341317039,1.5,302.31481623963197,298.58627132199007,298.1689297846981
9.263404940119434,1.5,302.3158289204045,298.5866027932091,298.16896392771076
9.26703053892183,1.5,302.31684143598443,298.5869343314647,298.16899811053366
9.270656137724226,1.5,302.3178537864401,298.58726593670457,298.1690323331834
9.274281736526621,1.5,302.3188659718399,298.58759760887625,298.1690665956761
9.277907335329017,1.5,302.31987799225215,298.5879293479275,298.16910089802826
9.281532934131413,1.5,302.320889847745,298.58826115380623,298.16913524025614
9.285158532933808,1.5,302.32190153838656,298.58859302646,298.16916962237616
9.288784131736204,1.5,302.3229130642451,298.58892496583684,298.1692040444045
9.2924097305386,1.5,302.3239244253885,298.5892569718845,298.1692385063576
9.296035329340995,1.5,302.3249356218849,298.58958904455085,298.16927300825154
9.29966092814339,1.5,302.32594665380213,298.5899211837839,298.1693075501027
9.303286526945787,1.5,302.3269575212082,298.59025338953154,298.1693421319273
9.306912125748182,1.5,302.32796822417083,298.59058566174184,298.1693767537415
9.310537724550578,1.5,302.32897876275786,298.59091800036276,298.16941141556157
9.314163323352973,1.5,302.32998913703693,298.59125040534246,298.1694461174037
9.31778892215537,1.5,302.3309993470759,298.591582876629,298.1694808592839
9.321414520957765,1.5,302.3320093929421,298.5919154141705,298.16951564121854
9.32504011976016,1.5,302.33301927470336,298.59224801791515,298.1695504632236
9.328665718562556,1.5,302.33402899242697,298.5925806878111,298.1695853253152
9.332291317364952,1.5,302.33503854618044,298.5929134238067,298.16962022750954
9.335916916167347,1.5,302.3360479360312,298.5932462258501,298.1696551698226
9.339542514969743,1.5,302.33705716204656,298.5935790938898,298.16969015227045
9.343168113772139,1.5,302.33806622429387,298.5939120278739,298.16972517486914
9.346793712574534,1.5,302.3390751228402,298.59424502775096,298.16976023763465
9.35041931137693,1.5,302.3400838577529,298.59457809346935,298.1697953405831
9.354044910179326,1.5,302.34109242909904,298.5949112249775,298.16983048373044
9.357670508981721,1.5,302.3421008369456,298.59524442222386,298.1698656670926
9.361296107784117,1.5,302.34310908135956,298.595577685157,298.16990089068565
9.364921706586513,1.5,302.34411716240805,298.5959110137255,298.1699361545254
9.368547305388908,1.5,302.34512508015786,298.596244407878,298.1699714586278
9.372172904191304,1.5,302.3461328346758,298.59657786756287,298.1700068030088
9.3757985029937,1.5,302.3471404260288,298.596911392729,298.1700421876843
9.379424101796095,1.5,302.34814785428347,298.597244983325,298.1700776126701
9.383049700598491,1.5,302.3491551195065,298.59757863929957,298.17011307798214
9.386675299400887,1.5,302.3501622217646,298.5979123606016,298.17014858363626
9.390300898203282,1.5,302.35116916112423,298.59824614717974,298.17018412964813
9.393926497005678,1.5,302.35217593765213,298.5985799989828,298.1702197160337
9.397552095808074,1.5,302.3531825514146,298.59891391595977,298.1702553428088
9.40117769461047,1.5,302.35418900247805,298.5992478980594,298.1702910099891
9.404803293412865,1.5,302.3551952909089,298.5995819452308,298.17032671759034
9.40842889221526,1.5,302.35620141677344,298.5999160574227,298.1703624656283
9.412054491017656,1.5,302.357207380138,298.60025023458434,298.1703982541186
9.415680089820052,1.5,302.3582131810686,298.6005844766646,298.17043408307705
9.419305688622448,1.5,302.3592188196316,298.6009187836126,298.17046995251934
9.422931287424843,1.5,302.360224295893,298.60125315537744,298.1705058624611
9.426556886227239,1.5,302.36122960991884,298.60158759190824,298.1705418129179
9.430182485029635,1.5,302.3622347617752,298.6019220931541,298.17057780390553
9.43380808383203,1.5,302.36323975152783,298.6022566590644,298.17061383543955
9.437433682634426,1.5,302.36424457924284,298.6025912895882,298.1706499075355
9.441059281436821,1.5,302.3652492449859,298.60292598467487,298.17068602020896
9.444684880239217,1.5,302.36625374882294,298.60326074427365,298.1707221734756
9.448310479041613,1.5,302.3672580908196,298.60359556833396,298.17075836735086
9.451936077844008,1.5,302.36826227104143,298.60393045680513,298.17079460185033
9.455561676646404,1.5,302.36926628955433,298.6042654096366,298.17083087698944
9.4591872754488,1.5,302.37027014642365,298.6046004267777,298.17086719278376
9.462812874251195,1.5,302.371273841715,298.604935508178,298.17090354924875
9.466438473053591,1.5,302.3722773754939,298.60527065378704,298.17093994639987
9.470064071855987,1.5,302.3732807478257,298.6056058635543,298.1709763842525
9.473689670658382,1.5,302.3742839587757,298.6059411374293,298.17101286282224
9.477315269460778,1.5,302.3752870084093,298.60627647536177,298.1710493821243
9.480940868263174,1.5,302.3762898967918,298.6066118773013,298.1710859421742
9.48456646706557,1.5,302.37729262398835,298.6069473431976,298.17112254298723
9.488192065867965,1.5,302.37829519006414,298.6072828730003,298.17115918457887
9.49181766467036,1.5,302.3792975950842,298.60761846665923,298.17119586696435
9.495443263472756,1.5,302.38029983911366,298.6079541241242,298.17123259015904
9.499068862275152,1.5,302.3813019222175,298.6082898453449,298.1712693541782
9.502694461077548,1.5,302.3823038444607,298.60862563027126,298.17130615903716
9.506320059879943,1.5,302.3833056059081,298.60896147885313,298.1713430047512
9.509945658682339,1.5,302.38430720662456,298.60929739104046,298.17137989133556
9.513571257484735,1.5,302.38530864667496,298.6096333667831,298.17141681880554
9.51719685628713,1.5,302.38630992612394,298.60996940603115,298.17145378717623
9.520822455089526,1.5,302.3873110450363,298.6103055087346,298.17149079646293
9.524448053891922,1.5,302.3883120034766,298.6106416748434,298.17152784668076
9.528073652694317,1.5,302.38931280150945,298.6109779043078,298.171564937845
9.531699251496713,1.5,302.3903134391994,298.6113141970778,298.17160206997073
9.535324850299109,1.5,302.391313916611,298.6116505531035,298.17163924307306
9.538950449101504,1.5,302.39231423380863,298.6119869723353,298.17167645716717
9.5425760479039,1.5,302.3933143908567,298.61232345472314,298.1717137122681
9.546201646706296,1.5,302.3943143878196,298.61266000021743,298.171751008391
9.549827245508691,1.5,302.3953142247615,298.61299660876847,298.17178834555097
9.553452844311087,1.5,302.3963139017466,298.6133332803264,298.17182572376294
9.557078443113483,1.5,302.39731341883936,298.6136700148419,298.17186314304206
9.560704041915878,1.5,302.39831277610375,298.614006812265,298.17190060340323
9.564329640718274,1.5,302.3993119736038,298.61434367254634,298.1719381048615
9.56795523952067,1.5,302.4003110114037,298.61468059563634,298.1719756474319
9.571580838323065,1.5,302.40130988956724,298.6150175814854,298.17201323112937
9.57520643712546,1.5,302.4023086081586,298.6153546300441,298.17205085596885
9.578832035927856,1.5,302.40330716724145,298.615691741263,298.1720885219653
9.582457634730252,1.5,302.40430556687977,298.6160289150926,298.17212622913354
9.586083233532648,1.5,302.40530380713733,298.61636615148365,298.1721639774886
9.589708832335043,1.5,302.4063018880778,298.6167034503867,298.1722017670453
9.593334431137439,1.5,302.40729980976494,298.6170408117524,298.1722395978185
9.596960029939835,1.5,302.4082975722623,298.6173782355316,298.172277469823
9.60058562874223,1.5,302.4092951756337,298.6177157216749,298.17231538307374
9.604211227544626,1.5,302.4102926199425,298.61805327013326,298.17235333758543
9.607836826347022,1.5,302.41128990525215,298.6183908808573,298.17239133337296
9.611462425149417,1.5,302.4122870316262,298.618728553798,298.172429370451
9.615088023951813,1.5,302.41328399912794,298.6190662889062,298.1724674488345
9.618713622754209,1.5,302.4142808078208,298.6194040861328,298.17250556853793
9.622339221556604,1.5,302.415277457768,298.6197419454288,298.1725437295762
9.625964820359,1.5,302.4162739490329,298.6200798667452,298.172581931964
9.629590419161396,1.5,302.4172702816787,298.62041785003294,298.172620175716
9.633216017963791,1.5,302.41826645576845,298.6207558952431,298.17265846084695
9.636841616766187,1.5,302.41926247136524,298.62109400232674,298.1726967873715
9.640467215568583,1.5,302.42025832853227,298.6214321712351,298.1727351553041
9.644092814370978,1.5,302.4212540273324,298.6217704019191,298.1727735646597
9.647718413173374,1.5,302.42224956782866,298.62210869433,298.17281201545256
9.65134401197577,1.5,302.4232449500839,298.62244704841913,298.17285050769755
9.654969610778165,1.5,302.42424017416096,298.6227854641376,298.1728890414091
9.658595209580561,1.5,302.4252352401228,298.62312394143686,298.17292761660184
9.662220808382957,1.5,302.426230148032,298.6234624802681,298.1729662332903
9.665846407185352,1.5,302.42722489795136,298.6238010805826,298.1730048914889
9.669472005987748,1.5,302.42821948994356,298.6241397423318,298.1730435912124
9.673097604790144,1.5,302.4292139240712,298.6244784654671,298.173082332475
9.67672320359254,1.5,302.4302082003968,298.62481724994007,298.17312111529134
9.680348802394935,1.5,302.4312023189829,298.62515609570204,298.1731599396759
9.68397440119733,1.5,302.43219627989197,298.6254950027045,298.17319880564304
9.687599999999726,1.5,302.4331900831865,298.6258339708991,298.17323771320724
9.691225598802122,1.5,302.4341837289288,298.6261730002374,298.1732766623829
9.694851197604518,1.5,302.4351772171812,298.626512090671,298.1733156531843
9.698476796406913,1.5,302.43617054800603,298.62685124215136,298.17335468562595
9.702102395209309,1.5,302.4371637214655,298.6271904546304,298.17339375972216
9.705727994011704,1.5,302.43815673762174,298.62752972805976,298.1734328754873
9.7093535928141,1.5,302.439149596537,298.6278690623911,298.17347203293565
9.712979191616496,1.5,302.44014229827326,298.62820845757625,298.1735112320816
9.716604790418891,1.5,302.4411348428926,298.628547913567,298.17355047293927
9.720230389221287,1.5,302.44212723045706,298.6288874303152,298.17358975552304
9.723855988023683,1.5,302.44311946102846,298.6292270077727,298.1736290798472
9.727481586826078,1.5,302.44411153466893,298.62956664589143,298.17366844592595
9.731107185628474,1.5,302.4451034514401,298.6299063446233,298.1737078537736
9.73473278443087,1.5,302.4460952114039,298.6302461039203,298.1737473034041
9.738358383233265,1.5,302.447086814622,298.6305859237343,298.1737867948319
9.741983982035661,1.5,302.44807826115624,298.63092580401747,298.17382632807113
9.745609580838057,1.5,302.4490695510682,298.6312657447219,298.1738659031359
9.749235179640452,1.5,302.4500606844195,298.63160574579956,298.1739055200403
9.752860778442848,1.5,302.45105166127166,298.63194580720267,298.1739451787985
9.756486377245244,1.5,302.4520424816863,298.6322859288834,298.1739848794246
9.76011197604764,1.5,302.4530331457249,298.63262611079386,298.17402462193274
9.763737574850035,1.5,302.45402365344887,298.63296635288634,298.1740644063368
9.76736317365243,1.5,302.45501400491963,298.633306655113,298.17410423265113
9.770988772454826,1.5,302.45600420019844,298.63364701742626,298.1741441008896
9.774614371257222,1.5,302.4569942393466,298.6339874397784,298.1741840110662
9.778239970059618,1.5,302.4579841224254,298.63432792212177,298.174223963195
9.781865568862013,1.5,302.4589738494961,298.6346684644087,298.17426395728995
9.785491167664409,1.5,302.45996342061966,298.6350090665918,298.174303993365
9.789116766466805,1.5,302.4609528358575,298.63534972862334,298.1743440714342
9.7927423652692,1.5,302.46194209527033,298.63569045045585,298.1743841915114
9.796367964071596,1.5,302.46293119891936,298.6360312320418,298.1744243536106
9.799993562873992,1.5,302.4639201468656,298.6363720733338,298.1744645577457
9.803619161676387,1.5,302.4649089391699,298.63671297428436,298.1745048039305
9.807244760478783,1.5,302.46589757589305,298.6370539348462,298.1745450921789
9.810870359281179,1.5,302.466886057096,298.6373949549719,298.1745854225048
9.814495958083574,1.5,302.4678743828396,298.63773603461414,298.174625794922
9.81812155688597,1.5,302.46886255318447,298.63807717372566,298.1746662094443
9.821747155688366,1.5,302.4698505681913,298.6384183722592,298.17470666608557
9.825372754490761,1.5,302.47083842792085,298.63875963016744,298.17474716485947
9.828998353293157,1.5,302.4718261324336,298.6391009474033,298.17478770578
9.832623952095553,1.5,302.47281368179017,298.6394423239195,298.1748282888607
9.836249550897948,1.5,302.47380107605113,298.63978375966906,298.17486891411534
9.839875149700344,1.5,302.47478831527684,298.64012525460487,298.17490958155776
9.84350074850274,1.5,302.4757753995277,298.6404668086797,298.1749502912015
9.847126347305135,1.5,302.4767623288643,298.6408084218466,298.1749910430604
9.85075194610753,1.5,302.47774910334675,298.6411500940586,298.1750318371481
9.854377544909926,1.5,302.4787357230354,298.6414918252687,298.17507267347827
9.858003143712322,1.5,302.47972218799055,298.64183361542996,298.1751135520643
9.861628742514718,1.5,302.48070849827235,298.6421754644955,298.17515447292016
9.865254341317113,1.5,302.481694653941,298.6425173724184,298.17519543605925
9.868879940119509,1.5,302.4826806550566,298.6428593391519,298.1752364414952
9.872505538921905,1.5,302.48366650167907,298.6432013646491,298.17527748924164
9.8761311377243,1.5,302.4846521938686,298.6435434488632,298.1753185793121
9.879756736526696,1.5,302.48563773168513,298.6438855917476,298.17535971172
9.883382335329092,1.5,302.4866231151886,298.6442277932554,298.17540088647894
9.887007934131487,1.5,302.48760834443874,298.64457005334015,298.17544210360256
9.890633532933883,1.5,302.48859341949566,298.64491237195494,298.17548336310415
9.894259131736279,1.5,302.489578340419,298.64525474905327,298.1755246649972
9.897884730538674,1.5,302.4905631072684,298.6455971845885,298.1755660092953
9.90151032934107,1.5,302.49154772010377,298.64593967851414,298.17560739601186
9.905135928143466,1.5,302.4925321789847,298.64628223078364,298.1756488251602
9.908761526945861,1.5,302.4935164839707,298.64662484135044,298.1756902967537
9.912387125748257,1.5,302.49450063512154,298.6469675101682,298.1757318108059
9.916012724550653,1.5,302.4954846324966,298.6473102371904,298.1757733673301
9.919638323353048,1.5,302.4964684761555,298.6476530223708,298.17581496633966
9.923263922155444,1.5,302.4974521661575,298.6479958656627,298.1758566078479
9.92688952095784,1.5,302.4984357025622,298.6483387670201,298.1758982918681
9.930515119760235,1.5,302.4994190854288,298.64868172639655,298.1759400184137
9.934140718562631,1.5,302.5004023148167,298.64902474374577,298.1759817874979
9.937766317365027,1.5,302.5013853907851,298.6493678190215,298.176023599134
9.941391916167422,1.5,302.50236831339333,298.64971095217766,298.1760654533352
9.945017514969818,1.5,302.5033510827005,298.6500541431679,298.1761073501148
9.948643113772214,1.5,302.50433369876566,298.6503973919461,298.17614928948603
9.95226871257461,1.5,302.505316161648,298.65074069846634,298.17619127146196
9.955894311377005,1.5,302.5062984714066,298.65108406268223,298.176233296056
9.9595199101794,1.5,302.5072806281004,298.651427484548,298.1762753632812
9.963145508981796,1.5,302.5082626317883,298.6517709640174,298.1763174731507
9.966771107784192,1.5,302.5092444825294,298.6521145010446,298.17635962567766
9.970396706586587,1.5,302.5102261803825,298.65245809558354,298.17640182087524
9.974022305388983,1.5,302.51120772540634,298.65280174758834,298.17644405875654
9.977647904191379,1.5,302.51218911765983,298.6531454570131,298.17648633933464
9.981273502993774,1.5,302.51317035720166,298.653489223812,298.17652866262256
9.98489910179617,1.5,302.51415144409054,298.65383304793914,298.1765710286334
9.988524700598566,1.5,302.51513237838515,298.65417692934875,298.1766134373803
9.992150299400961,1.5,302.5161131601441,298.654520867995,298.17665588887616
9.995775898203357,1.5,302.51709378942587,298.65486486383224,298.17669838313407
9.999401497005753,1.5,302.51807426628915,298.65520891681473,298.17674092016694
10.003027095808148,1.5,302.51905459079234,298.65555302689677,298.1767834999877
10.006652694610544,1.5,302.5200347629939,298.6558971940327,298.1768261226095
10.01027829341294,1.5,302.5210147829522,298.65624141817693,298.1768687880451
10.013903892215335,1.5,302.5219946507257,298.6565856992839,298.17691149630764
10.017529491017731,1.5,302.52297436637264,298.656930037308,298.1769542474098
10.021155089820127,1.5,302.5239539299513,298.65727443220374,298.1769970413646
10.024780688622522,1.5,302.5249333415199,298.65761888392564,298.17703987818487
10.028406287424918,1.5,302.5259126011367,298.65796339242826,298.17708275788345
10.032031886227314,1.5,302.5268917088598,298.6583079576661,298.1771256804733
10.03565748502971,1.5,302.52787066474724,298.65865257959376,298.17716864596724
10.039283083832105,1.5,302.52884946880215,298.658997258166,298.1772116543779
10.0429086826345,1.5,302.5298281207584,298.6593419933373,298.1772547057182
10.046534281436896,1.5,302.5308066195956,298.65968678506255,298.177297800001
10.050159880239292,1.5,302.5317849627025,298.6600316332963,298.1773409372389
10.053785479041688,1.5,302.53276314466325,298.66037653799344,298.1773841174448
10.057411077844083,1.5,302.5337411558032,298.6607214991087,298.17742734063125
10.061036676646479,1.5,302.53471898052914,298.66106651659686,298.1774706068112
10.064662275448875,1.5,302.53569659565534,298.66141159041285,298.1775139159971
10.06828787425127,1.5,302.5366739687905,298.66175672051156,298.17755726820184
10.071913473053666,1.5,302.5376510569208,298.6621019068478,298.177600663438
10.075539071856062,1.5,302.5386278052459,298.66244714937653,298.17764410171816
10.079164670658457,1.5,302.53960414632945,298.66279244805276,298.17768758305505
10.082790269460853,1.5,302.5405799995783,298.6631378028315,298.1777311074613
10.086415868263249,1.5,302.54155527105434,298.66348321366786,298.17777467494943
10.090041467065644,1.5,302.54252985359744,298.6638286805167,298.17781828553206
10.09366706586804,1.5,302.543503627231,298.6641742033333,298.1778619392217
10.097292664670436,1.5,302.54447645980827,298.6645197820727,298.1779056360311
10.100918263472831,1.5,302.54544820785895,298.66486541669013,298.17794937597256
10.104543862275227,1.5,302.5464187175916,298.66521110714064,298.17799315905864
10.108169461077622,1.5,302.54738782600845,298.6655568533796,298.178036985302
10.111795059880018,1.5,302.54835536209674,298.66590265536223,298.178080854715
10.115420658682414,1.5,302.54932114805865,298.6662485130437,298.1781247673102
10.11904625748481,1.5,302.5502850005529,298.66659442637945,298.1781687230999
10.122671856287205,1.5,302.5512467319203,298.6669403953247,298.17821272209665
10.1262974550896,1.5,302.55220615137563,298.6672864198349,298.17825676431283
10.129923053891996,1.5,302.55316306614725,298.66763249986553,298.17830084976094
10.133548652694392,1.5,302.5541172825541,298.66797863537187,298.17834497845325
10.137174251496788,1.5,302.5550686070115,298.66832482630946,298.1783891504022
10.140799850299183,1.5,302.55601684695887,298.66867107263374,298.1784333656201
10.144425449101579,1.5,302.55696181170816,298.6690173743003,298.17847762411935
10.148051047903975,1.5,302.55790331321015,298.6693637312647,298.1785219259122
10.15167664670637,1.5,302.5588411667413,298.66971014348246,298.178566271011
10.155302245508766,1.5,302.55977519151077,298.6700566109092,298.17861065942805
10.158927844311162,1.5,302.56070521119284,298.6704031335007,298.17865509117564
10.162553443113557,1.5,302.56163105438696,298.67074971121247,298.17869956626595
10.166179041915953,1.5,302.56255255500986,298.67109634400026,298.1787440847113
10.169804640718349,1.5,302.56346955262427,298.6714430318198,298.1787886465239
10.173430239520744,1.5,302.56438189270943,298.671789774627,298.178833251716
10.17705583832314,1.5,302.5652894268771,298.6721365723774,298.17887790029977
10.180681437125536,1.5,302.566192013038,298.67248342502705,298.1789225922873
10.184307035927931,1.5,302.5670895155238,298.67283033253176,298.17896732769077
10.187932634730327,1.5,302.56798180516813,298.67317729484733,298.1790121065225
10.191558233532723,1.5,302.5688687593514,298.6735243119297,298.1790569287944
10.195183832335118,1.5,302.56975026201263,298.67387138373493,298.1791017945188
10.198809431137514,1.5,302.5706262036327,298.6742185102189,298.1791467037076
10.20243502993991,1.5,302.57149648119173,298.67456569133765,298.179191656373
10.206060628742305,1.5,302.5723609981048,298.6749129270472,298.17923665252704
10.209686227544701,1.5,302.5732196641368,298.6752602173036,298.1792816921818
10.213311826347097,1.5,302.57407239530164,298.675607562063,298.1793267753493
10.216937425149492,1.5,302.5749191137466,298.67595496128155,298.1793719020415
10.220563023951888,1.5,302.57575974762403,298.6763024149153,298.17941707227044
10.224188622754284,1.5,302.5765942309534,298.6766499229206,298.17946228604814
10.22781422155668,1.5,302.5774225034742,298.67699748525354,298.1795075433865
10.231439820359075,1.5,302.57824451049294,298.6773451018704,298.1795528442975
10.23506541916147,1.5,302.57906020272316,298.6776927727274,298.17959818879314
10.238691017963866,1.5,302.5798695361231,298.678040497781,298.17964357688527
10.242316616766262,1.5,302.5806724717294,298.67838827698745,298.17968900858585
10.245942215568657,1.5,302.5814689754884,298.67873611030313,298.17973448390666
10.249567814371053,1.5,302.5822590180878,298.6790839976845,298.1797800028597
10.253193413173449,1.5,302.58304257478665,298.67943193908786,298.1798255654568
10.256819011975844,1.5,302.58381962524635,298.67977993446976,298.17987117170975
10.26044461077824,1.5,302.5845901533631,298.6801279837867,298.1799168216304
10.264070209580636,1.5,302.5853541471009,298.6804760869951,298.17996251523056
10.267695808383031,1.5,302.5861115983277,298.6808242440516,298.18000825252204
10.271321407185427,1.5,302.58686250265316,298.6811724549128,298.1800540335166
10.274947005987823,1.5,302.58760685926956,298.6815207195353,298.1800998582261
10.278572604790218,1.5,302.58834467079527,298.6818690378757,298.18014572666203
10.282198203592614,1.5,302.5890759431222,298.68221740989065,298.18019163883645
10.28582380239501,1.5,302.58980068526614,298.6825658355368,298.18023759476085
10.289449401197405,1.5,302.590518909221,298.6829143147711,298.18028359444696
10.293074999999801,1.5,302.5912306298162,298.68326284755005,298.18032963790654
10.296700598802197,1.5,302.591935864579,298.6836114338306,298.18037572515124
10.300326197604592,1.5,302.5926346335996,298.68396007356955,298.1804218561926
10.303951796406988,1.5,302.5933269594005,298.6843087667237,298.1804680310423
10.307577395209384,1.5,302.5940128668104,298.68465751324993,298.18051424971213
10.31120299401178,1.5,302.59469238284095,298.68500631310513,298.1805605122135
10.314828592814175,1.5,302.59536553656875,298.6853551662463,298.18060681855803
10.31845419161657,1.5,302.59603235902006,298.6857040726304,298.1806531687574
10.322079790418966,1.5,302.59669288306,298.6860530322143,298.18069956282295
10.325705389221362,1.5,302.5973471432858,298.6864020449552,298.18074600076636
