0,1,2,3,4
33.341006586820505,-5.0,296.11887146752156,297.5658605316895,297.9169858075745
33.3446321856229,-5.0,296.11878436763226,297.56579472581006,297.91694035550205
33.34825778442529,-5.0,296.1186972740318,297.56572892173375,297.9168949012245
33.35188338322769,-5.0,296.1186101867189,297.5656631194604,297.91684944474247
33.35550898203008,-5.0,296.11852310569225,297.5655973189897,297.9168039860566
33.359134580832475,-5.0,296.11843603095053,297.5655315203216,297.91675852516744
33.36276017963487,-5.0,296.11834896249246,297.56546572345576,297.91671306207553
33.36638577843726,-5.0,296.1182619003167,297.565399928392,297.91666759678156
33.370011377239656,-5.0,296.11817484442196,297.5653341351301,297.916622129286
33.37363697604205,-5.0,296.1180877948068,297.5652683436698,297.91657665958957
33.377262574844444,-5.0,296.11800075147005,297.56520255401085,297.9165311876928
33.38088817364684,-5.0,296.1179137144104,297.56513676615316,297.9164857135962
33.38451377244923,-5.0,296.11782668362645,297.56507098009644,297.91644023730044
33.388139371251626,-5.0,296.117739659117,297.5650051958404,297.9163947588061
33.39176497005402,-5.0,296.1176526408805,297.5649394133849,297.9163492781138
33.39539056885641,-5.0,296.11756562891594,297.5648736327297,297.916303795224
33.39901616765881,-5.0,296.11747862322187,297.5648078538745,297.91625831013744
33.4026417664612,-5.0,296.1173916237969,297.5647420768193,297.9162128228545
33.406267365263595,-5.0,296.1173046306398,297.5646763015637,297.91616733337605
33.40989296406599,-5.0,296.1172176437493,297.5646105281075,297.9161218417025
33.41351856286838,-5.0,296.117130663124,297.5645447564505,297.9160763478344
33.41714416167078,-5.0,296.1170436887627,297.5644789865925,297.91603085177246
33.42076976047317,-5.0,296.11695672066395,297.5644132185332,297.9159853535171
33.424395359275564,-5.0,296.1168697588266,297.5643474522725,297.91593985306906
33.42802095807796,-5.0,296.1167828032493,297.5642816878101,297.91589435042886
33.43164655688035,-5.0,296.1166958539306,297.56421592514573,297.9158488455971
33.435272155682746,-5.0,296.1166089108693,297.5641501642793,297.91580333857434
33.43889775448514,-5.0,296.1165219740641,297.56408440521045,297.9157578293612
33.442523353287534,-5.0,296.11643504351355,297.5640186479392,297.91571231795825
33.44614895208993,-5.0,296.1163481192166,297.563952892465,297.915666804366
33.44977455089232,-5.0,296.1162612011717,297.56388713878783,297.91562128858527
33.453400149694716,-5.0,296.11617428937774,297.5638213869074,297.9155757706164
33.45702574849711,-5.0,296.1160873838333,297.5637556368236,297.91553025046
33.4606513472995,-5.0,296.1160004845371,297.56368988853615,297.9154847281168
33.4642769461019,-5.0,296.1159135914878,297.5636241420447,297.9154392035872
33.46790254490429,-5.0,296.1158267046842,297.56355839734925,297.91539367687193
33.471528143706685,-5.0,296.11573982412483,297.5634926544494,297.9153481479715
33.47515374250908,-5.0,296.1156529498086,297.5634269133451,297.9153026168865
33.47877934131147,-5.0,296.11556608173396,297.56336117403595,297.9152570836175
33.48240494011387,-5.0,296.1154792198997,297.56329543652174,297.9152115481651
33.48603053891626,-5.0,296.1153923643046,297.56322970080237,297.91516601052996
33.489656137718654,-5.0,296.11530551494735,297.5631639668776,297.9151204707125
33.49328173652105,-5.0,296.1152186718265,297.56309823474714,297.9150749287134
33.49690733532344,-5.0,296.1151318349409,297.56303250441084,297.9150293845333
33.500532934125836,-5.0,296.1150450042892,297.56296677586846,297.91498383817265
33.50415853292823,-5.0,296.11495817987003,297.5629010491197,297.9149382896321
33.507784131730624,-5.0,296.11487136168216,297.56283532416444,297.91489273891233
33.51140973053302,-5.0,296.11478454972433,297.5627696010024,297.91484718601373
33.51503532933541,-5.0,296.1146977439951,297.5627038796335,297.914801630937
33.518660928137805,-5.0,296.11461094449334,297.56263816005725,297.9147560736827
33.5222865269402,-5.0,296.1145241512176,297.56257244227356,297.9147105142514
33.52591212574259,-5.0,296.11443736416663,297.5625067262823,297.91466495264365
33.52953772454499,-5.0,296.11435058333916,297.56244101208324,297.91461938886005
33.53316332334738,-5.0,296.1142638087339,297.56237529967603,297.9145738229012
33.536788922149775,-5.0,296.1141770403495,297.5623095890606,297.91452825476773
33.54041452095217,-5.0,296.1140902781847,297.56224388023657,297.91448268446015
33.54404011975456,-5.0,296.11400352223814,297.56217817320385,297.9144371119791
33.54766571855696,-5.0,296.11391677250856,297.5621124679621,297.91439153732506
33.55129131735935,-5.0,296.11383002899464,297.5620467645112,297.9143459604987
33.554916916161744,-5.0,296.1137432916952,297.5619810628509,297.9143003815005
33.55854251496414,-5.0,296.1136565606088,297.5619153629809,297.91425480033115
33.56216811376653,-5.0,296.1135698357342,297.56184966490116,297.9142092169912
33.565793712568926,-5.0,296.1134831170702,297.5617839686114,297.91416363148113
33.56941931137132,-5.0,296.1133964046153,297.56171827411123,297.91411804380175
33.573044910173714,-5.0,296.11330969836825,297.5616525814006,297.9140724539534
33.57667050897611,-5.0,296.1132229983279,297.5615868904792,297.9140268619368
33.5802961077785,-5.0,296.11313630449285,297.56152120134686,297.91398126775243
33.583921706580895,-5.0,296.11304961686176,297.5614555140034,297.91393567140096
33.58754730538329,-5.0,296.1129629354334,297.5613898284485,297.91389007288296
33.59117290418568,-5.0,296.1128762602065,297.5613241446821,297.91384447219895
33.59479850298808,-5.0,296.1127895911797,297.56125846270373,297.9137988693495
33.59842410179047,-5.0,296.1127029283518,297.5611927825134,297.91375326433524
33.602049700592865,-5.0,296.11261627172144,297.5611271041107,297.9137076571567
33.60567529939526,-5.0,296.1125296212873,297.56106142749553,297.91366204781457
33.60930089819765,-5.0,296.11244297704815,297.5609957526677,297.91361643630927
33.612926497000046,-5.0,296.11235633900264,297.5609300796269,297.9135708226415
33.61655209580244,-5.0,296.11226970714955,297.560864408373,297.91352520681176
33.620177694604834,-5.0,296.1121830814875,297.5607987389057,297.91347958882073
33.62380329340723,-5.0,296.1120964620153,297.56073307122483,297.91343396866887
33.62742889220962,-5.0,296.1120098487316,297.56066740533004,297.9133883463568
33.631054491012016,-5.0,296.11192324163505,297.5606017412213,297.9133427218851
33.63468008981441,-5.0,296.11183664072445,297.5605360788982,297.9132970952544
33.6383056886168,-5.0,296.1117500459985,297.56047041836075,297.9132514664651
33.6419312874192,-5.0,296.11166345745585,297.56040475960856,297.913205835518
33.64555688622159,-5.0,296.1115768750953,297.5603391026414,297.91316020241356
33.649182485023985,-5.0,296.11149029891544,297.56027344745917,297.9131145671524
33.65280808382638,-5.0,296.11140372891515,297.56020779406157,297.91306892973495
33.65643368262877,-5.0,296.11131716509294,297.56014214244834,297.913023290162
33.66005928143117,-5.0,296.11123060744774,297.5600764926193,297.912977648434
33.66368488023356,-5.0,296.1111440559781,297.5600108445743,297.9129320045515
33.667310479035955,-5.0,296.1110575106827,297.5599451983131,297.9128863585152
33.67093607783835,-5.0,296.1109709715604,297.55987955383534,297.9128407103256
33.67456167664074,-5.0,296.11088443860984,297.5598139111409,297.9127950599833
33.678187275443136,-5.0,296.1107979118297,297.5597482702296,297.91274940748883
33.68181287424553,-5.0,296.1107113912188,297.5596826311011,297.9127037528428
33.685438473047924,-5.0,296.1106248767758,297.5596169937553,297.9126580960458
33.68906407185032,-5.0,296.11053836849936,297.559551358192,297.91261243709835
33.69268967065271,-5.0,296.11045186638825,297.55948572441076,297.91256677600103
33.696315269455106,-5.0,296.1103653704412,297.5594200924116,297.91252111275446
33.6999408682575,-5.0,296.11027888065684,297.55935446219416,297.9124754473592
33.70356646705989,-5.0,296.110192397034,297.55928883375833,297.9124297798158
33.70719206586229,-5.0,296.11010591957125,297.5592232071038,297.9123841101249
33.71081766466468,-5.0,296.1100194482675,297.5591575822304,297.91233843828695
33.714443263467075,-5.0,296.1099329831213,297.55909195913785,297.91229276430266
33.71806886226947,-5.0,296.10984652413146,297.559026337826,297.91224708817253
33.72169446107186,-5.0,296.10976007129665,297.55896071829454,297.91220140989714
33.72532005987426,-5.0,296.1096736246156,297.5588951005434,297.91215572947704
33.72894565867665,-5.0,296.109587184087,297.55882948457213,297.91211004691286
33.732571257479044,-5.0,296.1095007497097,297.5587638703807,297.91206436220506
33.73619685628144,-5.0,296.10941432148223,297.5586982579689,297.9120186753544
33.73982245508383,-5.0,296.1093278994034,297.5586326473364,297.91197298636126
33.743448053886226,-5.0,296.109241483472,297.55856703848303,297.9119272952263
33.74707365268862,-5.0,296.1091550736866,297.5585014314085,297.91188160195014
33.750699251491014,-5.0,296.10906867004604,297.5584358261127,297.91183590653327
33.75432485029341,-5.0,296.10898227254893,297.5583702225954,297.9117902089764
33.7579504490958,-5.0,296.10889588119414,297.5583046208563,297.9117445092799
33.761576047898195,-5.0,296.1088094959802,297.5582390208952,297.91169880744445
33.76520164670059,-5.0,296.10872311690605,297.5581734227119,297.91165310347066
33.76882724550298,-5.0,296.10863674397024,297.5581078263062,297.91160739735903
33.77245284430538,-5.0,296.1085503771715,297.5580422316778,297.91156168911016
33.77607844310777,-5.0,296.1084640165087,297.5579766388266,297.9115159787246
33.779704041910165,-5.0,296.1083776619804,297.55791104775227,297.9114702662029
33.78332964071256,-5.0,296.1082913135854,297.55784545845466,297.91142455154574
33.78695523951495,-5.0,296.10820497132244,297.5577798709335,297.9113788347535
33.79058083831735,-5.0,296.1081186351902,297.5577142851886,297.91133311582695
33.79420643711974,-5.0,296.1080323051874,297.5576487012197,297.9112873947666
33.797832035922134,-5.0,296.10794598131287,297.5575831190266,297.9112416715729
33.80145763472453,-5.0,296.1078596635652,297.55751753860915,297.91119594624655
33.80508323352692,-5.0,296.10777335194314,297.55745195996707,297.9111502187882
33.808708832329316,-5.0,296.1076870464454,297.55738638310004,297.91110448919824
33.81233443113171,-5.0,296.10760074707076,297.55732080800806,297.9110587574773
33.815960029934104,-5.0,296.107514453818,297.5572552346908,297.91101302362597
33.8195856287365,-5.0,296.10742816668574,297.55718966314794,297.9109672876448
33.82321122753889,-5.0,296.1073418856727,297.5571240933794,297.91092154953435
33.826836826341285,-5.0,296.10725561077766,297.55705852538483,297.91087580929525
33.83046242514368,-5.0,296.10716934199934,297.5569929591642,297.910830066928
33.83408802394607,-5.0,296.10708307933646,297.5569273947171,297.91078432243313
33.83771362274847,-5.0,296.1069968227878,297.55686183204335,297.91073857581137
33.84133922155086,-5.0,296.106910572352,297.5567962711428,297.91069282706314
33.844964820353255,-5.0,296.10682432802776,297.55673071201517,297.91064707618904
33.84859041915565,-5.0,296.1067380898139,297.55666515466027,297.9106013231897
33.85221601795804,-5.0,296.10665185770915,297.55659959907786,297.9105555680656
33.855841616760436,-5.0,296.1065656317122,297.5565340452677,297.9105098108174
33.85946721556283,-5.0,296.10647941182185,297.5564684932297,297.9104640514457
33.863092814365224,-5.0,296.10639319803664,297.55640294296353,297.9104182899508
33.86671841316762,-5.0,296.10630699035545,297.5563373944689,297.91037252633356
33.87034401197001,-5.0,296.106220788777,297.55627184774573,297.91032676059444
33.873969610772406,-5.0,296.1061345933001,297.55620630279367,297.91028099273404
33.8775952095748,-5.0,296.10604840392335,297.5561407596126,297.9102352227529
33.88122080837719,-5.0,296.1059622206455,297.55607521820235,297.9101894506515
33.88484640717959,-5.0,296.1058760434653,297.5560096785625,297.9101436764306
33.88847200598198,-5.0,296.1057898723815,297.555944140693,297.9100979000906
33.892097604784375,-5.0,296.1057037073928,297.5558786045935,297.9100521216321
33.89572320358677,-5.0,296.105617548498,297.5558130702639,297.9100063410557
33.89934880238916,-5.0,296.1055313956958,297.5557475377039,297.90996055836195
33.90297440119156,-5.0,296.10544524898484,297.55568200691334,297.90991477355146
33.90659999999395,-5.0,296.105359108364,297.555616477892,297.90986898662476
33.910225598796345,-5.0,296.10527297383186,297.5555509506396,297.9098231975824
33.91385119759874,-5.0,296.1051868453873,297.55548542515595,297.909777406425
33.91747679640113,-5.0,296.10510072302895,297.55541990144076,297.9097316131531
33.921102395203526,-5.0,296.1050146067557,297.55535437949396,297.9096858177672
33.92472799400592,-5.0,296.10492849656606,297.5552888593152,297.9096400202679
33.928353592808314,-5.0,296.10484239245886,297.5552233409043,297.90959422065583
33.93197919161071,-5.0,296.10475629443295,297.5551578242611,297.9095484189314
33.9356047904131,-5.0,296.10467020248694,297.55509230938526,297.90950261509545
33.939230389215496,-5.0,296.1045841166196,297.55502679627665,297.90945680914825
33.94285598801789,-5.0,296.1044980368296,297.554961284935,297.9094110010905
33.94648158682028,-5.0,296.1044119631158,297.5548957753602,297.90936519092287
33.95010718562268,-5.0,296.10432589547685,297.55483026755184,297.9093193786457
33.95373278442507,-5.0,296.1042398339116,297.5547647615099,297.90927356425976
33.957358383227465,-5.0,296.10415377841866,297.55469925723395,297.9092277477655
33.96098398202986,-5.0,296.1040677289968,297.55463375472385,297.9091819291634
33.96460958083225,-5.0,296.1039816856448,297.5545682539795,297.9091361084542
33.96823517963465,-5.0,296.10389564836134,297.55450275500056,297.90909028563846
33.97186077843704,-5.0,296.1038096171452,297.5544372577868,297.9090444607166
33.975486377239434,-5.0,296.1037235919951,297.55437176233806,297.90899863368924
33.97911197604183,-5.0,296.1036375729098,297.55430626865416,297.90895280455703
33.98273757484422,-5.0,296.10355155988805,297.55424077673473,297.90890697332037
33.986363173646616,-5.0,296.1034655529285,297.5541752865797,297.90886113998
33.98998877244901,-5.0,296.1033795520301,297.5541097981888,297.90881530453635
33.993614371251404,-5.0,296.1032935571913,297.5540443115617,297.90876946699007
33.9972399700538,-5.0,296.10320756841116,297.55397882669837,297.90872362734166
34.00086556885619,-5.0,296.1031215856882,297.5539133435984,297.90867778559175
34.004491167658585,-5.0,296.1030356090211,297.5538478622617,297.9086319417408
34.00811676646098,-5.0,296.1029496384088,297.553782382688,297.9085860957895
34.01174236526337,-5.0,296.10286367385,297.55371690487715,297.90854024773824
34.01536796406577,-5.0,296.10277771534345,297.5536514288288,297.9084943975878
34.01899356286816,-5.0,296.10269176288773,297.5535859545428,297.90844854533856
34.022619161670555,-5.0,296.10260581648174,297.55352048201894,297.9084026909912
34.02624476047295,-5.0,296.10251987612423,297.553455011257,297.9083568345462
34.02987035927534,-5.0,296.10243394181384,297.5533895422567,297.9083109760042
34.03349595807774,-5.0,296.10234801354943,297.5533240750179,297.9082651153656
34.03712155688013,-5.0,296.10226209132964,297.5532586095403,297.90821925263117
34.040747155682524,-5.0,296.1021761751533,297.5531931458238,297.90817338780136
34.04437275448492,-5.0,296.1020902650191,297.55312768386807,297.90812752087675
34.04799835328731,-5.0,296.10200436092583,297.5530622236729,297.90808165185786
34.051623952089706,-5.0,296.1019184628722,297.5529967652381,297.9080357807453
34.0552495508921,-5.0,296.10183257085697,297.5529313085634,297.90798990753956
34.058875149694494,-5.0,296.10174668487895,297.5528658536487,297.90794403224135
34.06250074849689,-5.0,296.1016608049368,297.5528004004937,297.90789815485107
34.06612634729928,-5.0,296.10157493102923,297.5527349490981,297.9078522753694
34.069751946101675,-5.0,296.1014890631551,297.55266949946184,297.9078063937969
34.07337754490407,-5.0,296.1014032013131,297.5526040515846,297.907760510134
34.07700314370646,-5.0,296.10131734550197,297.55253860546617,297.9077146243813
34.08062874250886,-5.0,296.1012314957205,297.5524731611063,297.9076687365394
34.08425434131125,-5.0,296.10114565196744,297.55240771850487,297.90762284660883
34.087879940113645,-5.0,296.1010598142415,297.5523422776615,297.90757695459024
34.09150553891604,-5.0,296.10097398254146,297.5522768385762,297.90753106048413
34.09513113771843,-5.0,296.10088815686606,297.5522114012485,297.907485164291
34.098756736520826,-5.0,296.100802337214,297.5521459656783,297.9074392660115
34.10238233532322,-5.0,296.1007165235841,297.5520805318654,297.90739336564616
34.106007934125614,-5.0,296.1006307159751,297.5520150998095,297.9073474631955
34.10963353292801,-5.0,296.10054491438575,297.5519496695105,297.90730155866015
34.1132591317304,-5.0,296.1004591188148,297.5518842409681,297.90725565204053
34.116884730532796,-5.0,296.100373329261,297.55181881418207,297.9072097433374
34.12051032933519,-5.0,296.100287545723,297.5517533891522,297.90716383255113
34.124135928137584,-5.0,296.10020176819967,297.5516879658783,297.9071179196824
34.12776152693998,-5.0,296.1001159966898,297.5516225443601,297.9070720047317
34.13138712574237,-5.0,296.100030231192,297.5515571245974,297.9070260876996
34.135012724544765,-5.0,296.09994447170516,297.55149170659,297.90698016858664
34.13863832334716,-5.0,296.099858718228,297.55142629033776,297.90693424739345
34.14226392214955,-5.0,296.0997729707592,297.5513608758403,297.90688832412053
34.14588952095195,-5.0,296.0996872292976,297.5512954630974,297.9068423987685
34.14951511975434,-5.0,296.09960149384193,297.551230052109,297.90679647133777
34.153140718556735,-5.0,296.09951576439096,297.55116464287477,297.906750541829
34.15676631735913,-5.0,296.0994300409434,297.5510992353944,297.9067046102428
34.16039191616152,-5.0,296.09934432349803,297.55103382966786,297.90665867657964
34.164017514963916,-5.0,296.09925861205363,297.55096842569486,297.9066127408401
34.16764311376631,-5.0,296.0991729066089,297.5509030234751,297.90656680302476
34.171268712568704,-5.0,296.0990872071626,297.5508376230084,297.9065208631342
34.1748943113711,-5.0,296.0990015137136,297.5507722242947,297.9064749211688
34.17851991017349,-5.0,296.09891582626045,297.5507068273335,297.9064289771293
34.182145508975886,-5.0,296.0988301448021,297.5506414321248,297.90638303101616
34.18577110777828,-5.0,296.09874446933725,297.5505760386682,297.90633708283
34.18939670658067,-5.0,296.0986587998646,297.55051064696363,297.90629113257137
34.19302230538307,-5.0,296.098573136383,297.55044525701084,297.90624518024083
34.19664790418546,-5.0,296.0984874788911,297.55037986880956,297.90619922583886
34.200273502987855,-5.0,296.09840182738776,297.55031448235957,297.90615326936614
34.20389910179025,-5.0,296.0983161818717,297.55024909766075,297.9061073108231
34.20752470059264,-5.0,296.09823054234175,297.5501837147128,297.9060613502103
34.21115029939504,-5.0,296.09814490879654,297.5501183335154,297.9060153875283
34.21477589819743,-5.0,296.09805928123484,297.5500529540685,297.90596942277784
34.218401496999824,-5.0,296.0979736596555,297.5499875763718,297.9059234559592
34.22202709580222,-5.0,296.09788804405724,297.5499222004251,297.90587748707316
34.22565269460461,-5.0,296.09780243443885,297.54985682622817,297.9058315161201
34.229278293407006,-5.0,296.09771683079913,297.5497914537808,297.9057855431007
34.2329038922094,-5.0,296.0976312331366,297.54972608308276,297.90573956801546
34.236529491011794,-5.0,296.0975456414503,297.54966071413384,297.90569359086487
34.24015508981419,-5.0,296.0974600557389,297.5495953469338,297.90564761164956
34.24378068861658,-5.0,296.09737447600116,297.54952998148246,297.90560163037014
34.247406287418976,-5.0,296.0972889022358,297.54946461777956,297.9055556470271
34.25103188622137,-5.0,296.0972033344417,297.5493992558249,297.90550966162084
34.25465748502376,-5.0,296.0971177726175,297.5493338956182,297.9054636741522
34.25828308382616,-5.0,296.097032216762,297.54926853715926,297.9054176846215
34.26190868262855,-5.0,296.0969466668739,297.5492031804479,297.9053716930294
34.265534281430945,-5.0,296.09686112295213,297.5491378254839,297.9053256993765
34.26915988023334,-5.0,296.0967755849954,297.549072472267,297.9052797036632
34.27278547903573,-5.0,296.09669005300236,297.5490071207971,297.90523370589017
34.27641107783813,-5.0,296.0966045269719,297.5489417710738,297.905187706058
34.28003667664052,-5.0,296.09651900690267,297.548876423097,297.9051417041671
34.283662275442914,-5.0,296.09643349279355,297.54881107686646,297.90509570021817
34.28728787424531,-5.0,296.0963479846433,297.54874573238186,297.9050496942116
34.2909134730477,-5.0,296.0962624824506,297.54868038964315,297.90500368614806
34.294539071850096,-5.0,296.0961769862143,297.54861504865,297.90495767602806
34.29816467065249,-5.0,296.09609149593314,297.5485497094022,297.90491166385215
34.301790269454884,-5.0,296.0960060116058,297.5484843718995,297.9048656496209
34.30541586825728,-5.0,296.0959205332312,297.54841903614175,297.9048196333349
34.30904146705967,-5.0,296.09583506080804,297.54835370212874,297.90477361499455
34.312667065862065,-5.0,296.095749594335,297.5482883698602,297.9047275946006
34.31629266466446,-5.0,296.095664133811,297.5482230393358,297.9046815721535
34.31991826346685,-5.0,296.09557867923473,297.5481577105556,297.9046355476538
34.32354386226925,-5.0,296.09549323060503,297.5480923835192,297.904589521102
34.32716946107164,-5.0,296.0954077879206,297.5480270582263,297.90454349249876
34.330795059874035,-5.0,296.0953223511802,297.54796173467685,297.9044974618445
34.33442065867643,-5.0,296.0952369203826,297.54789641287056,297.9044514291399
34.33804625747882,-5.0,296.09515149552664,297.54783109280714,297.90440539438544
34.341671856281216,-5.0,296.09506607661103,297.5477657744865,297.9043593575816
34.34529745508361,-5.0,296.09498066363454,297.54770045790826,297.9043133187291
34.348923053886004,-5.0,296.094895256596,297.5476351430724,297.9042672778284
34.3525486526884,-5.0,296.0948098554941,297.5475698299785,297.90422123488
34.35617425149079,-5.0,296.09472446032765,297.5475045186265,297.90417518988454
34.359799850293186,-5.0,296.0946390710954,297.5474392090161,297.9041291428425
34.36342544909558,-5.0,296.0945536877962,297.54737390114707,297.9040830937545
34.367051047897974,-5.0,296.09446831042874,297.5473085950193,297.90403704262104
34.37067664670037,-5.0,296.0943829389918,297.5472432906324,297.9039909894426
34.37430224550276,-5.0,296.09429757348425,297.54717798798623,297.90394493421985
34.377927844305155,-5.0,296.0942122139048,297.5471126870806,297.90389887695324
34.38155344310755,-5.0,296.09412686025223,297.54704738791526,297.90385281764344
34.38517904190994,-5.0,296.0940415125252,297.5469820904899,297.90380675629086
34.38880464071234,-5.0,296.09395617072266,297.5469167948044,297.9037606928962
34.39243023951473,-5.0,296.0938708348433,297.5468515008586,297.9037146274598
34.396055838317125,-5.0,296.09378550488594,297.54678620865224,297.90366855998235
34.39968143711952,-5.0,296.0937001808493,297.54672091818503,297.9036224904644
34.40330703592191,-5.0,296.0936148627322,297.54665562945684,297.9035764189065
34.406932634724306,-5.0,296.0935295505334,297.54659034246737,297.9035303453091
34.4105582335267,-5.0,296.09344424425166,297.5465250572164,297.9034842696728
34.414183832329094,-5.0,296.09335894388573,297.5464597737037,297.90343819199825
34.41780943113149,-5.0,296.0932736494345,297.54639449192916,297.90339211228587
34.42143502993388,-5.0,296.0931883608966,297.54632921189244,297.90334603053617
34.425060628736276,-5.0,296.09310307827093,297.54626393359337,297.9032999467498
34.42868622753867,-5.0,296.09301780155624,297.54619865703177,297.9032538609274
34.43231182634106,-5.0,296.0929325307513,297.54613338220736,297.9032077730693
34.43593742514346,-5.0,296.09284726585486,297.54606810911986,297.90316168317617
34.43956302394585,-5.0,296.0927620068657,297.5460028377692,297.9031155912485
34.443188622748245,-5.0,296.09267675378265,297.5459375681551,297.9030694972868
34.44681422155064,-5.0,296.09259150660444,297.54587230027727,297.9030234012917
34.45043982035303,-5.0,296.0925062653299,297.5458070341356,297.9029773032637
34.45406541915543,-5.0,296.09242102995773,297.5457417697297,297.9029312032034
34.45769101795782,-5.0,296.0923358004868,297.5456765070595,297.90288510111134
34.461316616760215,-5.0,296.0922505769159,297.5456112461248,297.902838996988
34.46494221556261,-5.0,296.09216535924367,297.54554598692533,297.90279289083395
34.468567814365,-5.0,296.092080147469,297.5454807294608,297.9027467826498
34.472193413167396,-5.0,296.0919949415907,297.5454154737311,297.90270067243597
34.47581901196979,-5.0,296.09190974160754,297.54535021973595,297.90265456019307
34.479444610772184,-5.0,296.09182454751823,297.54528496747514,297.90260844592166
34.48307020957458,-5.0,296.09173935932165,297.54521971694845,297.90256232962224
34.48669580837697,-5.0,296.09165417701644,297.54515446815566,297.90251621129545
34.490321407179366,-5.0,296.0915690006015,297.54508922109653,297.90247009094173
34.49394700598176,-5.0,296.0914838300757,297.5450239757709,297.90242396856166
34.49757260478415,-5.0,296.09139866543757,297.5449587321785,297.90237784415575
34.50119820358655,-5.0,296.09131350668605,297.54489349031905,297.9023317177247
34.50482380238894,-5.0,296.09122835381993,297.54482825019244,297.90228558926884
34.508449401191335,-5.0,296.091143206838,297.54476301179847,297.9022394587888
34.51207499999373,-5.0,296.09105806573905,297.5446977751368,297.9021933262851
34.51570059879612,-5.0,296.09097293052173,297.54463254020726,297.9021471917584
34.51932619759852,-5.0,296.090887801185,297.5445673070097,297.9021010552091
34.52295179640091,-5.0,296.0908026777276,297.54450207554373,297.9020549166378
34.526577395203304,-5.0,296.0907175601483,297.5444368458093,297.90200877604497
34.5302029940057,-5.0,296.09063244844583,297.5443716178061,297.9019626334313
34.53382859280809,-5.0,296.0905473426191,297.544306391534,297.90191648879727
34.537454191610486,-5.0,296.0904622426668,297.54424116699266,297.90187034214335
34.54107979041288,-5.0,296.0903771485877,297.544175944182,297.9018241934702
34.544705389215274,-5.0,296.0902920603807,297.5441107231016,297.90177804277823
34.54833098801767,-5.0,296.0902069780445,297.54404550375136,297.90173189006805
34.55195658682006,-5.0,296.0901219015779,297.54398028613116,297.90168573534027
34.555582185622455,-5.0,296.0900368309797,297.54391507024064,297.9016395785953
34.55920778442485,-5.0,296.0899517662487,297.5438498560796,297.9015934198337
34.56283338322724,-5.0,296.0898667073837,297.5437846436478,297.90154725905614
34.56645898202964,-5.0,296.08978165438344,297.54371943294507,297.901501096263
34.57008458083203,-5.0,296.08969660724676,297.5436542239712,297.90145493145496
34.573710179634425,-5.0,296.0896115659724,297.54358901672595,297.9014087646325
34.57733577843682,-5.0,296.08952653055917,297.54352381120907,297.9013625957961
34.58096137723921,-5.0,296.08944150100587,297.5434586074204,297.90131642494646
34.58458697604161,-5.0,296.0893564773113,297.54339340535967,297.9012702520839
34.588212574844,-5.0,296.0892714594743,297.5433282050266,297.9012240772092
34.591838173646394,-5.0,296.08918644749355,297.5432630064211,297.9011779003227
34.59546377244879,-5.0,296.0891014413679,297.54319780954296,297.90113172142503
34.59908937125118,-5.0,296.0890164410962,297.5431326143918,297.90108554051665
34.602714970053576,-5.0,296.08893144667707,297.54306742096753,297.9010393575982
34.60634056885597,-5.0,296.0888464581095,297.5430022292699,297.9009931726702
34.609966167658364,-5.0,296.0887614753922,297.54293703929864,297.90094698573324
34.61359176646076,-5.0,296.0886764985239,297.54287185105363,297.9009007967877
34.61721736526315,-5.0,296.08859152750347,297.54280666453457,297.9008546058343
34.620842964065545,-5.0,296.08850656232977,297.5427414797412,297.90080841287346
34.62446856286794,-5.0,296.08842160300145,297.54267629667345,297.9007622179057
34.62809416167033,-5.0,296.08833664951743,297.542611115331,297.90071602093167
34.63171976047273,-5.0,296.08825170187646,297.54254593571363,297.9006698219518
34.63534535927512,-5.0,296.0881667600773,297.5424807578211,297.9006236209667
34.638970958077515,-5.0,296.0880818241187,297.54241558165324,297.9005774179769
34.64259655687991,-5.0,296.0879968939996,297.5423504072099,297.90053121298286
34.6462221556823,-5.0,296.08791196971873,297.5422852344907,297.9004850059852
34.649847754484696,-5.0,296.08782705127487,297.54222006349545,297.9004387969845
34.65347335328709,-5.0,296.08774213866684,297.542154894224,297.9003925859812
34.657098952089484,-5.0,296.0876572318934,297.5420897266761,297.9003463729759
34.66072455089188,-5.0,296.0875723309534,297.5420245608516,297.9003001579691
34.66435014969427,-5.0,296.08748743584556,297.54195939675014,297.90025394096136
34.667975748496666,-5.0,296.08740254656874,297.5418942343716,297.90020772195317
34.67160134729906,-5.0,296.0873176631217,297.54182907371575,297.90016150094505
34.67522694610145,-5.0,296.0872327855033,297.54176391478234,297.9001152779377
34.67885254490385,-5.0,296.08714791371233,297.54169875757117,297.9000690529315
34.68247814370624,-5.0,296.0870630477475,297.541633602082,297.900022825927
34.686103742508635,-5.0,296.0869781876077,297.5415684483146,297.89997659692483
34.68972934131103,-5.0,296.08689333329175,297.54150329626873,297.89993036592546
34.69335494011342,-5.0,296.0868084847984,297.54143814594426,297.89988413292946
34.69698053891582,-5.0,296.0867236421264,297.54137299734094,297.89983789793723
34.70060613771821,-5.0,296.0866388052747,297.5413078504585,297.89979166094946
34.704231736520605,-5.0,296.08655397424195,297.5412427052967,297.8997454219667
34.707857335323,-5.0,296.086469149027,297.54117756185553,297.89969918098933
34.71148293412539,-5.0,296.08638432962863,297.5411124201345,297.89965293801805
