0,1,2,3,4
9.839875149700344,1.5,300.7086701797426,298.377119948522,298.16131427226776
9.84350074850274,1.5,300.70911732255246,298.3772742657513,298.16133264611676
9.847126347305135,1.5,300.70956439389585,298.37742860949623,298.1613510389642
9.85075194610753,1.5,300.71001139380354,298.37758297973636,298.1613694508161
9.854377544909926,1.5,300.71045832230647,298.37773737645125,298.16138788167876
9.858003143712322,1.5,300.7109051794352,298.37789179962044,298.1614063315584
9.861628742514718,1.5,300.71135196522044,298.3780462492236,298.1614248004613
9.865254341317113,1.5,300.71179867969306,298.37820072524016,298.16144328839357
9.868879940119509,1.5,300.71224532288363,298.3783552276499,298.1614617953615
9.872505538921905,1.5,300.71269189482274,298.3785097564324,298.16148032137113
9.8761311377243,1.5,300.713138395541,298.37866431156715,298.1614988664288
9.879756736526696,1.5,300.71358482506906,298.3788188930339,298.1615174305407
9.883382335329092,1.5,300.7140311834374,298.3789735008124,298.1615360137128
9.887007934131487,1.5,300.7144774706765,298.3791281348821,298.16155461595145
9.890633532933883,1.5,300.714923686817,298.3792827952228,298.1615732372627
9.894259131736279,1.5,300.715369831889,298.3794374818142,298.1615918776527
9.897884730538674,1.5,300.7158159059233,298.3795921946359,298.16161053712773
9.90151032934107,1.5,300.7162619089501,298.3797469336677,298.1616292156938
9.905135928143466,1.5,300.71670784099985,298.37990169888946,298.16164791335694
9.908761526945861,1.5,300.71715370210285,298.38005649028065,298.16166663012336
9.912387125748257,1.5,300.71759949228937,298.3802113078212,298.1616853659993
9.916012724550653,1.5,300.71804521158975,298.38036615149076,298.16170412099063
9.919638323353048,1.5,300.7184908600342,298.3805210212692,298.16172289510365
9.923263922155444,1.5,300.718936437653,298.38067591713633,298.16174168834425
9.92688952095784,1.5,300.7193819444762,298.38083083907185,298.1617605007187
9.930515119760235,1.5,300.7198273805341,298.38098578705564,298.1617793322329
9.934140718562631,1.5,300.72027274585685,298.3811407610675,298.16179818289305
9.937766317365027,1.5,300.7207180404744,298.3812957610873,298.1618170527051
9.941391916167422,1.5,300.72116326441693,298.3814507870949,298.1618359416752
9.945017514969818,1.5,300.72160841771455,298.38160583907006,298.1618548498093
9.948643113772214,1.5,300.7220535003971,298.38176091699273,298.16187377711344
9.95226871257461,1.5,300.7224985124948,298.3819160208428,298.1618927235937
9.955894311377005,1.5,300.7229434540374,298.3820711506002,298.1619116892561
9.9595199101794,1.5,300.723388325055,298.38222630624483,298.16193067410666
9.963145508981796,1.5,300.72383312557736,298.3823814877565,298.1619496781513
9.966771107784192,1.5,300.7242778556344,298.3825366951153,298.16196870139606
9.970396706586587,1.5,300.724722515256,298.3826919283011,298.161987743847
9.974022305388983,1.5,300.72516710447206,298.38284718729386,298.16200680551
9.977647904191379,1.5,300.7256116233122,298.3830024720736,298.16202588639106
9.981273502993774,1.5,300.7260560718063,298.38315778262023,298.1620449864962
9.98489910179617,1.5,300.726500449984,298.38331311891386,298.1620641058314
9.988524700598566,1.5,300.7269447578751,298.3834684809345,298.1620832444025
9.992150299400961,1.5,300.7273889955093,298.38362386866197,298.1621024022155
9.995775898203357,1.5,300.72783316291617,298.3837792820765,298.16212157927635
9.999401497005753,1.5,300.7282772601253,298.38393472115814,298.16214077559096
10.003027095808148,1.5,300.7287212871664,298.3840901858868,298.1621599911653
10.006652694610544,1.5,300.729165244069,298.3842456762427,298.1621792260052
10.01027829341294,1.5,300.7296091308626,298.38440119220587,298.16219848011673
10.013903892215335,1.5,300.7300529475768,298.3845567337563,298.16221775350556
10.017529491017731,1.5,300.7304966942409,298.38471230087436,298.1622370461778
10.021155089820127,1.5,300.7309403708846,298.38486789353993,298.16225635813913
10.024780688622522,1.5,300.7313839775372,298.3850235117332,298.1622756893956
10.028406287424918,1.5,300.73182751422803,298.38517915543434,298.16229503995294
10.032031886227314,1.5,300.7322709809866,298.3853348246235,298.1623144098172
10.03565748502971,1.5,300.7327143778422,298.38549051928095,298.1623337989941
10.039283083832105,1.5,300.7331577048242,298.38564623938674,298.1623532074896
10.0429086826345,1.5,300.73360096196177,298.3858019849211,298.1623726353094
10.046534281436896,1.5,300.73404414928433,298.38595775586424,298.16239208245946
10.050159880239292,1.5,300.73448726682096,298.3861135521963,298.16241154894544
10.053785479041688,1.5,300.73493031460106,298.3862693738977,298.1624310347733
10.057411077844083,1.5,300.7353732926536,298.38642522094847,298.16245053994885
10.061036676646479,1.5,300.7358162010079,298.386581093329,298.1624700644778
10.064662275448875,1.5,300.73625903969304,298.38673699101963,298.1624896083661
10.06828787425127,1.5,300.7367018087381,298.38689291400044,298.1625091716194
10.071913473053666,1.5,300.7371445081722,298.38704886225185,298.16252875424357
10.075539071856062,1.5,300.7375871380243,298.3872048357541,298.16254835624443
10.079164670658457,1.5,300.73802969832354,298.38736083448754,298.1625679776276
10.082790269460853,1.5,300.73847218909884,298.3875168584325,298.1625876183989
10.086415868263249,1.5,300.7389146103792,298.3876729075693,298.1626072785641
10.090041467065644,1.5,300.7393569621935,298.3878289818784,298.16262695812895
10.09366706586804,1.5,300.73979924457075,298.38798508133993,298.1626466570992
10.097292664670436,1.5,300.74024145753975,298.38814120593446,298.1626663754805
10.100918263472831,1.5,300.74068360112943,298.38829735564235,298.16268611327877
10.104543862275227,1.5,300.7411256753686,298.3884535304439,298.16270587049956
10.108169461077622,1.5,300.74156768028604,298.3886097303196,298.1627256471486
10.111795059880018,1.5,300.7420096159106,298.38876595525005,298.1627454432316
10.115420658682414,1.5,300.74245148227095,298.38892220521535,298.16276525875423
10.11904625748481,1.5,300.74289327939584,298.38907848019613,298.1627850937223
10.122671856287205,1.5,300.74333500731404,298.3892347801728,298.1628049481414
10.1262974550896,1.5,300.7437766660542,298.3893911051259,298.16282482201717
10.129923053891996,1.5,300.7442182556449,298.38954745503594,298.16284471535533
10.133548652694392,1.5,300.7446597761149,298.38970382988333,298.16286462816157
10.137174251496788,1.5,300.74510122749257,298.38986022964866,298.16288456044146
10.140799850299183,1.5,300.7455426098067,298.3900166543123,298.16290451220067
10.144425449101579,1.5,300.7459839230857,298.39017310385503,298.16292448344495
10.148051047903975,1.5,300.7464251673583,298.3903295782571,298.1629444741797
10.15167664670637,1.5,300.74686634265277,298.39048607749936,298.1629644844108
10.155302245508766,1.5,300.7473074489977,298.39064260156215,298.16298451414366
10.158927844311162,1.5,300.7477484864215,298.3907991504261,298.16300456338405
10.162553443113557,1.5,300.7481894549524,298.39095572407194,298.1630246321374
10.166179041915953,1.5,300.7486303546191,298.3911123224801,298.1630447204094
10.169804640718349,1.5,300.74907118544985,298.3912689456314,298.1630648282056
10.173430239520744,1.5,300.7495119474729,298.39142559350626,298.1630849555317
10.17705583832314,1.5,300.7499526407167,298.3915822660855,298.1631051023932
10.180681437125536,1.5,300.7503932652094,298.39173896334967,298.1631252687956
10.184307035927931,1.5,300.7508338209794,298.3918956852794,298.1631454547445
10.187932634730327,1.5,300.7512743080548,298.39205243185546,298.1631656602455
10.191558233532723,1.5,300.7517147264639,298.39220920305854,298.1631858853041
10.195183832335118,1.5,300.7521550762349,298.39236599886925,298.16320612992575
10.198809431137514,1.5,300.7525953573959,298.39252281926844,298.1632263941161
10.20243502993991,1.5,300.7530355699751,298.3926796642367,298.1632466778807
10.206060628742305,1.5,300.75347571400056,298.39283653375486,298.1632669812249
10.209686227544701,1.5,300.75391578950035,298.3929934278036,298.1632873041543
10.213311826347097,1.5,300.7543557965025,298.3931503463638,298.16330764667447
10.216937425149492,1.5,300.75479573503526,298.39330728941616,298.1633280087908
10.220563023951888,1.5,300.75523560512636,298.39346425694146,298.1633483905088
10.224188622754284,1.5,300.75567540680385,298.39362124892045,298.163368791834
10.22781422155668,1.5,300.75611514009586,298.3937782653341,298.16338921277185
10.231439820359075,1.5,300.75655480503013,298.39393530616303,298.16340965332773
10.23506541916147,1.5,300.7569944016347,298.39409237138824,298.1634301135072
10.238691017963866,1.5,300.75743392993735,298.3942494609905,298.16345059331564
10.242316616766262,1.5,300.757873389966,298.3944065749507,298.1634710927586
10.245942215568657,1.5,300.75831278174843,298.39456371324974,298.1634916118413
10.249567814371053,1.5,300.7587521053125,298.3947208758684,298.1635121505694
10.253193413173449,1.5,300.75919136068603,298.3948780627876,298.16353270894814
10.256819011975844,1.5,300.7596305478967,298.39503527398836,298.1635532869831
10.26044461077824,1.5,300.76006966697224,298.3951925094515,298.1635738846795
10.264070209580636,1.5,300.7605087179404,298.3953497691579,298.16359450204294
10.267695808383031,1.5,300.76094770082886,298.39550705308864,298.1636151390787
10.271321407185427,1.5,300.76138661566534,298.39566436122453,298.1636357957921
10.274947005987823,1.5,300.7618254624774,298.3958216935467,298.1636564721886
10.278572604790218,1.5,300.76226424129266,298.39597905003603,298.16367716827364
10.282198203592614,1.5,300.76270295213874,298.39613643067355,298.16369788405245
10.28582380239501,1.5,300.7631415950431,298.3962938354402,298.1637186195304
10.289449401197405,1.5,300.76358017003344,298.39645126431697,298.1637393747129
10.293074999999801,1.5,300.7640186771372,298.396608717285,298.1637601496053
10.296700598802197,1.5,300.7644571163819,298.3967661943253,298.16378094421293
10.300326197604592,1.5,300.7648954877949,298.3969236954189,298.16380175854107
10.303951796406988,1.5,300.7653337914037,298.39708122054674,298.163822592595
10.307577395209384,1.5,300.76577202723576,298.39723876969015,298.1638434463801
10.31120299401178,1.5,300.7662101953185,298.39739634282995,298.16386431990173
10.314828592814175,1.5,300.7666482956791,298.39755393994744,298.1638852131651
10.31845419161657,1.5,300.76708632834516,298.39771156102364,298.1639061261755
10.322079790418966,1.5,300.7675242933438,298.3978692060397,298.1639270589382
10.325705389221362,1.5,300.7679621907024,298.3980268749767,298.16394801145856
10.329330988023758,1.5,300.7684000204482,298.39818456781586,298.1639689837418
10.332956586826153,1.5,300.76883778260856,298.3983422845383,298.16398997579324
10.336582185628549,1.5,300.7692754772106,298.3985000251251,298.16401098761804
10.340207784430945,1.5,300.76971310428155,298.3986577895576,298.16403201922145
10.34383338323334,1.5,300.7701506638486,298.3988155778169,298.16405307060876
10.347458982035736,1.5,300.77058815593887,298.39897338988425,298.16407414178525
10.351084580838132,1.5,300.7710255805795,298.39913122574075,298.16409523275604
10.354710179640527,1.5,300.77146293779754,298.3992890853678,298.16411634352636
10.358335778442923,1.5,300.7719002276201,298.3994469687466,298.16413747410155
10.361961377245319,1.5,300.7723374500744,298.39960487585824,298.16415862448673
10.365586976047714,1.5,300.7727746051873,298.3997628066842,298.164179794687
10.36921257485011,1.5,300.77321169298585,298.39992076120564,298.1642009847077
10.372838173652505,1.5,300.7736487134971,298.40007873940374,298.164222194554
10.376463772454901,1.5,300.77408566674796,298.4002367412601,298.16424342423096
10.380089371257297,1.5,300.77452255276535,298.40039476675577,298.1642646737439
10.383714970059692,1.5,300.77495937157624,298.40055281587223,298.16428594309787
10.387340568862088,1.5,300.7753961232075,298.40071088859065,298.1643072322981
10.390966167664484,1.5,300.77583280768596,298.4008689848925,298.1643285413496
10.39459176646688,1.5,300.7762694250386,298.4010271047591,298.1643498702577
10.398217365269275,1.5,300.7767059752921,298.4011852481718,298.16437121902743
10.40184296407167,1.5,300.77714245847335,298.4013434151121,298.16439258766394
10.405468562874066,1.5,300.7775788746091,298.4015016055612,298.16441397617234
10.409094161676462,1.5,300.7780152237261,298.4016598195006,298.16443538455775
10.412719760478858,1.5,300.778451505851,298.40181805691174,298.1644568128252
10.416345359281253,1.5,300.77888772101073,298.401976317776,298.16447826098
10.419970958083649,1.5,300.7793238692318,298.4021346020749,298.164499729027
10.423596556886045,1.5,300.7797599505409,298.4022929097898,298.1645212169714
10.42722215568844,1.5,300.7801959649648,298.4024512409022,298.1645427248183
10.430847754490836,1.5,300.7806319125299,298.40260959539364,298.16456425257275
10.434473353293232,1.5,300.78106779326293,298.40276797324555,298.16458580023976
10.438098952095627,1.5,300.7815036071904,298.4029263744394,298.1646073678245
10.441724550898023,1.5,300.781939354339,298.4030847989567,298.16462895533186
10.445350149700419,1.5,300.7823750347351,298.403243246779,298.16465056276706
10.448975748502814,1.5,300.78281064840525,298.40340171788785,298.1646721901349
10.45260134730521,1.5,300.78324619537597,298.4035602122648,298.16469383744067
10.456226946107606,1.5,300.7836816756737,298.40371872989135,298.1647155046892
10.459852544910001,1.5,300.78411708932487,298.4038772707491,298.1647371918856
10.463478143712397,1.5,300.78455243635585,298.40403583481964,298.16475889903484
10.467103742514793,1.5,300.78498771679307,298.4041944220846,298.164780626142
10.470729341317188,1.5,300.78542293066295,298.4043530325255,298.1648023732119
10.474354940119584,1.5,300.78585807799175,298.404511666124,298.1648241402497
10.47798053892198,1.5,300.7862931588058,298.4046703228617,298.16484592726033
10.481606137724375,1.5,300.78672817313156,298.40482900272025,298.16486773424873
10.48523173652677,1.5,300.7871631209951,298.4049877056814,298.1648895612198
10.488857335329167,1.5,300.7875980024227,298.4051464317267,298.1649114081786
10.492482934131562,1.5,300.78803281744075,298.4053051808378,298.1649332751301
10.496108532933958,1.5,300.7884675660754,298.40546395299646,298.16495516207914
10.499734131736354,1.5,300.7889022483527,298.4056227481843,298.16497706903084
10.50335973053875,1.5,300.78933686429906,298.40578156638315,298.1649989959899
10.506985329341145,1.5,300.78977141394034,298.4059404075747,298.16502094296135
10.51061092814354,1.5,300.7902058973029,298.4060992717406,298.1650429099501
10.514236526945936,1.5,300.79064031441277,298.40625815886267,298.1650648969611
10.517862125748332,1.5,300.791074665296,298.4064170689226,298.16508690399917
10.521487724550727,1.5,300.79150894997866,298.4065760019022,298.16510893106926
10.525113323353123,1.5,300.7919431684868,298.40673495778327,298.1651309781762
10.528738922155519,1.5,300.7923773208464,298.4068939365476,298.1651530453249
10.532364520957914,1.5,300.7928114070835,298.40705293817683,298.16517513252035
10.53599011976031,1.5,300.793245427224,298.407211962653,298.1651972397673
10.539615718562706,1.5,300.793679381294,298.40737100995784,298.1652193670706
10.543241317365101,1.5,300.7941132693193,298.4075300800732,298.16524151443514
10.546866916167497,1.5,300.7945470913258,298.40768917298084,298.1652636818657
10.550492514969893,1.5,300.79498084733945,298.40784828866276,298.1652858693672
10.554118113772288,1.5,300.795414537386,298.40800742710076,298.1653080769444
10.557743712574684,1.5,300.79584816149145,298.4081665882768,298.1653303046023
10.56136931137708,1.5,300.7962817196815,298.40832577217265,298.16535255234555
10.564994910179475,1.5,300.7967152119819,298.4084849787703,298.16537482017895
10.568620508981871,1.5,300.7971486384186,298.40864420805156,298.1653971081073
10.572246107784267,1.5,300.79758199901727,298.4088034599985,298.16541941613553
10.575871706586662,1.5,300.7980152938036,298.408962734593,298.1654417442683
10.579497305389058,1.5,300.7984485228033,298.409122031817,298.16546409251055
10.583122904191454,1.5,300.79888168604214,298.40928135165245,298.1654864608668
10.58674850299385,1.5,300.7993147835457,298.40944069408135,298.165508849342
10.590374101796245,1.5,300.7997478153397,298.4096000590858,298.1655312579409
10.59399970059864,1.5,300.8001807814496,298.40975944664757,298.16555368666826
10.597625299401036,1.5,300.80061368190127,298.40991885674885,298.1655761355288
10.601250898203432,1.5,300.8010465167201,298.4100782893716,298.1655986045272
10.604876497005828,1.5,300.80147928593175,298.41023774449786,298.16562109366834
10.608502095808223,1.5,300.8019119895617,298.4103972221097,298.16564360295683
10.612127694610619,1.5,300.8023446276354,298.4105567221891,298.16566613239746
10.615753293413015,1.5,300.8027772001785,298.4107162447181,298.1656886819949
10.61937889221541,1.5,300.80320970721647,298.410875789679,298.1657112517538
10.623004491017806,1.5,300.80364214877466,298.4110353570536,298.16573384167896
10.626630089820202,1.5,300.80407452487856,298.4111949468242,298.165756451775
10.630255688622597,1.5,300.8045068355536,298.41135455897285,298.1657790820467
10.633881287424993,1.5,300.8049390808251,298.4115141934817,298.16580173249866
10.637506886227388,1.5,300.80537126071846,298.4116738503329,298.1658244031356
10.641132485029784,1.5,300.80580337525913,298.4118335295085,298.16584709396216
10.64475808383218,1.5,300.80623542447233,298.4119932309908,298.165869804983
10.648383682634575,1.5,300.8066674083834,298.41215295476184,298.16589253620276
10.652009281436971,1.5,300.8070993270177,298.4123127008039,298.1659152876261
10.655634880239367,1.5,300.80753118040036,298.41247246909904,298.16593805925766
10.659260479041762,1.5,300.8079629685567,298.4126322596296,298.16596085110206
10.662886077844158,1.5,300.808394691512,298.4127920723778,298.16598366316396
10.666511676646554,1.5,300.80882634929134,298.4129519073258,298.1660064954479
10.67013727544895,1.5,300.80925794191995,298.41311176445583,298.16602934795856
10.673762874251345,1.5,300.8096894694231,298.4132716437502,298.1660522207005
10.67738847305374,1.5,300.8101209318258,298.41343154519114,298.1660751136784
10.681014071856136,1.5,300.81055232915327,298.41359146876096,298.16609802689675
10.684639670658532,1.5,300.8109836614305,298.4137514144419,298.16612096036016
10.688265269460928,1.5,300.8114149286827,298.41391138221627,298.16614391407325
10.691890868263323,1.5,300.81184613093484,298.4140713720663,298.1661668880405
10.695516467065719,1.5,300.81227726821203,298.4142313839744,298.16618988226656
10.699142065868115,1.5,300.8127083405392,298.414391417923,298.166212896756
10.70276766467051,1.5,300.8131393479414,298.4145514738943,298.16623593151326
10.706393263472906,1.5,300.8135702904437,298.41471155187065,298.16625898654297
10.710018862275302,1.5,300.8140011680709,298.4148716518344,298.1662820618496
10.713644461077697,1.5,300.81443198084804,298.4150317737681,298.16630515743776
10.717270059880093,1.5,300.81486272880005,298.4151919176539,298.1663282733119
10.720895658682489,1.5,300.8152934119517,298.4153520834743,298.16635140947665
10.724521257484884,1.5,300.81572403032806,298.41551227121175,298.16637456593634
10.72814685628728,1.5,300.8161545839539,298.4156724808486,298.16639774269555
10.731772455089676,1.5,300.816585072854,298.41583271236743,298.16642093975884
10.735398053892071,1.5,300.81701549705326,298.4159929657505,298.16644415713057
10.739023652694467,1.5,300.81744585657646,298.4161532409803,298.16646739481536
10.742649251496863,1.5,300.8178761514484,298.41631353803945,298.1664906528176
10.746274850299258,1.5,300.81830638169373,298.4164738569102,298.1665139311417
10.749900449101654,1.5,300.8187365473373,298.41663419757526,298.1665372297923
10.75352604790405,1.5,300.81916664840384,298.416794560017,298.16656054877376
10.757151646706445,1.5,300.81959668491805,298.41695494421793,298.16658388809043
10.76077724550884,1.5,300.8200266569045,298.41711535016066,298.16660724774687
10.764402844311237,1.5,300.8204565643879,298.4172757778276,298.16663062774745
10.768028443113632,1.5,300.8208864073929,298.4174362272014,298.1666540280967
10.771654041916028,1.5,300.8213161859441,298.41759669826456,298.1666774487989
10.775279640718423,1.5,300.8217459000662,298.4177571909997,298.16670088985853
10.77890523952082,1.5,300.8221755497837,298.4179177053893,298.16672435128
10.782530838323215,1.5,300.82260513512114,298.4180782414161,298.16674783306763
10.78615643712561,1.5,300.8230346561031,298.4182387990626,298.1667713352259
10.789782035928006,1.5,300.82346411275415,298.4183993783114,298.1667948577592
10.793407634730402,1.5,300.8238935050987,298.4185599791452,298.1668184006719
10.797033233532797,1.5,300.82432283316126,298.4187206015465,298.16684196396835
10.800658832335193,1.5,300.8247520969663,298.41888124549814,298.1668655476529
10.804284431137589,1.5,300.82518129653823,298.4190419109827,298.16688915172995
10.807910029939984,1.5,300.8256104319015,298.41920259798275,298.16691277620384
10.81153562874238,1.5,300.8260395030806,298.4193633064811,298.16693642107896
10.815161227544776,1.5,300.8264685100998,298.41952403646036,298.16696008635944
10.818786826347171,1.5,300.8268974529835,298.4196847879033,298.16698377204983
10.822412425149567,1.5,300.827326331756,298.41984556079257,298.16700747815446
10.826038023951963,1.5,300.8277551464417,298.42000635511096,298.16703120467747
10.829663622754358,1.5,300.8281838970649,298.4201671708412,298.16705495162336
10.833289221556754,1.5,300.82861258364983,298.42032800796585,298.16707871899627
10.83691482035915,1.5,300.82904120622084,298.420488866468,298.16710250680063
10.840540419161545,1.5,300.8294697648021,298.4206497463302,298.16712631504066
10.844166017963941,1.5,300.829898259418,298.4208106475353,298.1671501437206
10.847791616766337,1.5,300.83032669009253,298.42097157006606,298.16717399284494
10.851417215568732,1.5,300.83075505684997,298.42113251390526,298.1671978624177
10.855042814371128,1.5,300.8311833597146,298.42129347903585,298.1672217524433
10.858668413173524,1.5,300.83161159871037,298.4214544654405,298.16724566292595
10.86229401197592,1.5,300.83203977386154,298.4216154731021,298.16726959386983
10.865919610778315,1.5,300.8324678851923,298.4217765020035,298.1672935452793
10.86954520958071,1.5,300.83289593272656,298.4219375521276,298.1673175171585
10.873170808383106,1.5,300.8333239164885,298.42209862345726,298.1673415095117
10.876796407185502,1.5,300.83375183650224,298.4222597159754,298.16736552234323
10.880422005987898,1.5,300.83417969279174,298.4224208296647,298.1673895556571
10.884047604790293,1.5,300.83460748538096,298.4225819645083,298.1674136094577
10.887673203592689,1.5,300.83503521429407,298.42274312048903,298.16743768374914
10.891298802395085,1.5,300.83546287955494,298.42290429758975,298.16746177853565
10.89492440119748,1.5,300.8358904811875,298.4230654957935,298.16748589382144
10.898549999999876,1.5,300.83631801921587,298.4232267150833,298.1675100296106
10.902175598802271,1.5,300.8367454936637,298.42338795544185,298.16753418590736
10.905801197604667,1.5,300.8371729045552,298.42354921685234,298.16755836271597
10.909426796407063,1.5,300.8376002519141,298.4237104992977,298.1675825600405
10.913052395209458,1.5,300.83802753576435,298.4238718027609,298.1676067778851
10.916677994011854,1.5,300.83845475612964,298.424033127225,298.167631016254
10.92030359281425,1.5,300.83888191303396,298.4241944726729,298.1676552751513
10.923929191616645,1.5,300.8393090065011,298.42435583908775,298.167679554581
10.927554790419041,1.5,300.83973603655477,298.4245172264525,298.1677038545475
10.931180389221437,1.5,300.8401630032188,298.42467863475025,298.1677281750548
10.934805988023832,1.5,300.840589906517,298.42484006396404,298.16775251610693
10.938431586826228,1.5,300.8410167464731,298.42500151407694,298.16777687770815
10.942057185628624,1.5,300.84144352311074,298.42516298507206,298.1678012598624
10.94568278443102,1.5,300.8418702364537,298.4253244769324,298.167825662574
10.949308383233415,1.5,300.8422968865256,298.42548598964123,298.1678500858468
10.95293398203581,1.5,300.8427234733502,298.4256475231815,298.167874529685
10.956559580838206,1.5,300.84314999695107,298.4258090775364,298.1678989940927
10.960185179640602,1.5,300.8435764573519,298.4259706526891,298.1679234790739
10.963810778442998,1.5,300.8440028545763,298.42613224862276,298.16794798463275
10.967436377245393,1.5,300.8444291886478,298.4262938653204,298.16797251077327
10.971061976047789,1.5,300.84485545959,298.42645550276535,298.1679970574995
10.974687574850185,1.5,300.84528166742655,298.4266171609407,298.16802162481554
10.97831317365258,1.5,300.8457078121809,298.42677883982975,298.1680462127253
10.981938772454976,1.5,300.8461338938765,298.42694053941545,298.1680708212329
10.985564371257372,1.5,300.846559912537,298.4271022596813,298.1680954503423
10.989189970059767,1.5,300.8469858681858,298.42726400061036,298.16812010005765
10.992815568862163,1.5,300.8474117608464,298.427425762186,298.16814477038287
10.996441167664559,1.5,300.84783759054227,298.4275875443913,298.16816946132195
11.000066766466954,1.5,300.84826335729684,298.42774934720967,298.16819417287894
11.00369236526935,1.5,300.8486890611334,298.4279111706242,298.1682189050578
11.007317964071746,1.5,300.8491147020755,298.4280730146183,298.16824365786255
11.010943562874141,1.5,300.8495402801465,298.4282348791753,298.1682684312971
11.014569161676537,1.5,300.8499657953697,298.42839676427843,298.1682932253655
11.018194760478933,1.5,300.85039124776847,298.42855866991096,298.16831804007165
11.021820359281328,1.5,300.8508166373661,298.42872059605634,298.16834287541957
11.025445958083724,1.5,300.85124196418593,298.42888254269775,298.1683677314132
11.02907155688612,1.5,300.85166722825124,298.42904450981865,298.1683926080564
11.032697155688515,1.5,300.8520924295853,298.42920649740233,298.1684175053532
11.03632275449091,1.5,300.8525175682114,298.42936850543225,298.1684424233075
11.039948353293306,1.5,300.8529426441527,298.42953053389164,298.1684673619233
11.043573952095702,1.5,300.85336765743244,298.429692582764,298.16849232120444
11.047199550898098,1.5,300.8537926080738,298.42985465203276,298.1685173011548
11.050825149700493,1.5,300.8542174961001,298.4300167416812,298.16854230177836
11.05445074850289,1.5,300.8546423215343,298.43017885169286,298.16856732307895
11.058076347305285,1.5,300.8550670843997,298.4303409820511,298.1685923650606
11.06170194610768,1.5,300.8554917847194,298.4305031327394,298.16861742772704
11.065327544910076,1.5,300.85591642251643,298.4306653037412,298.1686425110822
11.068953143712472,1.5,300.856340997814,298.4308274950399,298.16866761513006
11.072578742514867,1.5,300.85676551063506,298.43098970661913,298.1686927398743
11.076204341317263,1.5,300.85718996100275,298.4311519384623,298.168717885319
11.079829940119659,1.5,300.85761434894016,298.4313141905528,298.1687430514678
11.083455538922054,1.5,300.85803867447015,298.43147646287434,298.1687682383246
11.08708113772445,1.5,300.8584629376159,298.4316387554103,298.1687934458934
11.090706736526846,1.5,300.85888713840035,298.43180106814424,298.1688186741778
11.094332335329241,1.5,300.8593112768464,298.4319634010597,298.16884392318184
11.097957934131637,1.5,300.85973535297705,298.4321257541403,298.16886919290926
11.101583532934033,1.5,300.86015936681525,298.4322881273695,298.1688944833638
11.105209131736428,1.5,300.86058331838393,298.4324505207309,298.16891979454937
11.108834730538824,1.5,300.861007207706,298.4326129342081,298.16894512646974
11.11246032934122,1.5,300.8614310348043,298.4327753677847,298.1689704791287
11.116085928143615,1.5,300.8618547997017,298.4329378214443,298.16899585253003
11.119711526946011,1.5,300.8622785024211,298.4331002951705,298.1690212466776
11.123337125748407,1.5,300.8627021429852,298.43326278894693,298.169046661575
11.126962724550802,1.5,300.86312572141696,298.43342530275726,298.1690720972262
11.130588323353198,1.5,300.86354923773916,298.4335878365851,298.1690975536348
11.134213922155594,1.5,300.8639726919746,298.4337503904141,298.16912303080466
11.13783952095799,1.5,300.86439608414594,298.433912964228,298.1691485287396
11.141465119760385,1.5,300.86481941427604,298.4340755580105,298.16917404744316
11.14509071856278,1.5,300.86524268238753,298.4342381717451,298.16919958691926
11.148716317365176,1.5,300.8656658885032,298.4344008054157,298.1692251471715
11.152341916167572,1.5,300.8660890326458,298.4345634590059,298.16925072820374
11.155967514969968,1.5,300.86651211483775,298.4347261324995,298.1692763300195
11.159593113772363,1.5,300.86693513510204,298.43488882588025,298.1693019526227
11.163218712574759,1.5,300.8673580934612,298.4350515391318,298.16932759601696
11.166844311377154,1.5,300.8677809899377,298.43521427223794,298.169353260206
11.17046991017955,1.5,300.8682038245543,298.4353770251825,298.16937894519344
11.174095508981946,1.5,300.8686265973337,298.4355397979492,298.1694046509831
11.177721107784341,1.5,300.86904930829826,298.4357025905218,298.1694303775786
11.181346706586737,1.5,300.86947195747075,298.4358654028842,298.1694561249835
11.184972305389133,1.5,300.86989454487355,298.4360282350201,298.16948189320163
11.188597904191528,1.5,300.87031707052927,298.43619108691337,298.16950768223654
11.192223502993924,1.5,300.8707395344603,298.4363539585479,298.16953349209194
11.19584910179632,1.5,300.8711619366893,298.4365168499074,298.1695593227715
11.199474700598715,1.5,300.8715842772387,298.43667976097584,298.1695851742788
11.203100299401111,1.5,300.8720065561309,298.43684269173696,298.1696110466175
11.206725898203507,1.5,300.8724287733885,298.43700564217477,298.1696369397913
11.210351497005902,1.5,300.87285092903375,298.43716861227307,298.1696628538037
11.213977095808298,1.5,300.8732730230891,298.43733160201583,298.16968878865833
11.217602694610694,1.5,300.873695055577,298.43749461138685,298.1697147443589
11.22122829341309,1.5,300.8741170265198,298.43765764037016,298.169740720909
11.224853892215485,1.5,300.8745389359399,298.4378206889496,298.1697667183121
11.22847949101788,1.5,300.87496078385954,298.4379837571091,298.1697927365719
11.232105089820276,1.5,300.87538257030116,298.4381468448327,298.16981877569197
11.235730688622672,1.5,300.875804295287,298.43830995210425,298.16984483567586
11.239356287425068,1.5,300.8762259588395,298.4384730789078,298.16987091652726
11.242981886227463,1.5,300.87664756098076,298.4386362252273,298.1698970182495
11.246607485029859,1.5,300.8770691017331,298.43879939104676,298.1699231408463
11.250233083832255,1.5,300.8774905811188,298.43896257635015,298.1699492843213
