0,1,2,3,4
0.20303353293413184,-5.0,297.0481011363188,298.14806663225244,298.1480565910868
0.20665913173652706,-5.0,297.0324887410746,298.14803213045866,298.14802151334993
0.21028473053892227,-5.0,297.0170134131655,298.1479976294551,298.1479864217393
0.21391032934131748,-5.0,297.00167340095646,298.1479631292412,298.1479513164976
0.2175359281437127,-5.0,296.9864669549473,298.1479286298163,298.14791619786945
0.2211615269461079,-5.0,296.971392330338,298.1478941311798,298.1478810661005
0.22478712574850312,-5.0,296.95644778931955,298.1478596333309,298.14784592143707
0.22841272455089834,-5.0,296.94163160311496,298.14782513626886,298.1478107641253
0.23203832335329355,-5.0,296.92694205379223,298.14779063999293,298.14777559441103
0.23566392215568877,-5.0,296.9123774358701,298.1477561445022,298.147740412539
0.23928952095808398,-5.0,296.89793605773417,298.1477216497956,298.14770521875283
0.2429151197604792,-5.0,296.8836162428819,298.1476871558721,298.1476700132945
0.2465407185628744,-5.0,296.86941633101054,298.14765266273065,298.1476347964039
0.2501663173652696,-5.0,296.85533467896363,298.14761817037,298.1475995683189
0.25379191616766483,-5.0,296.8413696615481,298.14758367878886,298.1475643292749
0.25741751497006005,-5.0,296.82751967223453,298.1475491879859,298.14752907950464
0.26104311377245526,-5.0,296.81378312375136,298.1475146979595,298.147493819238
0.2646687125748505,-5.0,296.80015844858275,298.14748020870815,298.147458548702
0.2682943113772457,-5.0,296.7866440993799,298.1474457202302,298.14742326812046
0.2719199101796409,-5.0,296.77323854929324,298.1474112325238,298.14738797771406
0.2755455089820361,-5.0,296.75994029223415,298.14737674558694,298.1473526777002
0.2791711077844313,-5.0,296.7467478430723,298.1473422594175,298.1473173682928
0.28279670658682654,-5.0,296.7336597377751,298.14730777401314,298.1472820497024
0.28642230538922175,-5.0,296.720674533496,298.1472732893714,298.1472467221361
0.29004790419161697,-5.0,296.70779080861524,298.14723880548974,298.14721138579733
0.2936735029940122,-5.0,296.6950071627398,298.1472043223652,298.1471760408861
0.2972991017964074,-5.0,296.682322216665,298.1471698399948,298.1471406875987
0.3009247005988026,-5.0,296.6697346123033,298.147135358375,298.147105326128
0.3045502994011978,-5.0,296.6572430125832,298.14710087750234,298.1470699566631
0.30817589820359303,-5.0,296.64484610132195,298.1470663973727,298.1470345793896
0.31180149700598825,-5.0,296.6325425830742,298.14703191798185,298.14699919448964
0.31542709580838346,-5.0,296.6203311829609,298.14699743932505,298.1469638021416
0.3190526946107787,-5.0,296.6082106464794,298.14696296139726,298.14692840252053
0.3226782934131739,-5.0,296.59617973929767,298.1469284841928,298.1468929957979
0.3263038922155691,-5.0,296.58423724703533,298.14689400770567,298.14685758214154
0.3299294910179643,-5.0,296.572381975032,298.14685953192907,298.14682216171616
0.33355508982035953,-5.0,296.56061274810577,298.1468250568558,298.14678673468285
0.33718068862275474,-5.0,296.54892841030295,298.1467905824778,298.1467513011993
0.34080628742514996,-5.0,296.53732782464033,298.14675610878635,298.1467158614201
0.34443188622754517,-5.0,296.5258098728418,298.146721635772,298.1466804154964
0.3480574850299404,-5.0,296.5143734550694,298.1466871634242,298.1466449635762
0.3516830838323356,-5.0,296.50301748965114,298.1466526917316,298.1466095058042
0.3553086826347308,-5.0,296.4917409128053,298.1466182206818,298.1465740423221
0.358934281437126,-5.0,296.48054267836324,298.14658375026096,298.14653857326834
0.36255988023952124,-5.0,296.46942175748984,298.1465492804544,298.1465030987787
0.36618547904191645,-5.0,296.45837713840467,298.1465148112458,298.14646761898547
0.36981107784431166,-5.0,296.4474078261015,298.14648034261756,298.14643213401837
0.3734366766467069,-5.0,296.4365128420695,298.14644587455035,298.1463966440041
0.3770622754491021,-5.0,296.42569122401454,298.1464114070234,298.14636114906665
0.3806878742514973,-5.0,296.41494202558243,298.14637694001385,298.146325649327
0.3843134730538925,-5.0,296.4042643160834,298.14634247349716,298.14629014490356
0.38793907185628773,-5.0,296.39365718021907,298.14630800744663,298.1462546359121
0.39156467065868295,-5.0,296.38311971781167,298.1462735418331,298.1462191224656
0.39519026946107816,-5.0,296.37265104353537,298.1462390766256,298.1461836046746
0.39881586826347337,-5.0,296.3622502866515,298.14620461179015,298.14614808264713
0.4024414670658686,-5.0,296.35191659074604,298.1461701472905,298.1461125564887
0.4060670658682638,-5.0,296.3416491134705,298.14613568308727,298.14607702630224
0.409692664670659,-5.0,296.33144702628624,298.14610121913825,298.14604149218854
0.4133182634730542,-5.0,296.32130951421243,298.14606675539824,298.146005954246
0.41694386227544944,-5.0,296.31123577557725,298.1460322918184,298.14597041257065
0.42056946107784465,-5.0,296.30122502177335,298.14599782834676,298.14593486725636
0.42419505988023987,-5.0,296.2912764770164,298.14596336492735,298.14589931839475
0.4278206586826351,-5.0,296.28138937810814,298.14592890150044,298.14586376607537
0.4314462574850303,-5.0,296.2715629742025,298.1458944380025,298.1458282103856
0.4350718562874255,-5.0,296.26179652657646,298.14585997436535,298.14579265141083
0.4386974550898207,-5.0,296.25208930840415,298.1458255105167,298.1457570892344
0.44232305389221593,-5.0,296.2424406045354,298.14579104637954,298.1457215239377
0.44594865269461115,-5.0,296.2328497112776,298.14575658187204,298.1456859556002
0.44957425149700636,-5.0,296.2233159361821,298.1457221169073,298.1456503842995
0.4531998502994016,-5.0,296.21383859783396,298.1456876513932,298.1456148101113
0.4568254491017968,-5.0,296.20441702564597,298.1456531852323,298.1455792331095
0.460451047904192,-5.0,296.19505055965647,298.1456187183213,298.14554365336636
0.4640766467065872,-5.0,296.18573855033054,298.14558425055134,298.1455080709523
0.46770224550898243,-5.0,296.17648035836555,298.1455497818072,298.14547248593607
0.47132784431137764,-5.0,296.16727535450013,298.1455153119675,298.1454368983848
0.47495344311377286,-5.0,296.15812291932707,298.14548084090444,298.14540130836394
0.47857904191616807,-5.0,296.14902244310935,298.14544636848353,298.14536571593754
0.4822046407185633,-5.0,296.1399733256005,298.1454118945634,298.1453301211679
0.4858302395209585,-5.0,296.13097497586807,298.14537741899545,298.14529452411585
0.4894558383233537,-5.0,296.1220268121204,298.14534294162377,298.14525892484096
0.4930814371257489,-5.0,296.11312826153755,298.1453084622851,298.1452233234011
0.49670703592814414,-5.0,296.1042787601048,298.1452739808082,298.1451877198528
0.5003326347305393,-5.0,296.0954777524501,298.14523949701413,298.14515211425135
0.5039582335329346,-5.0,296.08672469168454,298.14520501071564,298.1451165066505
0.5075838323353298,-5.0,296.078019039246,298.14517052171726,298.14508089710284
0.511209431137725,-5.0,296.06936026474614,298.1451360298148,298.14504528565965
0.5148350299401202,-5.0,296.0607478458205,298.14510153479563,298.14500967237086
0.5184606287425154,-5.0,296.0521812679813,298.1450670364378,298.14497405728537
0.5220862275449106,-5.0,296.0436600244737,298.14503253451056,298.1449384404506
0.5257118263473058,-5.0,296.03518361613465,298.14499802877367,298.14490282191304
0.5293374251497011,-5.0,296.02675155125496,298.14496351897736,298.14486720171794
0.5329630239520963,-5.0,296.0183633454439,298.1449290048624,298.14483157990946
0.5365886227544915,-5.0,296.01001852149665,298.14489448615944,298.1447959565307
0.5402142215568867,-5.0,296.0017166092644,298.1448599625893,298.14476033162356
0.5438398203592819,-5.0,295.9934571455276,298.14482543386237,298.14472470522907
0.5474654191616771,-5.0,295.9852396738706,298.1447908996789,298.14468907738717
0.5510910179640723,-5.0,295.97706374456055,298.14475635972855,298.1446534481368
0.5547166167664676,-5.0,295.9689289144275,298.1447218136902,298.1446178175159
0.5583422155688628,-5.0,295.9608347467471,298.14468726123187,298.14458218556155
0.561967814371258,-5.0,295.9527808111263,298.1446527020108,298.1445465523098
0.5655934131736532,-5.0,295.94476668339064,298.1446181356727,298.14451091779597
0.5692190119760484,-5.0,295.93679194547485,298.14458356185247,298.1444752820543
0.5728446107784436,-5.0,295.9288561853143,298.14454898017334,298.1444396451182
0.5764702095808388,-5.0,295.92095899673996,298.14451439024697,298.14440400702046
0.580095808383234,-5.0,295.91309997937464,298.1444797916735,298.1443683677927
0.5837214071856293,-5.0,295.9052787385318,298.1444451840412,298.144332727466
0.5873470059880245,-5.0,295.8974948851161,298.14441056692647,298.14429708607065
0.5909726047904197,-5.0,295.8897480355262,298.14437593989373,298.14426144363597
0.5945982035928149,-5.0,295.88203781155966,298.14434130249526,298.1442258001908
0.5982238023952101,-5.0,295.87436384031906,298.1443066542712,298.14419015576306
0.6018494011976053,-5.0,295.866725754121,298.1442719947494,298.1441545103801
0.6054750000000005,-5.0,295.85912319040597,298.14423732344517,298.14411886406833
0.6091005988023958,-5.0,295.85155579165087,298.1442026398617,298.1440832168538
0.612726197604791,-5.0,295.8440232052827,298.1441679434893,298.1440475687617
0.6163517964071862,-5.0,295.83652508359404,298.14413323380603,298.14401191981676
0.6199773952095814,-5.0,295.82906108366063,298.144098510277,298.14397627004274
0.6236029940119766,-5.0,295.8216308672602,298.1440637723547,298.14394061946314
0.6272285928143718,-5.0,295.8142341007929,298.14402901947886,298.1439049681007
0.630854191616767,-5.0,295.80687045520335,298.1439942510765,298.14386931597755
0.6344797904191622,-5.0,295.79953960590484,298.1439594665617,298.1438336631154
0.6381053892215575,-5.0,295.7922412327039,298.14392466533553,298.1437980095352
0.6417309880239527,-5.0,295.784975019727,298.1438898467864,298.1437623552575
0.6453565868263479,-5.0,295.7777406553492,298.1438550102896,298.14372670030224
0.6489821856287431,-5.0,295.7705378321228,298.14382015520744,298.1436910446889
0.6526077844311383,-5.0,295.76336624670887,298.14378528088946,298.14365538843646
0.6562333832335335,-5.0,295.7562255998093,298.14375038667197,298.1436197315634
0.6598589820359287,-5.0,295.7491155961,298.1437154718785,298.1435840740876
0.663484580838324,-5.0,295.7420359441662,298.1436805358195,298.14354841602665
0.6671101796407192,-5.0,295.73498635643824,298.1436455777924,298.14351275739773
0.6707357784431144,-5.0,295.72796654912895,298.1436105970819,298.14347709821726
0.6743613772455096,-5.0,295.7209762421722,298.14357559295945,298.1434414385015
0.6779869760479048,-5.0,295.71401515916256,298.1435405646839,298.14340577826624
0.6816125748503,-5.0,295.7070830272963,298.14350551150096,298.14337011752684
0.6852381736526952,-5.0,295.700179577313,298.14347043264365,298.14333445629825
0.6888637724550905,-5.0,295.69330454343907,298.14343532733204,298.14329879459495
0.6924893712574857,-5.0,295.6864576633316,298.14340019477356,298.1432631324312
0.6961149700598809,-5.0,295.6796386780239,298.1433650341629,298.1432274698207
0.6997405688622761,-5.0,295.6728473318714,298.14332984468194,298.143191806777
0.7033661676646713,-5.0,295.6660833724993,298.1432946255002,298.14315614331315
0.7069917664670665,-5.0,295.65934655075034,298.14325937577433,298.14312047944185
0.7106173652694617,-5.0,295.65263662063455,298.1432240946488,298.14308481517554
0.714242964071857,-5.0,295.6459533392792,298.14318878125545,298.1430491505263
0.7178685628742522,-5.0,295.63929646687967,298.1431534347138,298.1430134855058
0.7214941616766474,-5.0,295.63266576665194,298.14311805413115,298.14297782012557
0.7251197604790426,-5.0,295.62606100478513,298.1430826386026,298.14294215439674
0.7287453592814378,-5.0,295.61948195039554,298.1430471872112,298.1429064883302
0.732370958083833,-5.0,295.61292837548086,298.14301169902785,298.14287082193636
0.7359965568862282,-5.0,295.60640005487613,298.14297617311166,298.14283515522567
0.7396221556886234,-5.0,295.5998967662096,298.1429406085099,298.1427994882081
0.7432477544910187,-5.0,295.5934182898601,298.1429050042579,298.14276382089326
0.7468733532934139,-5.0,295.58696440891464,298.14286935937974,298.14272815329076
0.7504989520958091,-5.0,295.5805349091274,298.14283367288766,298.1426924854097
0.7541245508982043,-5.0,295.57412957887857,298.1427979437826,298.1426568172592
0.7577501497005995,-5.0,295.56774820913483,298.1427621710544,298.142621148848
0.7613757485029947,-5.0,295.5613905934101,298.1427263536813,298.14258548018444
0.7650013473053899,-5.0,295.5550565277271,298.14269049063086,298.142549811277
0.7686269461077851,-5.0,295.54874581057936,298.14265458085947,298.1425141421336
0.7722525449101804,-5.0,295.5424582428942,298.1426186233127,298.14247847276226
0.7758781437125756,-5.0,295.5361936279965,298.1425826169257,298.14244280317035
0.7795037425149708,-5.0,295.52995177157254,298.1425465606227,298.1424071333655
0.783129341317366,-5.0,295.52373248163514,298.14251045331764,298.14237146335495
0.7867549401197612,-5.0,295.5175355684887,298.1424742939142,298.1423357931456
0.7903805389221564,-5.0,295.51136084469596,298.1424380813058,298.1423001227444
0.7940061377245516,-5.0,295.5052081250438,298.1424018143759,298.142264452158
0.7976317365269469,-5.0,295.4990772265111,298.1423654919981,298.14222878139293
0.8012573353293421,-5.0,295.49296796823614,298.1423291130361,298.1421931104554
0.8048829341317373,-5.0,295.4868801714855,298.14229267634414,298.14215743935176
0.8085085329341325,-5.0,295.48081365962224,298.1422561807669,298.1421217680878
0.8121341317365277,-5.0,295.474768258076,298.14221962513983,298.14208609666946
0.8157597305389229,-5.0,295.4687437943128,298.14218300828924,298.1420504251024
0.8193853293413181,-5.0,295.4627400978051,298.1421463290322,298.1420147533921
0.8230109281437133,-5.0,295.4567570000036,298.14210958617707,298.1419790815439
0.8266365269461086,-5.0,295.4507943343081,298.1420727785236,298.14194340956317
0.8302621257485038,-5.0,295.4448519360397,298.1420359048627,298.1419077374549
0.833887724550899,-5.0,295.4389296424133,298.14199896397713,298.1418720652241
0.8375133233532942,-5.0,295.43302729251064,298.14196195464126,298.1418363928756
0.8411389221556894,-5.0,295.4271447272533,298.14192487562144,298.1418007204141
0.8447645209580846,-5.0,295.4212817893769,298.141887725676,298.14176504784416
0.8483901197604798,-5.0,295.4154383234052,298.14185050355536,298.14172937517026
0.8520157185628751,-5.0,295.40961417562517,298.14181320800276,298.14169370239676
0.8556413173652703,-5.0,295.40380919406147,298.1417758377535,298.1416580295279
0.8592669161676655,-5.0,295.3980232284525,298.14173839153585,298.1416223565678
0.8628925149700607,-5.0,295.3922561302262,298.1417008680708,298.1415866835204
0.8665181137724559,-5.0,295.3865077524765,298.1416632660725,298.1415510103898
0.8701437125748511,-5.0,295.38077794993995,298.1416255842481,298.1415153371796
0.8737693113772463,-5.0,295.37506657897285,298.14158782129834,298.1414796638937
0.8773949101796416,-5.0,295.36937349752895,298.1415499759172,298.14144399053555
0.8810205089820368,-5.0,295.36369856513693,298.14151204679246,298.1414083171088
0.884646107784432,-5.0,295.3580416428791,298.1414740326057,298.1413726436168
0.8882717065868272,-5.0,295.3524025933696,298.1414359320326,298.1413369700631
0.8918973053892224,-5.0,295.3467812807338,298.14139774374286,298.1413012964507
0.8955229041916176,-5.0,295.34117757058715,298.1413594664005,298.141265622783
0.8991485029940128,-5.0,295.3355913300149,298.14132109866415,298.1412299490631
0.902774101796408,-5.0,295.3300224275522,298.14128263918695,298.14119427529386
0.9063997005988033,-5.0,295.32447073316433,298.1412440866169,298.1411586014784
0.9100252994011985,-5.0,295.31893611822727,298.14120543959706,298.1411229276196
0.9136508982035937,-5.0,295.3134184555086,298.14116669676554,298.1410872537203
0.9172764970059889,-5.0,295.3079176191486,298.1411278567557,298.14105157978315
0.9209020958083841,-5.0,295.30243348464194,298.1410889181963,298.14101590581095
0.9245276946107793,-5.0,295.2969659288194,298.14104987971206,298.1409802318063
0.9281532934131745,-5.0,295.29151482983,298.14101073992305,298.14094455777166
0.9317788922155698,-5.0,295.28608006712335,298.14097149744555,298.14090888370964
0.935404491017965,-5.0,295.2806615214321,298.1409321508918,298.1408732096227
0.9390300898203602,-5.0,295.27525907475535,298.14089269887046,298.14083753551324
0.9426556886227554,-5.0,295.26987261034145,298.14085313998635,298.1408018613836
0.9462812874251506,-5.0,295.2645020126715,298.1408134728411,298.140766187236
0.9499068862275458,-5.0,295.25914716744336,298.140773696033,298.14073051307275
0.953532485029941,-5.0,295.25380796155514,298.14073380815717,298.14069483889597
0.9571580838323362,-5.0,295.24848428308985,298.1406938078058,298.1406591647079
0.9607836826347315,-5.0,295.24317602129963,298.1406536935683,298.1406234905107
0.9644092814371267,-5.0,295.23788306659065,298.14061346403145,298.1405878163062
0.9680348802395219,-5.0,295.2326053105077,298.14057311777935,298.1405521420966
0.9716604790419171,-5.0,295.2273426457199,298.1405326533941,298.14051646788386
0.9752860778443123,-5.0,295.22209496600544,298.1404920694553,298.14048079366984
0.9789116766467075,-5.0,295.2168621662379,298.1404513645406,298.1404451194565
0.9825372754491027,-5.0,295.2116441423715,298.14041053722576,298.1404094452456
0.986162874251498,-5.0,295.20644079142767,298.14036958608483,298.14037377103915
0.9897884730538932,-5.0,295.20125201148085,298.1403285096902,298.1403380968389
0.9934140718562884,-5.0,295.1960777016453,298.14028730661283,298.1403024226465
0.9970396706586836,-5.0,295.1909177620617,298.14024597542243,298.1402667484638
1.0006652694610787,-5.0,295.185772093884,298.14020451468747,298.14023107429244
1.004290868263474,-5.0,295.1806405992665,298.1401629229754,298.1401954001341
1.0079164670658691,-5.0,295.1755231813512,298.14012119885274,298.1401597259904
1.0115420658682643,-5.0,295.17041974425524,298.1400793408854,298.140124051863
1.0151676646706596,-5.0,295.16533019305854,298.14003734763855,298.1400883777535
1.0187932634730548,-5.0,295.1602544337915,298.1399952176771,298.14005270366346
1.02241886227545,-5.0,295.15519237342335,298.1399529495654,298.1400170295944
1.0260444610778452,-5.0,295.15014391985017,298.13991054186766,298.13998135554795
1.0296700598802404,-5.0,295.14510898188314,298.13986799314813,298.13994568152543
1.0332956586826356,-5.0,295.1400874692373,298.1398253019711,298.13991000752844
1.0369212574850308,-5.0,295.1350792925201,298.13978246690095,298.13987433355845
1.040546856287426,-5.0,295.13008436322053,298.1397394865025,298.1398386596169
1.0441724550898213,-5.0,295.1251025936978,298.1396963593411,298.1398029857052
1.0477980538922165,-5.0,295.1201338971709,298.13965308398247,298.1397673118247
1.0514236526946117,-5.0,295.1151781877077,298.1396096589933,298.1397316379769
1.055049251497007,-5.0,295.1102353802146,298.13956608294103,298.13969596416314
1.0586748502994021,-5.0,295.10530539042617,298.13952235439405,298.13966029038477
1.0623004491017973,-5.0,295.10038813489496,298.13947847192173,298.139624616643
1.0659260479041925,-5.0,295.0954835309816,298.1394344340948,298.1395889429394
1.0695516467065878,-5.0,295.0905914968447,298.13939023948535,298.1395532692752
1.073177245508983,-5.0,295.0857119514313,298.1393458866668,298.1395175956516
1.0768028443113782,-5.0,295.0808448144669,298.139301374214,298.13948192207005
1.0804284431137734,-5.0,295.0759900064466,298.1392567007039,298.1394462485318
1.0840540419161686,-5.0,295.0711474486252,298.13921186471487,298.1394105750381
1.0876796407185638,-5.0,295.0663170630084,298.1391668648273,298.1393749015902
1.091305239520959,-5.0,295.06149877234355,298.1391216996237,298.1393392281894
1.0949308383233542,-5.0,295.0566925001106,298.1390763676884,298.1393035548369
1.0985564371257495,-5.0,295.0518981705136,298.13903086760837,298.13926788153395
1.1021820359281447,-5.0,295.04711570847155,298.1389851979726,298.1392322082819
1.10580763473054,-5.0,295.0423450396105,298.1389393573727,298.13919653508185
1.109433233532935,-5.0,295.03758609025454,298.13889334440273,298.13916086193507
1.1130588323353303,-5.0,295.03283878741763,298.1388471576594,298.13912518884274
1.1166844311377255,-5.0,295.02810305879547,298.1388007957423,298.1390895158061
1.1203100299401207,-5.0,295.0233788327574,298.1387542572537,298.13905384282634
1.123935628742516,-5.0,295.0186660383383,298.138707540799,298.13901816990466
1.1275612275449112,-5.0,295.01396460523097,298.1386606449863,298.13898249704226
1.1311868263473064,-5.0,295.0092744637781,298.1386135684274,298.13894682424035
1.1348124251497016,-5.0,295.00459554496484,298.13856630973675,298.1389111515001
1.1384380239520968,-5.0,294.999927780411,298.1385188675326,298.13887547882274
1.142063622754492,-5.0,294.9952711023638,298.1384712404363,298.1388398062093
1.1456892215568872,-5.0,294.9906254436906,298.13842342707284,298.13880413366115
1.1493148203592825,-5.0,294.9859907378714,298.1383754260708,298.1387684611794
1.1529404191616777,-5.0,294.98136691899214,298.13832723606237,298.1387327887652
1.1565660179640729,-5.0,294.97675392173704,298.1382788556836,298.13869711641973
1.160191616766468,-5.0,294.97215168138223,298.13823028357444,298.1386614441442
1.1638172155688633,-5.0,294.96756013378854,298.1381815183785,298.13862577193976
1.1674428143712585,-5.0,294.962979215395,298.13813255874373,298.1385900998075
1.1710684131736537,-5.0,294.958408863212,298.13808340332207,298.1385544277488
1.174694011976049,-5.0,294.9538490148147,298.1380340507695,298.1385187557646
1.1783196107784442,-5.0,294.94929960833673,298.1379844997464,298.1384830838562
1.1819452095808394,-5.0,294.94476058246363,298.13793474891736,298.1384474120248
1.1855708083832346,-5.0,294.9402318764266,298.1378847969515,298.13841174027147
1.1891964071856298,-5.0,294.9357134299964,298.13783464252236,298.1383760685975
1.192822005988025,-5.0,294.9312051834768,298.13778428430805,298.13834039700396
1.1964476047904202,-5.0,294.92670707769906,298.1377337209912,298.13830472549205
1.2000732035928154,-5.0,294.9222190540156,298.1376829512592,298.138269054063
1.2036988023952107,-5.0,294.91774105429425,298.13763197380416,298.13823338271794
1.2073244011976059,-5.0,294.9132730209123,298.13758078732303,298.13819771145813
1.210950000000001,-5.0,294.90881489675075,298.13752939051767,298.1381620402846
1.2145755988023963,-5.0,294.904366625189,298.1374777820948,298.1381263691987
1.2182011976047915,-5.0,294.89992815009884,298.1374259607662,298.13809069820155
1.2218267964071867,-5.0,294.8954994158391,298.13737392524877,298.13805502729434
1.225452395209582,-5.0,294.8910803672501,298.1373216742645,298.1380193564783
1.2290779940119771,-5.0,294.88667094964853,298.1372692065405,298.1379836857546
1.2327035928143724,-5.0,294.88227110882195,298.1372165208092,298.13794801512444
1.2363291916167676,-5.0,294.8778807910235,298.1371636158084,298.13791234458904
1.2399547904191628,-5.0,294.873499942967,298.13711049028103,298.1378766741496
1.243580389221558,-5.0,294.86912851182154,298.13705714297566,298.13784100380724
1.2472059880239532,-5.0,294.86476644520667,298.1370035726463,298.1378053335633
1.2508315868263484,-5.0,294.8604136911874,298.13694977805227,298.1377696634189
1.2544571856287436,-5.0,294.85607019826915,298.1368957579586,298.13773399337543
1.2580827844311389,-5.0,294.85173591539314,298.136841511136,298.13769832343394
1.261708383233534,-5.0,294.8474107919316,298.1367870363608,298.1376626535957
1.2653339820359293,-5.0,294.8430947776828,298.1367323324149,298.137626983862
1.2689595808383245,-5.0,294.83878782286644,298.1366773980861,298.13759131423393
1.2725851796407197,-5.0,294.8344898781196,298.1366222321679,298.13755564471285
1.276210778443115,-5.0,294.83020089449144,298.1365668334598,298.13751997530005
1.2798363772455101,-5.0,294.8259208234394,298.136511200767,298.1374843059967
1.2834619760479054,-5.0,294.8216496168241,298.13645533290065,298.13744863680404
1.2870875748503006,-5.0,294.8173872269056,298.136399228678,298.1374129677233
1.2907131736526958,-5.0,294.81313360633874,298.1363428869221,298.1373772987559
1.294338772455091,-5.0,294.80888870816904,298.1362863064622,298.1373416299029
1.2979643712574862,-5.0,294.8046524858284,298.1362294861335,298.1373059611656
1.3015899700598814,-5.0,294.80042489313115,298.1361724247775,298.13727029254545
1.3052155688622766,-5.0,294.7962058842697,298.1361151212416,298.1372346240436
1.3088411676646718,-5.0,294.7919954138106,298.13605757437944,298.1371989556613
1.312466766467067,-5.0,294.78779343669066,298.13599978305103,298.13716328739986
1.3160923652694623,-5.0,294.783599908213,298.13594174612246,298.13712761926064
1.3197179640718575,-5.0,294.7794147840429,298.1358834624662,298.13709195124477
1.3233435628742527,-5.0,294.7752380202044,298.13582493096084,298.1370562833538
1.326969161676648,-5.0,294.77106957307603,298.13576615049146,298.13702061558877
1.3305947604790431,-5.0,294.76690939938743,298.1357071199494,298.13698494795113
1.3342203592814383,-5.0,294.7627574562155,298.1356478382325,298.13694928044225
1.3378459580838336,-5.0,294.7586137009809,298.1355883042449,298.1369136130633
1.3414715568862288,-5.0,294.754478091444,298.1355285168972,298.1368779458157
