0,1,2,3,4
0.12689595808383236,0.7,298.25083781815914,298.15,298.15
0.13052155688622757,0.7,298.25344819814205,298.15,298.15
0.1341471556886228,0.7,298.25603800926655,298.15,298.15
0.137772754491018,0.7,298.2586072403231,298.15,298.15
0.14139835329341321,0.7,298.26115590636056,298.15,298.15
0.14502395209580843,0.7,298.263684046134,298.15,298.15
0.14864955089820364,0.7,298.26619171974403,298.15,298.15
0.15227514970059886,0.7,298.2686790064593,298.15,298.15
0.15590074850299407,0.7,298.2711460027124,298.15,298.15
0.15952634730538928,0.7,298.27359282025947,298.15,298.15
0.1631519461077845,0.7,298.2760195844925,298.15,298.15
0.1667775449101797,0.7,298.278426432895,298.15,298.15
0.17040314371257492,0.7,298.2808135136303,298.15,298.15
0.17402874251497014,0.7,298.2831809842525,298.15,298.15
0.17765434131736535,0.7,298.28552901053206,298.15,298.15
0.18127994011976056,0.7,298.2878577653855,298.15,298.15
0.18490553892215578,0.7,298.2901674279025,298.15,298.15
0.188531137724551,0.7,298.29245818246096,298.15,298.15
0.1921567365269462,0.7,298.29473021792455,298.15,298.15
0.19578233532934142,0.7,298.2969837269141,298.15,298.15
0.19940793413173663,0.7,298.2992189051481,298.15,298.15
0.20303353293413184,0.7,298.30143595084536,298.15,298.15
0.20665913173652706,0.7,298.30363506418536,298.15,298.15
0.21028473053892227,0.7,298.3058164468204,298.15,298.15
0.21391032934131748,0.7,298.3079803014359,298.15,298.15
0.2175359281437127,0.7,298.31012683135407,298.15,298.15
0.2211615269461079,0.7,298.3122562401774,298.15,298.15
0.22478712574850312,0.7,298.31436873146833,298.15,298.15
0.22841272455089834,0.7,298.31646450846193,298.15,298.15
0.23203832335329355,0.7,298.31854377380847,298.15,298.15
0.23566392215568877,0.7,298.3206067293438,298.15,298.15
0.23928952095808398,0.7,298.3226535758839,298.15,298.15
0.2429151197604792,0.7,298.32468451304305,298.15,298.15
0.2465407185628744,0.7,298.3266997390717,298.15,298.15
0.2501663173652696,0.7,298.32869945071343,298.15,298.15
0.25379191616766483,0.7,298.3306838430792,298.15,298.15
0.25741751497006005,0.7,298.3326531095365,298.15000000000003,298.15
0.26104311377245526,0.7,298.33460744161323,298.1500000000001,298.15
0.2646687125748505,0.7,298.3365470289133,298.15000000000015,298.15
0.2682943113772457,0.7,298.33847205904493,298.1500000000002,298.15
0.2719199101796409,0.7,298.340382717559,298.1500000000003,298.15
0.2755455089820361,0.7,298.3422791878962,298.1500000000005,298.15
0.2791711077844313,0.7,298.3441616513441,298.15000000000066,298.15
0.28279670658682654,0.7,298.34603028700076,298.150000000001,298.15
0.28642230538922175,0.7,298.3478852717461,298.1500000000014,298.15
0.29004790419161697,0.7,298.34972678021967,298.1500000000019,298.15
0.2936735029940122,0.7,298.35155498480344,298.1500000000026,298.15
0.2972991017964074,0.7,298.3533700556107,298.15000000000344,298.15
0.3009247005988026,0.7,298.35517216047907,298.1500000000046,298.15
0.3045502994011978,0.7,298.3569614649677,298.15000000000606,298.15
0.30817589820359303,0.7,298.3587381323587,298.1500000000079,298.15
0.31180149700598825,0.7,298.36050232366114,298.1500000000102,298.15
0.31542709580838346,0.7,298.3622541976188,298.1500000000131,298.15
0.3190526946107787,0.7,298.3639939107209,298.15000000001675,298.15
0.3226782934131739,0.7,298.36572161721375,298.15000000002124,298.15
0.3263038922155691,0.7,298.3674374691162,298.1500000000268,298.15
0.3299294910179643,0.7,298.3691416162365,298.15000000003363,298.15
0.33355508982035953,0.7,298.37083420619007,298.150000000042,298.15
0.33718068862275474,0.7,298.37251538441984,298.15000000005216,298.15
0.34080628742514996,0.7,298.3741852942173,298.1500000000645,298.15
0.34443188622754517,0.7,298.3758440767447,298.15000000007933,298.15
0.3480574850299404,0.7,298.3774918710587,298.1500000000971,298.15
0.3516830838323356,0.7,298.37912881413376,298.15000000011844,298.15
0.3553086826347308,0.7,298.380755040888,298.1500000001438,298.15
0.358934281437126,0.7,298.38237068420796,298.1500000001738,298.15
0.36255988023952124,0.7,298.38397587497474,298.1500000002093,298.15
0.36618547904191645,0.7,298.38557074209035,298.150000000251,298.15
0.36981107784431166,0.7,298.38715541250485,298.1500000003,298.15
0.3734366766467069,0.7,298.3887300112427,298.1500000003573,298.15
0.3770622754491021,0.7,298.39029466143035,298.150000000424,298.15
0.3806878742514973,0.7,298.3918494843234,298.15000000050145,298.15
0.3843134730538925,0.7,298.3933945993339,298.15000000059115,298.15
0.38793907185628773,0.7,298.3949301240577,298.1500000006948,298.15
0.39156467065868295,0.7,298.396456174302,298.150000000814,298.15
0.39519026946107816,0.7,298.3979728641124,298.1500000009508,298.15
0.39881586826347337,0.7,298.3994803058001,298.15000000110746,298.15
0.4024414670658686,0.7,298.4009786099692,298.15000000128634,298.15
0.4060670658682638,0.7,298.4024678855427,298.15000000149007,298.15
0.409692664670659,0.7,298.40394823979034,298.15000000172154,298.15
0.4133182634730542,0.7,298.4054197783543,298.15000000198387,298.15
0.41694386227544944,0.7,298.4068826052754,298.1500000022804,298.15
0.42056946107784465,0.7,298.40833682301934,298.15000000261506,298.15
0.42419505988023987,0.7,298.40978253250216,298.1500000029917,298.15
0.4278206586826351,0.7,298.41121983311575,298.15000000341485,298.15
0.4314462574850303,0.7,298.4126488227528,298.15000000388903,298.15
0.4350718562874255,0.7,298.4140695978316,298.1500000044195,298.15
0.4386974550898207,0.7,298.4154822533209,298.1500000050117,298.15
0.44232305389221593,0.7,298.4168868827632,298.1500000056716,298.15
0.44594865269461115,0.7,298.4182835782995,298.15000000640555,298.15
0.44957425149700636,0.7,298.4196724306921,298.15000000722034,298.15
0.4531998502994016,0.7,298.42105352934806,298.1500000081233,298.15
0.4568254491017968,0.7,298.4224269623418,298.1500000091222,298.15
0.460451047904192,0.7,298.42379281643787,298.15000001022537,298.15
0.4640766467065872,0.7,298.4251511771126,298.15000001144176,298.15
0.46770224550898243,0.7,298.42650212857626,298.1500000127807,298.15
0.47132784431137764,0.7,298.4278457537942,298.1500000142525,298.15
0.47495344311377286,0.7,298.42918213450827,298.1500000158676,298.15
0.47857904191616807,0.7,298.430511351257,298.15000001763747,298.15
0.4822046407185633,0.7,298.43183348339636,298.15000001957407,298.15
0.4858302395209585,0.7,298.43314860912,298.1500000216901,298.15
0.4894558383233537,0.7,298.43445680547825,298.15000002399904,298.15
0.4930814371257489,0.7,298.4357581483983,298.15000002651504,298.15
0.49670703592814414,0.7,298.4370527127027,298.1500000292531,298.15
0.5003326347305393,0.7,298.4383405721283,298.1500000322289,298.15
0.5039582335329346,0.7,298.4396217993445,298.1500000354591,298.15
0.5075838323353298,0.7,298.44089646597143,298.1500000389611,298.15
0.511209431137725,0.7,298.4421646425976,298.1500000427531,298.15
0.5148350299401202,0.7,298.4434263987975,298.15000004685453,298.15
0.5184606287425154,0.7,298.44468180314834,298.1500000512853,298.15
0.5220862275449106,0.7,298.4459309232474,298.1500000560666,298.15
0.5257118263473058,0.7,298.4471738257281,298.15000006122045,298.15
0.5293374251497011,0.7,298.4484105762764,298.15000006676996,298.15
0.5329630239520963,0.7,298.4496412396468,298.15000007273915,298.15
0.5365886227544915,0.7,298.4508658796776,298.1500000791532,298.15
0.5402142215568867,0.7,298.4520845593069,298.15000008603823,298.15
0.5438398203592819,0.7,298.453297340587,298.15000009342157,298.15
0.5474654191616771,0.7,298.4545042846996,298.1500001013317,298.15
0.5510910179640723,0.7,298.45570545197023,298.1500001097982,298.15
0.5547166167664676,0.7,298.4569009018825,298.1500001188517,298.15
0.5583422155688628,0.7,298.4580906930919,298.1500001285242,298.15
0.561967814371258,0.7,298.4592748834402,298.1500001388487,298.15
0.5655934131736532,0.7,298.4604535299679,298.1500001498598,298.15
0.5692190119760484,0.7,298.46162668892856,298.15000016159286,298.15
0.5728446107784436,0.7,298.462794415801,298.150000174085,298.15
0.5764702095808388,0.7,298.46395676530244,298.1500001873742,298.15
0.580095808383234,0.7,298.46511379140094,298.15000020150006,298.15
0.5837214071856293,0.7,298.46626554732774,298.15000021650343,298.15
0.5873470059880245,0.7,298.4674120855891,298.15000023242646,298.15
0.5909726047904197,0.7,298.4685534579786,298.15000024931277,298.15
0.5945982035928149,0.7,298.46968971558823,298.1500002672072,298.15
0.5982238023952101,0.7,298.47082090882043,298.15000028615617,298.15
0.6018494011976053,0.7,298.4719470873986,298.15000030620746,298.15
0.6054750000000005,0.7,298.4730683003786,298.1500003274103,298.15
0.6091005988023958,0.7,298.47418459615926,298.15000034981523,298.15
0.612726197604791,0.7,298.47529602249347,298.15000037347454,298.15
0.6163517964071862,0.7,298.4764026264978,298.1500003984419,298.15
0.6199773952095814,0.7,298.4775044546635,298.1500004247723,298.15
0.6236029940119766,0.7,298.47860155286605,298.15000045252236,298.15
0.6272285928143718,0.7,298.47969396637495,298.1500004817504,298.15
0.630854191616767,0.7,298.4807817398639,298.15000051251593,298.15
0.6344797904191622,0.7,298.4818649174197,298.15000054488024,298.15
0.6381053892215575,0.7,298.4829435425521,298.1500005789062,298.15
0.6417309880239527,0.7,298.48401765820245,298.1500006146581,298.15
0.6453565868263479,0.7,298.485087306753,298.1500006522019,298.15
0.6489821856287431,0.7,298.4861525300356,298.1500006916052,298.15
0.6526077844311383,0.7,298.48721336934057,298.150000732937,298.15
0.6562333832335335,0.7,298.48826986542497,298.15000077626803,298.15
0.6598589820359287,0.7,298.4893220585208,298.15000082167063,298.15
0.663484580838324,0.7,298.49036998834373,298.15000086921884,298.15
0.6671101796407192,0.7,298.4914136941006,298.15000091898816,298.15
0.6707357784431144,0.7,298.4924532144977,298.1500009710557,298.15
0.6743613772455096,0.7,298.4934885877485,298.1500010255004,298.15
0.6779869760479048,0.7,298.4945198515809,298.1500010824026,298.15
0.6816125748503,0.7,298.4955470432454,298.1500011418443,298.15
0.6852381736526952,0.7,298.49657019952167,298.1500012039095,298.15
0.6888637724550905,0.7,298.49758935672656,298.1500012686833,298.15
0.6924893712574857,0.7,298.49860455072053,298.1500013362528,298.15
0.6961149700598809,0.7,298.4996158169151,298.1500014067067,298.15
0.6997405688622761,0.7,298.50062319027944,298.15000148013513,298.15
0.7033661676646713,0.7,298.5016267053471,298.1500015566301,298.15
0.7069917664670665,0.7,298.502626396223,298.15000163628525,298.15
0.7106173652694617,0.7,298.50362229658924,298.1500017191956,298.15
0.714242964071857,0.7,298.50461443971216,298.1500018054581,298.15
0.7178685628742522,0.7,298.5056028584481,298.1500018951712,298.15
0.7214941616766474,0.7,298.50658758525003,298.150001988435,298.15
0.7251197604790426,0.7,298.5075686521732,298.15000208535116,298.15
0.7287453592814378,0.7,298.5085460908811,298.15000218602313,298.15
0.732370958083833,0.7,298.5095199326519,298.15000229055573,298.15
0.7359965568862282,0.7,298.51049020838326,298.1500023990556,298.15
0.7396221556886234,0.7,298.5114569485987,298.15000251163093,298.15
0.7432477544910187,0.7,298.51242018345295,298.1500026283914,298.15
0.7468733532934139,0.7,298.51337994273723,298.15000274944845,298.15
0.7504989520958091,0.7,298.51433625588464,298.15000287491495,298.15
0.7541245508982043,0.7,298.5152891519759,298.15000300490544,298.15
0.7577501497005995,0.7,298.51623865974364,298.15000313953595,298.15
0.7613757485029947,0.7,298.5171848075785,298.1500032789241,298.15
0.7650013473053899,0.7,298.5181276235333,298.15000342318916,298.15
0.7686269461077851,0.7,298.51906713532844,298.1500035724517,298.15
0.7722525449101804,0.7,298.52000337035645,298.150003726834,298.15
0.7758781437125756,0.7,298.520936355687,298.15000388645984,298.15
0.7795037425149708,0.7,298.5218661180714,298.15000405145446,298.15
0.783129341317366,0.7,298.5227926839472,298.1500042219446,298.15
0.7867549401197612,0.7,298.52371607944286,298.1500043980585,298.15
0.7903805389221564,0.7,298.5246363303819,298.1500045799259,298.15
0.7940061377245516,0.7,298.5255534622876,298.15000476767784,298.15
0.7976317365269469,0.7,298.52646750038696,298.15000496144694,298.15
0.8012573353293421,0.7,298.5273784696153,298.1500051613673,298.15
0.8048829341317373,0.7,298.5282863946202,298.15000536757424,298.15
0.8085085329341325,0.7,298.5291912997653,298.1500055802046,298.15
0.8121341317365277,0.7,298.53009320913486,298.15000579939675,298.15
0.8157597305389229,0.7,298.5309921465375,298.1500060252901,298.15
0.8193853293413181,0.7,298.53188813551,298.1500062580257,298.15
0.8230109281437133,0.7,298.53278119932094,298.15000649774584,298.15
0.8266365269461086,0.7,298.5336713609749,298.15000674459407,298.15
0.8302621257485038,0.7,298.53455864321603,298.15000699871536,298.15
0.833887724550899,0.7,298.53544306853126,298.1500072602559,298.15
0.8375133233532942,0.7,298.5363246591546,298.1500075293633,298.15
0.8411389221556894,0.7,298.53720343707005,298.15000780618607,298.15
0.8447645209580846,0.7,298.53807942401517,298.15000809087445,298.15
0.8483901197604798,0.7,298.5389526414849,298.1500083835796,298.15
0.8520157185628751,0.7,298.5398231107344,298.1500086844539,298.15
0.8556413173652703,0.7,298.5406908527826,298.150008993651,298.15
0.8592669161676655,0.7,298.5415558884155,298.1500093113258,298.15
0.8628925149700607,0.7,298.54241823818904,298.15000963763407,298.15
0.8665181137724559,0.7,298.5432779224328,298.15000997273313,298.15
0.8701437125748511,0.7,298.5441349612525,298.150010316781,298.15
0.8737693113772463,0.7,298.5449893745335,298.1500106699372,298.15
0.8773949101796416,0.7,298.54584118194333,298.15001103236204,298.15
0.8810205089820368,0.7,298.54669040293516,298.15001140421697,298.15
0.884646107784432,0.7,298.5475370567503,298.1500117856645,298.15
0.8882717065868272,0.7,298.5483811624212,298.1500121768683,298.15
0.8918973053892224,0.7,298.54922273877446,298.15001257799275,298.15
0.8955229041916176,0.7,298.5500618044332,298.1500129892036,298.15
0.8991485029940128,0.7,298.55089837782,298.1500134106672,298.15
0.902774101796408,0.7,298.55173247715953,298.1500138425512,298.15
0.9063997005988033,0.7,298.55256412048146,298.15001428502393,298.15
0.9100252994011985,0.7,298.5533933256225,298.15001473825464,298.15
0.9136508982035937,0.7,298.5542201102294,298.15001520241367,298.15
0.9172764970059889,0.7,298.5550444917614,298.150015677672,298.15
0.9209020958083841,0.7,298.55586648749255,298.15001616420165,298.15
0.9245276946107793,0.7,298.5566861145143,298.1500166621754,298.15
0.9281532934131745,0.7,298.5575033897379,298.1500171717668,298.15
0.9317788922155698,0.7,298.55831832989674,298.1500176931504,298.15
0.935404491017965,0.7,298.55913095154835,298.15001822650123,298.15
0.9390300898203602,0.7,298.5599412710774,298.1500187719953,298.15
0.9426556886227554,0.7,298.5607493046973,298.15001932980925,298.15
0.9462812874251506,0.7,298.5615550684529,298.1500199001205,298.15
0.9499068862275458,0.7,298.5623585782222,298.1500204831072,298.15
0.953532485029941,0.7,298.56315984971906,298.150021078948,298.15
0.9571580838323362,0.7,298.5639588984947,298.1500216878225,298.15
0.9607836826347315,0.7,298.5647557399406,298.15002230991064,298.15
0.9644092814371267,0.7,298.5655503892896,298.1500229453932,298.15
0.9680348802395219,0.7,298.56634286161875,298.15002359445134,298.15
0.9716604790419171,0.7,298.56713317185097,298.15002425726715,298.15
0.9752860778443123,0.7,298.56792133475676,298.150024934023,298.15
0.9789116766467075,0.7,298.56870736495677,298.1500256249019,298.15
0.9825372754491027,0.7,298.56949127692315,298.1500263300873,298.15
0.986162874251498,0.7,298.5702730849817,298.1500270497633,298.15
0.9897884730538932,0.7,298.5710528033136,298.15002778411434,298.15
0.9934140718562884,0.7,298.57183044595746,298.15002853332555,298.15
0.9970396706586836,0.7,298.5726060268109,298.1500292975822,298.15
1.0006652694610787,0.7,298.5733795596323,298.15003007707026,298.15
1.004290868263474,0.7,298.5741510580428,298.15003087197584,298.15
1.0079164670658691,0.7,298.5749205355277,298.1500316824858,298.15
1.0115420658682643,0.7,298.57568800543845,298.15003250878704,298.15
1.0151676646706596,0.7,298.5764534809942,298.15003335106707,298.15
1.0187932634730548,0.7,298.5772169752834,298.1500342095134,298.15
1.02241886227545,0.7,298.5779785012654,298.1500350843144,298.15
1.0260444610778452,0.7,298.57873807177236,298.15003597565817,298.15
1.0296700598802404,0.7,298.5794956995103,298.15003688373343,298.15
1.0332956586826356,0.7,298.5802513970611,298.150037808729,298.15
1.0369212574850308,0.7,298.58100517688376,298.1500387508342,298.15
1.040546856287426,0.7,298.58175705131634,298.1500397102382,298.15
1.0441724550898213,0.7,298.58250703257676,298.1500406871307,298.15
1.0477980538922165,0.7,298.583255132765,298.1500416817014,298.15
1.0514236526946117,0.7,298.5840013638637,298.15004269414027,298.15
1.055049251497007,0.7,298.58474573774066,298.1500437246375,298.15
1.0586748502994021,0.7,298.58548826614924,298.1500447733831,298.15
1.0623004491017973,0.7,298.5862289607304,298.1500458405677,298.15
1.0659260479041925,0.7,298.5869678330136,298.1500469263818,298.15
1.0695516467065878,0.7,298.5877048944188,298.15004803101573,298.15
1.073177245508983,0.7,298.58844015625687,298.15004915466034,298.15
1.0768028443113782,0.7,298.58917362973176,298.1500502975062,298.15
1.0804284431137734,0.7,298.58990532594134,298.15005145974413,298.15
1.0840540419161686,0.7,298.5906352558786,298.1500526415649,298.15
1.0876796407185638,0.7,298.5913634304334,298.1500538431593,298.15
1.091305239520959,0.7,298.592089860393,298.150055064718,298.15
1.0949308383233542,0.7,298.59281455644384,298.15005630643185,298.15
1.0985564371257495,0.7,298.5935375291727,298.1500575684915,298.15
1.1021820359281447,0.7,298.5942587890675,298.1500588510875,298.15
1.10580763473054,0.7,298.59497834651876,298.15006015441077,298.15
1.109433233532935,0.7,298.5956962118208,298.1500614786515,298.15
1.1130588323353303,0.7,298.59641239517276,298.1500628240001,298.15
1.1166844311377255,0.7,298.5971269066796,298.150064190647,298.15000000000003
1.1203100299401207,0.7,298.5978397563537,298.1500655787823,298.1500000000001
1.123935628742516,0.7,298.5985509541151,298.15006698859605,298.1500000000001
1.1275612275449112,0.7,298.59926050979357,298.15006842027805,298.1500000000001
1.1311868263473064,0.7,298.5999684331289,298.150069874018,298.1500000000001
1.1348124251497016,0.7,298.60067473377217,298.1500713500054,298.1500000000001
1.1384380239520968,0.7,298.60137942128716,298.1500728484296,298.15000000000015
1.142063622754492,0.7,298.60208250515063,298.15007436947957,298.1500000000002
1.1456892215568872,0.7,298.6027839947542,298.15007591334427,298.1500000000002
1.1493148203592825,0.7,298.6034838994044,298.1500774802123,298.15000000000026
1.1529404191616777,0.7,298.60418222832453,298.150079070272,298.15000000000026
1.1565660179640729,0.7,298.604878990655,298.15008068371145,298.1500000000003
1.160191616766468,0.7,298.6055741954546,298.1500823207184,298.1500000000003
1.1638172155688633,0.7,298.6062678517013,298.15008398148063,298.1500000000004
1.1674428143712585,0.7,298.60695996829327,298.15008566618513,298.15000000000043
1.1710684131736537,0.7,298.6076505540497,298.15008737501876,298.1500000000005
1.174694011976049,0.7,298.60833961771175,298.15008910816823,298.15000000000055
1.1783196107784442,0.7,298.60902716794345,298.1500908658198,298.1500000000006
1.1819452095808394,0.7,298.60971321333255,298.15009264815916,298.15000000000066
1.1855708083832346,0.7,298.61039776239136,298.15009445537197,298.1500000000007
1.1891964071856298,0.7,298.61108082355776,298.1500962876433,298.1500000000008
1.192822005988025,0.7,298.6117624051958,298.15009814515787,298.15000000000083
1.1964476047904202,0.7,298.61244251559674,298.15010002810004,298.1500000000009
1.2000732035928154,0.7,298.6131211629798,298.1501019366538,298.150000000001
1.2036988023952107,0.7,298.61379835549275,298.1501038710026,298.15000000000106
1.2073244011976059,0.7,298.6144741012132,298.1501058313295,298.1500000000011
1.210950000000001,0.7,298.6151484081489,298.1501078178171,298.1500000000012
1.2145755988023963,0.7,298.6158212842389,298.1501098306477,298.15000000000134
1.2182011976047915,0.7,298.61649273735395,298.15011187000295,298.15000000000146
1.2218267964071867,0.7,298.61716277529763,298.15011393606403,298.15000000000157
1.225452395209582,0.7,298.6178314058067,298.1501160290117,298.1500000000017
1.2290779940119771,0.7,298.61849863655243,298.1501181490263,298.1500000000018
1.2327035928143724,0.7,298.6191644751404,298.1501202962876,298.15000000000197
1.2363291916167676,0.7,298.61982892911226,298.1501224709746,298.15000000000214
1.2399547904191628,0.7,298.6204920059458,298.15012467326636,298.15000000000225
1.243580389221558,0.7,298.6211537130556,298.1501269033409,298.1500000000024
1.2472059880239532,0.7,298.62181405779427,298.1501291613758,298.1500000000026
1.2508315868263484,0.7,298.6224730474527,298.1501314475483,298.1500000000028
1.2544571856287436,0.7,298.62313068926045,298.1501337620347,298.15000000000305
1.2580827844311389,0.7,298.6237869903874,298.15013610501126,298.1500000000032
1.261708383233534,0.7,298.62444195794325,298.15013847665307,298.15000000000344
1.2653339820359293,0.7,298.62509559897904,298.1501408771352,298.1500000000037
1.2689595808383245,0.7,298.62574792048747,298.1501433066317,298.1500000000039
1.2725851796407197,0.7,298.62639892940325,298.15014576531627,298.1500000000042
1.276210778443115,0.7,298.6270486326042,298.1501482533619,298.15000000000447
1.2798363772455101,0.7,298.62769703691185,298.15015077094097,298.15000000000475
1.2834619760479054,0.7,298.6283441490914,298.1501533182253,298.1500000000051
1.2870875748503006,0.7,298.62898997585313,298.150155895386,298.15000000000543
1.2907131736526958,0.7,298.6296345238526,298.1501585025935,298.1500000000058
1.294338772455091,0.7,298.63027779969116,298.1501611400177,298.1500000000061
1.2979643712574862,0.7,298.6309198099167,298.15016380782777,298.1500000000065
1.3015899700598814,0.7,298.63156056102434,298.1501665061923,298.1500000000069
1.3052155688622766,0.7,298.6322000594566,298.1501692352792,298.15000000000737
1.3088411676646718,0.7,298.6328383116043,298.1501719952556,298.1500000000078
1.312466766467067,0.7,298.6334753238069,298.1501747862881,298.15000000000833
1.3160923652694623,0.7,298.6341111023533,298.1501776085425,298.15000000000884
1.3197179640718575,0.7,298.63474565348196,298.150180462184,298.1500000000094
1.3233435628742527,0.7,298.63537898338194,298.150183347377,298.15000000001
1.326969161676648,0.7,298.6360110981929,298.1501862642852,298.1500000000106
1.3305947604790431,0.7,298.6366420040062,298.1501892130719,298.15000000001123
1.3342203592814383,0.7,298.6372717068648,298.15019219389916,298.1500000000119
1.3378459580838336,0.7,298.6379002127641,298.1501952069287,298.1500000000126
1.3414715568862288,0.7,298.63852752765257,298.15019825232145,298.15000000001334
1.345097155688624,0.7,298.6391536574319,298.15020133023756,298.1500000000141
1.3487227544910192,0.7,298.6397786079576,298.15020444083643,298.1500000000149
1.3523483532934144,0.7,298.64040238503964,298.1502075842768,298.1500000000158
1.3559739520958096,0.7,298.64102499444283,298.1502107607166,298.1500000000167
1.3595995508982048,0.7,298.64164644188713,298.1502139703131,298.15000000001766
1.3632251497006,0.7,298.6422667330483,298.1502172132225,298.1500000000186
1.3668507485029953,0.7,298.6428858735584,298.15022048960077,298.1500000000197
1.3704763473053905,0.7,298.64350386900594,298.1502237996027,298.1500000000208
1.3741019461077857,0.7,298.6441207249367,298.1502271433825,298.150000000022
1.377727544910181,0.7,298.644736446854,298.15023052109353,298.15000000002317
1.3813531437125761,0.7,298.64535104021905,298.1502339328884,298.1500000000245
1.3849787425149713,0.7,298.6459645104514,298.15023737891903,298.1500000000258
1.3886043413173665,0.7,298.6465768629295,298.1502408593364,298.1500000000272
1.3922299401197618,0.7,298.6471881029911,298.1502443742908,298.1500000000287
1.395855538922157,0.7,298.6477982359336,298.15024792393183,298.1500000000302
1.3994811377245522,0.7,298.6484072670143,298.15025150840796,298.15000000003187
1.4031067365269474,0.7,298.64901520145116,298.15025512786735,298.1500000000336
1.4067323353293426,0.7,298.64962204442287,298.15025878245694,298.15000000003533
1.4103579341317378,0.7,298.6502278010695,298.1502624723231,298.1500000000372
1.413983532934133,0.7,298.6508324764926,298.1502661976114,298.1500000000392
1.4176091317365282,0.7,298.65143607575595,298.1502699584664,298.15000000004125
1.4212347305389235,0.7,298.65203860388567,298.1502737550321,298.1500000000434
1.4248603293413187,0.7,298.6526400658706,298.15027758745157,298.1500000000456
1.428485928143714,0.7,298.65324046666285,298.15028145586706,298.150000000048
1.432111526946109,0.7,298.65383981117793,298.1502853604199,298.1500000000504
1.4357371257485043,0.7,298.6544381042954,298.1502893012509,298.15000000005296
1.4393627245508995,0.7,298.65503535085895,298.1502932784998,298.1500000000556
1.4429883233532947,0.7,298.65563155567685,298.1502972923056,298.1500000000584
1.44661392215569,0.7,298.6562267235225,298.1503013428065,298.15000000006137
1.4502395209580852,0.7,298.65682085913437,298.15030543013967,298.15000000006444
1.4538651197604804,0.7,298.65741396721677,298.1503095544419,298.1500000000676
1.4574907185628756,0.7,298.65800605243976,298.15031371584865,298.150000000071
1.4611163173652708,0.7,298.65859711944,298.15031791449485,298.15000000007444
1.464741916167666,0.7,298.65918717282057,298.1503221505145,298.1500000000781
1.4683675149700612,0.7,298.65977621715155,298.1503264240409,298.15000000008183
1.4719931137724565,0.7,298.66036425697035,298.15033073520624,298.1500000000858
1.4756187125748517,0.7,298.660951296782,298.1503350841421,298.1500000000899
1.4792443113772469,0.7,298.6615373410594,298.1503394709792,298.1500000000942
1.482869910179642,0.7,298.6621223942437,298.15034389584736,298.1500000000987
1.4864955089820373,0.7,298.6627064607446,298.15034835887553,298.15000000010343
1.4901211077844325,0.7,298.6632895449406,298.1503528601919,298.1500000001083
1.4937467065868277,0.7,298.66387165117953,298.15035739992385,298.1500000001134
1.497372305389223,0.7,298.66445278377836,298.15036197819774,298.15000000011867
1.5009979041916182,0.7,298.6650329470239,298.15036659513936,298.1500000001242
1.5046235029940134,0.7,298.66561214517316,298.1503712508733,298.1500000001299
1.5082491017964086,0.7,298.66619038245324,298.15037594552376,298.1500000001359
1.5118747005988038,0.7,298.666767663062,298.1503806792137,298.15000000014214
1.515500299401199,0.7,298.66734399116797,298.1503854520654,298.15000000014857
1.5191258982035942,0.7,298.667919370911,298.15039026420027,298.15000000015533
1.5227514970059894,0.7,298.6684938064024,298.1503951157389,298.1500000001623
