0,1,2,3,4
0.14864955089820364,1.5,303.39426287957974,303.14528084749577,303.14527527996563
0.15227514970059886,1.5,303.39947768926856,303.1451658018751,303.1451595887931
0.15590074850299407,1.5,303.4046490157826,303.14505075890406,303.14504385748984
0.15952634730538928,1.5,303.4097770981107,303.14493571858253,303.14492808564654
0.1631519461077845,1.5,303.4148622044606,303.14482068091047,303.14481227293817
0.1667775449101797,1.5,303.41990462895154,303.14470564588777,303.1446964191184
0.17040314371257492,1.5,303.4249046885907,303.14459061351437,303.14458052401466
0.17402874251497014,1.5,303.42986272051354,303.1444755837902,303.14446458752286
0.17765434131736535,1.5,303.4347790794679,303.1443605567152,303.14434860960216
0.18127994011976056,1.5,303.4396541355224,303.1442455322892,303.14423259027075
0.18490553892215578,1.5,303.44448827198266,303.1441305105121,303.14411652960064
0.188531137724551,1.5,303.44928188349644,303.14401549138387,303.14400042771393
0.1921567365269462,1.5,303.4540353743345,303.1439004749043,303.1438842847783
0.19578233532934142,1.5,303.4587491568309,303.1437854610733,303.1437681010032
0.19940793413173663,1.5,303.4634236499699,303.1436704498907,303.1436518766364
0.20303353293413184,1.5,303.46805927810686,303.1435554413562,303.14353561196
0.20665913173652706,1.5,303.47265646981197,303.14344043546976,303.14341930728784
0.21028473053892227,1.5,303.47721565682576,303.14332543223105,303.143302962962
0.21391032934131748,1.5,303.4817372731169,303.1432104316398,303.1431865793503
0.2175359281437127,1.5,303.4862217540331,303.1430954336956,303.14307015684335
0.2211615269461079,1.5,303.4906695355374,303.1429804383982,303.1429536958521
0.22478712574850312,1.5,303.49508105352186,303.142865445747,303.1428371968059
0.22841272455089834,1.5,303.4994567431915,303.14275045574175,303.14272066014996
0.23203832335329355,1.5,303.5037970385134,303.14263546838174,303.1426040863435
0.23566392215568877,1.5,303.5081023717236,303.1425204836664,303.1424874758582
0.23928952095808398,1.5,303.51237317288775,303.14240550159496,303.1423708291762
0.2429151197604792,1.5,303.51660986951015,303.1422905221667,303.1422541467883
0.2465407185628744,1.5,303.5208128861868,303.1421755453806,303.142137429193
0.2501663173652696,1.5,303.52498264429886,303.14206057123585,303.1420206768952
0.25379191616766483,1.5,303.5291195617422,303.1419455997311,303.14190389040436
0.25741751497006005,1.5,303.5332240526903,303.1418306308652,303.14178707023393
0.26104311377245526,1.5,303.5372965273869,303.1417156646367,303.14167021690014
0.2646687125748505,1.5,303.5413373919665,303.1416007010441,303.1415533309211
0.2682943113772457,1.5,303.545347048299,303.1414857400857,303.14143641281566
0.2719199101796409,1.5,303.54932589385714,303.1413707817597,303.14131946310306
0.2755455089820361,1.5,303.5532743216042,303.14125582606385,303.1412024823017
0.2791711077844313,1.5,303.55719271990006,303.1411408729961,303.1410854709289
0.28279670658682654,1.5,303.56108147242423,303.1410259225539,303.14096842949994
0.28642230538922175,1.5,303.5649409581134,303.14091097473465,303.14085135852775
0.29004790419161697,1.5,303.5687715511132,303.14079602953547,303.14073425852257
0.2936735029940122,1.5,303.57257362074176,303.14068108695324,303.1406171299909
0.2972991017964074,1.5,303.57634753146505,303.14056614698455,303.14049997343557
0.3009247005988026,1.5,303.5800936428813,303.14045120962595,303.14038278935533
0.3045502994011978,1.5,303.5838123097155,303.14033627487356,303.1402655782442
0.30817589820359303,1.5,303.58750388182074,303.14022134272324,303.1401483405917
0.31180149700598825,1.5,303.591168704188,303.14010641317066,303.140031076882
0.31542709580838346,1.5,303.5948071169617,303.1399914862111,303.13991378759414
0.3190526946107787,1.5,303.5984194554614,303.1398765618396,303.1397964732017
0.3226782934131739,1.5,303.60200605020833,303.13976164005106,303.13967913417224
0.3263038922155691,1.5,303.6055672269572,303.13964672083995,303.13956177096776
0.3299294910179643,1.5,303.60910330673124,303.1395318042005,303.13944438404417
0.33355508982035953,1.5,303.61261460586155,303.1394168901266,303.1393269738512
0.33718068862275474,1.5,303.6161014360292,303.1393019786119,303.1392095408324
0.34080628742514996,1.5,303.61956410431077,303.1391870696498,303.1390920854249
0.34443188622754517,1.5,303.6230029132251,303.1390721632333,303.1389746080597
0.3480574850299404,1.5,303.62641816078377,303.13895725935527,303.13885710916105
0.3516830838323356,1.5,303.6298101405419,303.13884235800816,303.138739589147
0.3553086826347308,1.5,303.63317914165157,303.1387274591843,303.1386220484289
0.358934281437126,1.5,303.636525448916,303.1386125628756,303.1385044874116
0.36255988023952124,1.5,303.63984934284514,303.13849766907396,303.13838690649345
0.36618547904191645,1.5,303.64315109971164,303.1383827777709,303.1382693060663
0.36981107784431166,1.5,303.6464309916085,303.13826788895767,303.13815168651547
0.3734366766467069,1.5,303.649689286506,303.13815300262553,303.13803404821965
0.3770622754491021,1.5,303.65292624831017,303.1380381187654,303.13791639155113
0.3806878742514973,1.5,303.65614213692095,303.13792323736806,303.1377987168757
0.3843134730538925,1.5,303.6593372082904,303.1378083584242,303.1376810245528
0.38793907185628773,1.5,303.66251171448147,303.1376934819244,303.1375633149355
0.39156467065868295,1.5,303.6656659037262,303.13757860785915,303.13744558837044
0.39519026946107816,1.5,303.6688000204842,303.1374637362189,303.137327845198
0.39881586826347337,1.5,303.6719143055002,303.13734886699393,303.1372100857524
0.4024414670658686,1.5,303.67500899586247,303.13723400017483,303.1370923103616
0.4060670658682638,1.5,303.67808432505973,303.13711913575196,303.1369745193475
0.409692664670659,1.5,303.6811405230384,303.13700427371583,303.1368567130261
0.4133182634730542,1.5,303.68417781625874,303.13688941405707,303.1367388917071
0.41694386227544944,1.5,303.6871964277514,303.1367745567665,303.13662105569466
0.42056946107784465,1.5,303.6901965771725,303.13665970183513,303.1365032052867
0.42419505988023987,1.5,303.6931784808587,303.13654484925416,303.1363853407758
0.4278206586826351,1.5,303.69614235188124,303.13642999901504,303.1362674624486
0.4314462574850303,1.5,303.6990884000999,303.1363151511096,303.1361495705861
0.4350718562874255,1.5,303.70201683221586,303.13620030553017,303.136031665464
0.4386974550898207,1.5,303.70492785182415,303.1360854622691,303.1359137473523
0.44232305389221593,1.5,303.7078216594649,303.13597062131964,303.1357958165156
0.44594865269461115,1.5,303.71069845267476,303.1358557826753,303.1356778732135
0.44957425149700636,1.5,303.71355842603674,303.1357409463304,303.13555991770016
0.4531998502994016,1.5,303.71640177123004,303.1356261122795,303.13544195022456
0.4568254491017968,1.5,303.7192286770785,303.1355112805183,303.13532397103086
0.460451047904192,1.5,303.7220393295988,303.13539645104277,303.13520598035797
0.4640766467065872,1.5,303.7248339120477,303.1352816238501,303.13508797844
0.46770224550898243,1.5,303.7276126049688,303.13516679893814,303.13496996550634
0.47132784431137764,1.5,303.730375586238,303.1350519763056,303.1348519417815
0.47495344311377286,1.5,303.733123031109,303.1349371559522,303.13473390748544
0.47857904191616807,1.5,303.73585511225735,303.1348223378787,303.13461586283347
0.4822046407185633,1.5,303.7385719998241,303.13470752208696,303.13449780803654
0.4858302395209585,1.5,303.74127386145904,303.1345927085801,303.1343797433009
0.4894558383233537,1.5,303.7439608623623,303.1344778973622,303.13426166882874
0.4930814371257489,1.5,303.74663316532644,303.1343630884389,303.1341435848178
0.49670703592814414,1.5,303.74929093077685,303.13424828181695,303.13402549146184
0.5003326347305393,1.5,303.7519343168118,303.13413347750463,303.13390738895026
0.5039582335329346,1.5,303.7545634792419,303.1340186755116,303.1337892774686
0.5075838323353298,1.5,303.75717857162863,303.1339038758493,303.1336711571984
0.511209431137725,1.5,303.7597797453227,303.13378907853036,303.13355302831724
0.5148350299401202,1.5,303.7623671495009,303.13367428356935,303.13343489099896
0.5184606287425154,1.5,303.7649409312031,303.1335594909826,303.13331674541365
0.5220862275449106,1.5,303.76750123536806,303.1334447007879,303.1331985917277
0.5257118263473058,1.5,303.7700482048689,303.1333299130052,303.133080430104
0.5293374251497011,1.5,303.7725819805478,303.13321512765634,303.13296226070173
0.5329630239520963,1.5,303.7751027012501,303.13310034476496,303.1328440836767
0.5365886227544915,1.5,303.7776105038577,303.1329855643569,303.1327258991814
0.5402142215568867,1.5,303.7801055233222,303.13287078645993,303.132607707365
0.5438398203592819,1.5,303.7825878926969,303.13275601110405,303.1324895083733
0.5474654191616771,1.5,303.78505774316847,303.1326412383216,303.1323713023488
0.5510910179640723,1.5,303.78751520408844,303.132526468147,303.13225308943123
0.5547166167664676,1.5,303.78996040300325,303.13241170061707,303.13213486975695
0.5583422155688628,1.5,303.7923934656847,303.1322969357711,303.1320166434594
0.561967814371258,1.5,303.7948145161592,303.1321821736507,303.131898410669
0.5655934131736532,1.5,303.79722367673645,303.1320674143,303.13178017151347
0.5692190119760484,1.5,303.79962106803816,303.1319526577658,303.1316619261176
0.5728446107784436,1.5,303.8020068090257,303.1318379040974,303.13154367460345
0.5764702095808388,1.5,303.80438101702777,303.1317231533468,303.13142541709027
0.580095808383234,1.5,303.80674380776645,303.1316084055688,303.1313071536948
0.5837214071856293,1.5,303.80909529538457,303.1314936608208,303.13118888453107
0.5873470059880245,1.5,303.8114355924708,303.1313789191631,303.13107060971066
0.5909726047904197,1.5,303.81376481008533,303.1312641806589,303.1309523293426
0.5945982035928149,1.5,303.8160830577848,303.1311494453742,303.1308340435336
0.5982238023952101,1.5,303.8183904436469,303.1310347133781,303.13071575238763
0.6018494011976053,1.5,303.82068707429386,303.1309199847426,303.13059745600685
0.6054750000000005,1.5,303.8229730549167,303.1308052595427,303.13047915449073
0.6091005988023958,1.5,303.8252484892979,303.13069053785665,303.1303608479368
0.612726197604791,1.5,303.8275134798344,303.13057581976574,303.1302425364401
0.6163517964071862,1.5,303.82976812755953,303.1304611053543,303.1301242200939
0.6199773952095814,1.5,303.83201253216555,303.1303463947101,303.130005898989
0.6236029940119766,1.5,303.83424679202443,303.1302316879239,303.1298875732144
0.6272285928143718,1.5,303.8364710042094,303.13011698508996,303.1297692428571
0.630854191616767,1.5,303.8386852645155,303.1300022863056,303.12965090800196
0.6344797904191622,1.5,303.84088966748004,303.12988759167183,303.1295325687322
0.6381053892215575,1.5,303.8430843064026,303.12977290129265,303.1294142251289
0.6417309880239527,1.5,303.84526927336435,303.1296582152756,303.1292958772716
0.6453565868263479,1.5,303.8474446592475,303.12954353373175,303.1291775252377
0.6489821856287431,1.5,303.8496105537546,303.12942885677546,303.1290591691032
0.6526077844311383,1.5,303.85176704542624,303.1293141845246,303.1289408089421
0.6562333832335335,1.5,303.8539142216601,303.1291995171007,303.128822444827
0.6598589820359287,1.5,303.85605216872835,303.12908485462845,303.12870407682857
0.663484580838324,1.5,303.8581809717954,303.1289701972364,303.1285857050163
0.6671101796407192,1.5,303.86030071493525,303.1288555450566,303.12846732945764
0.6707357784431144,1.5,303.86241148114834,303.12874089822446,303.1283489502188
0.6743613772455096,1.5,303.86451335237825,303.1286262568793,303.1282305673646
0.6779869760479048,1.5,303.866606409528,303.1285116211637,303.12811218095806
0.6816125748503,1.5,303.8686907324761,303.1283969912241,303.1279937910612
0.6852381736526952,1.5,303.87076640009246,303.1282823672105,303.1278753977343
0.6888637724550905,1.5,303.8728334902538,303.12816774927643,303.12775700103634
0.6924893712574857,1.5,303.87489207985885,303.1280531375791,303.12763860102524
0.6961149700598809,1.5,303.87694224484324,303.1279385322795,303.1275201977573
0.6997405688622761,1.5,303.87898406019445,303.127823933542,303.1274017912878
0.7033661676646713,1.5,303.88101759996596,303.1277093415349,303.1272833816706
0.7069917664670665,1.5,303.8830429372915,303.1275947564301,303.12716496895854
0.7106173652694617,1.5,303.8850601443992,303.12748017840295,303.1270465532031
0.714242964071857,1.5,303.8870692926248,303.12736560763256,303.12692813445466
0.7178685628742522,1.5,303.88907045242576,303.1272510443019,303.1268097127626
0.7214941616766474,1.5,303.89106369339373,303.1271364885973,303.1266912881751
0.7251197604790426,1.5,303.89304908426806,303.1270219407088,303.1265728607393
0.7287453592814378,1.5,303.89502669294836,303.12690740083013,303.12645443050127
0.732370958083833,1.5,303.8969965865072,303.12679286915875,303.12633599750603
0.7359965568862282,1.5,303.89895883120215,303.1266783458956,303.12621756179766
0.7396221556886234,1.5,303.9009134924879,303.12656383124505,303.12609912341935
0.7432477544910187,1.5,303.90286063502856,303.1264493254156,303.1259806824132
0.7468733532934139,1.5,303.90480032270875,303.1263348286187,303.12586223882045
0.7504989520958091,1.5,303.90673261864583,303.12622034106994,303.12574379268136
0.7541245508982043,1.5,303.90865758520033,303.1261058629881,303.1256253440355
0.7577501497005995,1.5,303.9105752839877,303.1259913945956,303.12550689292135
0.7613757485029947,1.5,303.91248577588914,303.1258769361185,303.1253884393767
0.7650013473053899,1.5,303.91438912106196,303.12576248778623,303.1252699834385
0.7686269461077851,1.5,303.9162853789504,303.1256480498318,303.1251515251429
0.7722525449101804,1.5,303.9181746082961,303.1255336224916,303.12503306452516
0.7758781437125756,1.5,303.9200568671481,303.12541920600563,303.12491460161993
0.7795037425149708,1.5,303.9219322128728,303.1253048006172,303.1247961364611
0.783129341317366,1.5,303.923800702164,303.1251904065728,303.1246776690818
0.7867549401197612,1.5,303.92566239105247,303.1250760241229,303.1245591995144
0.7903805389221564,1.5,303.9275173349156,303.1249616535207,303.1244407277907
0.7940061377245516,1.5,303.9293655884865,303.1248472950232,303.1243222539418
0.7976317365269469,1.5,303.9312072058635,303.1247329488903,303.12420377799805
0.8012573353293421,1.5,303.93304224051906,303.1246186153856,303.1240852999892
0.8048829341317373,1.5,303.93487074530856,303.1245042947755,303.1239668199445
0.8085085329341325,1.5,303.9366927724795,303.12438998733,303.1238483378925
0.8121341317365277,1.5,303.9385083736793,303.12427569332215,303.12372985386116
0.8157597305389229,1.5,303.9403175999649,303.12416141302816,303.12361136787786
0.8193853293413181,1.5,303.9421205018098,303.1240471467273,303.1234928799694
0.8230109281437133,1.5,303.94391712911346,303.123932894702,303.1233743901621
0.8266365269461086,1.5,303.9457075312085,303.1238186572379,303.1232558984817
0.8302621257485038,1.5,303.947491756869,303.1237044346235,303.1231374049534
0.833887724550899,1.5,303.94926985431823,303.12359022715026,303.12301890960197
0.8375133233532942,1.5,303.9510418712364,303.1234760351126,303.12290041245166
0.8411389221556894,1.5,303.95280785476814,303.12336185880815,303.1227819135262
0.8447645209580846,1.5,303.9545678515299,303.1232476985371,303.12266341284885
0.8483901197604798,1.5,303.9563219076171,303.1231335546027,303.12254491044257
0.8520157185628751,1.5,303.95807006861185,303.12301942731096,303.12242640632957
0.8556413173652703,1.5,303.95981237958927,303.1229053169707,303.1223079005319
0.8592669161676655,1.5,303.96154888512524,303.1227912238934,303.12218939307104
0.8628925149700607,1.5,303.9632796293025,303.1226771483933,303.12207088396815
0.8665181137724559,1.5,303.965004655718,303.12256309078737,303.12195237324397
0.8701437125748511,1.5,303.9667240074892,303.12244905139517,303.1218338609188
0.8737693113772463,1.5,303.96843772726055,303.1223350305389,303.1217153470126
0.8773949101796416,1.5,303.97014585721007,303.1222210285432,303.121596831545
0.8810205089820368,1.5,303.97184843905575,303.12210704573533,303.1214783145351
0.884646107784432,1.5,303.97354551406164,303.12199308244493,303.12135979600197
0.8882717065868272,1.5,303.9752371230438,303.1218791390043,303.121241275964
0.8918973053892224,1.5,303.9769233063766,303.12176521574776,303.1211227544395
0.8955229041916176,1.5,303.97860410399863,303.12165131301236,303.1210042314463
0.8991485029940128,1.5,303.98027955541846,303.12153743113726,303.12088570700195
0.902774101796408,1.5,303.9819496997202,303.1214235704639,303.12076718112377
0.9063997005988033,1.5,303.98361457556956,303.121309731336,303.1206486538287
0.9100252994011985,1.5,303.9852742212191,303.1211959140994,303.12053012513337
0.9136508982035937,1.5,303.9869286745139,303.1210821191023,303.12041159505424
0.9172764970059889,1.5,303.9885779728968,303.12096834669467,303.1202930636074
0.9209020958083841,1.5,303.9902221534139,303.12085459722874,303.1201745308088
0.9245276946107793,1.5,303.9918612527196,303.12074087105873,303.12005599667395
0.9281532934131745,1.5,303.9934953070819,303.120627168541,303.11993746121817
0.9317788922155698,1.5,303.99512435238734,303.1205134900335,303.1198189244567
0.935404491017965,1.5,303.99674842414606,303.1203998358963,303.11970038640425
0.9390300898203602,1.5,303.99836755749686,303.1202862064913,303.11958184707555
0.9426556886227554,1.5,303.9999817872119,303.12017260218215,303.119463306485
0.9462812874251506,1.5,304.00159114770133,303.1200590233343,303.1193447646467
0.9499068862275458,1.5,304.00319567301824,303.119945470315,303.1192262215748
0.953532485029941,1.5,304.00479539686313,303.119831943493,303.11910767728295
0.9571580838323362,1.5,304.00639035258877,303.1197184432388,303.11898913178476
0.9607836826347315,1.5,304.00798057320424,303.1196049699245,303.11887058509353
0.9644092814371267,1.5,304.00956609137944,303.1194915239238,303.1187520372226
0.9680348802395219,1.5,304.0111469394499,303.1193781056117,303.1186334881848
0.9716604790419171,1.5,304.0127231494204,303.1192647153648,303.1185149379931
0.9752860778443123,1.5,304.0142947529698,303.11915135356134,303.1183963866601
0.9789116766467075,1.5,304.0158617814548,303.11903802058043,303.11827783419824
0.9825372754491027,1.5,304.0174242659141,303.118924716803,303.1181592806199
0.986162874251498,1.5,304.0189822370726,303.11881144261105,303.1180407259372
0.9897884730538932,1.5,304.0205357253454,303.11869819838785,303.1179221701621
0.9934140718562884,1.5,304.0220847608413,303.1185849845179,303.1178036133066
0.9970396706586836,1.5,304.02362937336744,303.1184718013869,303.11768505538214
1.0006652694610787,1.5,304.0251695924321,303.11835864938155,303.1175664964006
1.004290868263474,1.5,304.0267054472495,303.1182455288899,303.11744793637325
1.0079164670658691,1.5,304.0282369667426,303.11813244030077,303.11732937531144
1.0115420658682643,1.5,304.0297641795473,303.1180193840042,303.1172108132263
1.0151676646706596,1.5,304.0312871140158,303.1179063603909,303.1170922501288
1.0187932634730548,1.5,304.0328057982203,303.11779336985285,303.11697368603
1.02241886227545,1.5,304.03432025995625,303.11768041278276,303.1168551209406
1.0260444610778452,1.5,304.03583052674594,303.1175674895741,303.11673655487135
1.0296700598802404,1.5,304.03733662584193,303.1174546006212,303.11661798783274
1.0332956586826356,1.5,304.03883858423006,303.1173417463193,303.1164994198354
1.0369212574850308,1.5,304.0403364286333,303.1172289270641,303.1163808508896
1.040546856287426,1.5,304.04183018551447,303.1171161432522,303.1162622810055
1.0441724550898213,1.5,304.04331988107975,303.1170033952807,303.1161437101935
1.0477980538922165,1.5,304.04480554128156,303.1168906835473,303.1160251384635
1.0514236526946117,1.5,304.046287191822,303.11677800845047,303.1159065658255
1.055049251497007,1.5,304.04776485815563,303.11666537038894,303.1157879922895
1.0586748502994021,1.5,304.04923856549243,303.11655276976217,303.11566941786515
1.0623004491017973,1.5,304.0507083388012,303.1164402069698,303.1155508425623
1.0659260479041925,1.5,304.052174202812,303.1163276824122,303.1154322663905
1.0695516467065878,1.5,304.0536361820194,303.11621519648975,303.11531368935937
1.073177245508983,1.5,304.05509430068486,303.1161027496035,303.11519511147833
1.0768028443113782,1.5,304.05654858284026,303.1159903421547,303.11507653275686
1.0804284431137734,1.5,304.05799905229003,303.11587797454473,303.1149579532044
1.0840540419161686,1.5,304.059445732614,303.1157656471753,303.11483937283
1.0876796407185638,1.5,304.0608886471704,303.1156533604484,303.11472079164304
1.091305239520959,1.5,304.0623278190982,303.11554111476613,303.11460220965256
1.0949308383233542,1.5,304.06376327131983,303.11542891053057,303.1144836268677
1.0985564371257495,1.5,304.06519502654385,303.115316748144,303.1143650432975
1.1021820359281447,1.5,304.0666231072672,303.1152046280087,303.11424645895084
1.10580763473054,1.5,304.0680475357782,303.1150925505272,303.11412787383665
1.109433233532935,1.5,304.0694683341584,303.11498051610164,303.1140092879639
1.1130588323353303,1.5,304.07088552428553,303.11486852513445,303.11389070134123
1.1166844311377255,1.5,304.0722991278358,303.1147565780277,303.1137721139775
1.1203100299401207,1.5,304.073709166286,303.11464467518357,303.1136535258815
1.123935628742516,1.5,304.07511566091614,303.114532817004,303.1135349370616
1.1275612275449112,1.5,304.07651863281166,303.1144210038907,303.1134163475267
1.1311868263473064,1.5,304.0779181028656,303.1143092362452,303.1132977572852
1.1348124251497016,1.5,304.0793140917812,303.11419751446886,303.1131791663456
1.1384380239520968,1.5,304.08070662007356,303.11408583896264,303.11306057471654
1.142063622754492,1.5,304.08209570807225,303.1139742101273,303.1129419824063
1.1456892215568872,1.5,304.08348137592327,303.1138626283633,303.1128233894234
1.1493148203592825,1.5,304.0848636435913,303.11375109407055,303.1127047957762
1.1529404191616777,1.5,304.0862425308617,303.1136396076487,303.112586201473
1.1565660179640729,1.5,304.0876180573427,303.11352816949693,303.11246760652205
1.160191616766468,1.5,304.0889902424671,303.11341678001406,303.11234901093167
1.1638172155688633,1.5,304.0903591054948,303.11330543959826,303.11223041471015
1.1674428143712585,1.5,304.0917246655145,303.1131941486474,303.1121118178656
1.1710684131736537,1.5,304.0930869414455,303.1130829075586,303.11199322040625
1.174694011976049,1.5,304.0944459520399,303.1129717167285,303.1118746223402
1.1783196107784442,1.5,304.0958017158843,303.1128605765532,303.1117560236757
1.1819452095808394,1.5,304.09715425140206,303.11274948742806,303.1116374244207
1.1855708083832346,1.5,304.0985035768547,303.1126384497479,303.11151882458324
1.1891964071856298,1.5,304.09984971034385,303.11252746390693,303.1114002241716
1.192822005988025,1.5,304.1011926698133,303.11241653029833,303.1112816231935
1.1964476047904202,1.5,304.1025324730506,303.1123056493149,303.1111630216572
1.2000732035928154,1.5,304.1038691376886,303.1121948213486,303.11104441957053
1.2036988023952107,1.5,304.1052026812077,303.1120840467905,303.11092581694146
1.2073244011976059,1.5,304.1065331209371,303.11197332603103,303.11080721377795
1.210950000000001,1.5,304.10786047405674,303.1118626594597,303.11068861008795
1.2145755988023963,1.5,304.1091847575989,303.11175204746513,303.1105700058794
1.2182011976047915,1.5,304.11050598844975,303.11164149043515,303.1104514011601
1.2218267964071867,1.5,304.11182418335125,303.1115309887567,303.1103327959379
1.225452395209582,1.5,304.1131393589024,303.1114205428158,303.11021419022074
1.2290779940119771,1.5,304.1144515315611,303.11131015299736,303.1100955840164
1.2327035928143724,1.5,304.11576071764546,303.1111998196856,303.1099769773327
1.2363291916167676,1.5,304.11706693333576,303.11108954326363,303.10985837017745
1.2399547904191628,1.5,304.1183701946754,303.1109793241135,303.10973976255855
1.243580389221558,1.5,304.11967051757296,303.1108691626162,303.1096211544836
1.2472059880239532,1.5,304.12096791780317,303.110759059152,303.10950254596054
1.2508315868263484,1.5,304.12226241100893,303.11064901409964,303.10938393699695
1.2544571856287436,1.5,304.1235540127022,303.11053902783704,303.1092653276007
1.2580827844311389,1.5,304.12484273826584,303.11042910074104,303.10914671777965
1.261708383233534,1.5,304.1261286029546,303.1103192331872,303.10902810754123
1.2653339820359293,1.5,304.12741162189724,303.11020942555007,303.1089094968934
1.2689595808383245,1.5,304.12869181009705,303.11009967820297,303.1087908858437
1.2725851796407197,1.5,304.1299691824336,303.10998999151803,303.10867227439996
1.276210778443115,1.5,304.13124375366436,303.1098803658663,303.1085536625698
1.2798363772455101,1.5,304.13251553842537,303.1097708016174,303.108435050361
1.2834619760479054,1.5,304.133784551233,303.1096612991398,303.108316437781
1.2870875748503006,1.5,304.13505080648537,303.1095518588008,303.10819782483776
1.2907131736526958,1.5,304.1363143184631,303.10944248096644,303.1080792115388
1.294338772455091,1.5,304.137575101331,303.1093331660014,303.1079605978917
1.2979643712574862,1.5,304.138833169139,303.10922391426897,303.1078419839043
1.3015899700598814,1.5,304.1400885358238,303.1091147261314,303.10772336958405
1.3052155688622766,1.5,304.14134121520954,303.1090056019492,303.1076047549387
1.3088411676646718,1.5,304.1425912210096,303.108896542082,303.10748613997583
1.312466766467067,1.5,304.14383856682684,303.1087875468877,303.1073675247031
1.3160923652694623,1.5,304.1450832661561,303.10867861672295,303.1072489091281
1.3197179640718575,1.5,304.14632533238415,303.10856975194304,303.1071302932585
1.3233435628742527,1.5,304.14756477879143,303.1084609529019,303.10701167710187
1.326969161676648,1.5,304.14880161855297,303.108352219952,303.1068930606658
1.3305947604790431,1.5,304.1500358647396,303.10824355344425,303.10677444395793
1.3342203592814383,1.5,304.15126753031893,303.10813495372827,303.1066558269858
1.3378459580838336,1.5,304.1524966281566,303.1080264211522,303.10653720975705
1.3414715568862288,1.5,304.1537231710172,303.1079179560627,303.1064185922794
1.345097155688624,1.5,304.15494717156537,303.1078095588049,303.1062999745602
1.3487227544910192,1.5,304.1561686423668,303.10770122972247,303.10618135660724
1.3523483532934144,1.5,304.15738759588936,303.10759296915757,303.10606273842797
1.3559739520958096,1.5,304.15860404450393,303.10748477745096,303.10594412003
1.3595995508982048,1.5,304.15981800048564,303.1073766549417,303.105825501421
1.3632251497006,1.5,304.1610294760147,303.1072686019673,303.10570688260844
1.3668507485029953,1.5,304.1622384831773,303.10716061886393,303.10558826359994
1.3704763473053905,1.5,304.1634450339669,303.10705270596605,303.10546964440306
1.3741019461077857,1.5,304.16464914028484,303.10694486360654,303.10535102502536
1.377727544910181,1.5,304.16585081394135,303.10683709211685,303.10523240547434
