0,1,2,3,4
25.422698802392265,1.5,302.1670525099794,299.14788172526966,298.43522102465977
25.42632440119466,1.5,302.1673269818037,299.1480623454248,298.43532263083216
25.429949999997053,1.5,302.1676014306572,299.1482429636313,298.4354242503358
25.433575598799447,1.5,302.1678758565442,299.1484235798879,298.43552588316754
25.43720119760184,1.5,302.16815025946914,299.14860419419375,298.4356275293241
25.440826796404234,1.5,302.16842463943635,299.1487848065478,298.43572918880244
25.44445239520663,1.5,302.16869899645025,299.1489654169491,298.4358308615993
25.448077994009022,1.5,302.1689733305151,299.1491460253967,298.4359325477115
25.451703592811416,1.5,302.16924764163537,299.1493266318895,298.4360342471359
25.45532919161381,1.5,302.16952192981535,299.1495072364266,298.43613595986926
25.458954790416204,1.5,302.16979619505946,299.149687839007,298.43623768590845
25.462580389218598,1.5,302.170070437372,299.14986843962976,298.4363394252502
25.46620598802099,1.5,302.1703446567574,299.1500490382939,298.43644117789137
25.469831586823386,1.5,302.1706188532199,299.1502296349983,298.4365429438287
25.47345718562578,1.5,302.1708930267639,299.15041022974214,298.4366447230592
25.477082784428173,1.5,302.17116717739384,299.1505908225243,298.4367465155795
25.480708383230567,1.5,302.17144130511394,299.15077141334393,298.43684832138655
25.48433398203296,1.5,302.17171540992865,299.1509520022,298.4369501404771
25.487959580835355,1.5,302.1719894918423,299.1511325890915,298.43705197284794
25.49158517963775,1.5,302.1722635508592,299.1513131740175,298.4371538184959
25.495210778440143,1.5,302.17253758698376,299.151493756977,298.43725567741785
25.498836377242537,1.5,302.17281160022026,299.151674337969,298.43735754961057
25.50246197604493,1.5,302.17308559057307,299.15185491699253,298.4374594350709
25.506087574847324,1.5,302.17335955804657,299.1520354940467,298.4375613337957
25.50971317364972,1.5,302.1736335026451,299.1522160691304,298.43766324578166
25.513338772452112,1.5,302.17390742437294,299.1523966422428,298.4377651710257
25.516964371254506,1.5,302.17418132323445,299.15257721338287,298.4378671095247
25.5205899700569,1.5,302.174455199234,299.1527577825495,298.43796906127534
25.524215568859294,1.5,302.1747290523759,299.1529383497419,298.43807102627454
25.527841167661688,1.5,302.1750028826645,299.153118914959,298.43817300451906
25.53146676646408,1.5,302.17527669010417,299.15329947819987,298.4382749960058
25.535092365266475,1.5,302.1755504746992,299.1534800394635,298.4383770007315
25.53871796406887,1.5,302.17582423645393,299.153660598749,298.438479018693
25.542343562871263,1.5,302.1760979753727,299.1538411560553,298.4385810498871
25.545969161673657,1.5,302.1763716914598,299.1540217113815,298.43868309431076
25.54959476047605,1.5,302.1766453847197,299.1542022647267,298.4387851519606
25.553220359278445,1.5,302.17691905515653,299.15438281608976,298.4388872228336
25.55684595808084,1.5,302.1771927027748,299.15456336546987,298.43898930692654
25.560471556883233,1.5,302.1774663275787,299.15474391286597,298.4390914042362
25.564097155685626,1.5,302.1777399295726,299.1549244582771,298.4391935147595
25.56772275448802,1.5,302.1780135087609,299.15510500170234,298.43929563849326
25.571348353290414,1.5,302.17828706514774,299.1552855431407,298.43939777543414
25.574973952092808,1.5,302.17856059873765,299.1554660825912,298.4394999255792
25.578599550895202,1.5,302.1788341095349,299.1556466200529,298.439602088925
25.582225149697596,1.5,302.1791075975436,299.1558271555249,298.4397042654687
25.58585074849999,1.5,302.17938106276836,299.156007689006,298.4398064552068
25.589476347302384,1.5,302.17965450521336,299.1561882204956,298.43990865813635
25.593101946104778,1.5,302.1799279248829,299.15636874999245,298.440010874254
25.59672754490717,1.5,302.18020132178134,299.15654927749574,298.4401131035568
25.600353143709565,1.5,302.180474695913,299.15672980300445,298.4402153460414
25.60397874251196,1.5,302.18074804728224,299.1569103265176,298.4403176017047
25.607604341314353,1.5,302.18102137589324,299.15709084803433,298.44041987054345
25.611229940116747,1.5,302.1812946817504,299.1572713675536,298.44052215255465
25.61485553891914,1.5,302.18156796485795,299.15745188507447,298.44062444773493
25.618481137721535,1.5,302.1818412252203,299.157632400596,298.44072675608123
25.62210673652393,1.5,302.1821144628417,299.1578129141172,298.44082907759037
25.625732335326322,1.5,302.1823876777264,299.15799342563713,298.44093141225915
25.629357934128716,1.5,302.18266086987876,299.1581739351549,298.4410337600845
25.63298353293111,1.5,302.1829340393032,299.15835444266946,298.44113612106315
25.636609131733504,1.5,302.1832071860038,299.15853494818,298.4412384951919
25.640234730535898,1.5,302.18348030998504,299.1587154516853,298.4413408824677
25.643860329338292,1.5,302.1837534112512,299.15889595318464,298.4414432828873
25.647485928140686,1.5,302.18402648980646,299.159076452677,298.44154569644763
25.65111152694308,1.5,302.1842995456552,299.1592569501615,298.4416481231454
25.654737125745473,1.5,302.18457257880175,299.1594374456371,298.4417505629775
25.658362724547867,1.5,302.1848455892503,299.1596179391028,298.44185301594075
25.66198832335026,1.5,302.18511857700526,299.15979843055777,298.44195548203203
25.665613922152655,1.5,302.1853915420708,299.1599789200011,298.4420579612481
25.66923952095505,1.5,302.18566448445137,299.16015940743165,298.44216045358587
25.672865119757443,1.5,302.1859374041511,299.16033989284864,298.44226295904207
25.676490718559837,1.5,302.1862103011744,299.1605203762511,298.4423654776137
25.68011631736223,1.5,302.1864831755255,299.16070085763806,298.4424680092974
25.683741916164625,1.5,302.1867560272087,299.16088133700856,298.4425705540902
25.68736751496702,1.5,302.18702885622827,299.1610618143617,298.4426731119888
25.690993113769412,1.5,302.1873016625884,299.1612422896964,298.4427756829901
25.694618712571806,1.5,302.18757444629364,299.1614227630119,298.4428782670909
25.6982443113742,1.5,302.18784720734806,299.16160323430717,298.4429808642881
25.701869910176594,1.5,302.18811994575594,299.1617837035813,298.44308347457843
25.705495508978988,1.5,302.1883926615217,299.1619641708333,298.4431860979588
25.70912110778138,1.5,302.1886653546495,299.1621446360623,298.4432887344261
25.712746706583776,1.5,302.1889380251436,299.1623250992673,298.44339138397714
25.71637230538617,1.5,302.18921067300835,299.1625055604474,298.4434940466087
25.719997904188563,1.5,302.1894832982481,299.16268601960155,298.4435967223176
25.723623502990957,1.5,302.18975590086694,299.162866476729,298.4436994111008
25.72724910179335,1.5,302.1900284808692,299.16304693182866,298.443802112955
25.730874700595745,1.5,302.1903010382593,299.1632273848997,298.44390482787713
25.73450029939814,1.5,302.1905735730413,299.1634078359412,298.44400755586406
25.738125898200533,1.5,302.1908460852196,299.1635882849521,298.4441102969126
25.741751497002927,1.5,302.1911185747984,299.16376873193144,298.4442130510196
25.74537709580532,1.5,302.191391041782,299.1639491768785,298.44431581818174
25.749002694607714,1.5,302.19166348617466,299.1641296197921,298.4444185983961
25.75262829341011,1.5,302.1919359079807,299.1643100606715,298.4445213916594
25.756253892212502,1.5,302.19220830720434,299.1644904995157,298.44462419796855
25.759879491014896,1.5,302.19248068384974,299.1646709363237,298.4447270173204
25.76350508981729,1.5,302.1927530379213,299.16485137109476,298.44482984971165
25.767130688619684,1.5,302.1930253694233,299.1650318038277,298.4449326951393
25.770756287422078,1.5,302.1932976783599,299.1652122345218,298.4450355536002
25.77438188622447,1.5,302.1935699647354,299.16539266317596,298.44513842509105
25.778007485026865,1.5,302.1938422285541,299.1655730897894,298.4452413096088
25.78163308382926,1.5,302.1941144698202,299.16575351436103,298.44534420715024
25.785258682631653,1.5,302.1943866885379,299.16593393689016,298.44544711771226
25.788884281434047,1.5,302.1946588847116,299.16611435737565,298.4455500412917
25.79250988023644,1.5,302.19493105834545,299.16629477581665,298.44565297788546
25.796135479038835,1.5,302.19520320944366,299.1664751922122,298.44575592749027
25.79976107784123,1.5,302.19547533801057,299.16665560656145,298.44585889010307
25.803386676643623,1.5,302.1957474440505,299.1668360188634,298.4459618657207
25.807012275446017,1.5,302.19601952756744,299.1670164291172,298.4460648543399
25.81063787424841,1.5,302.1962915885659,299.16719683732185,298.4461678559577
25.814263473050804,1.5,302.19656362705,299.16737724347655,298.4462708705708
25.817889071853198,1.5,302.19683564302403,299.1675576475802,298.44637389817615
25.821514670655592,1.5,302.1971076364922,299.167738049632,298.4464769387705
25.825140269457986,1.5,302.1973796074588,299.167918449631,298.4465799923508
25.82876586826038,1.5,302.197651555928,299.1680988475763,298.4466830589139
25.832391467062774,1.5,302.1979234819041,299.1682792434669,298.4467861384565
25.836017065865168,1.5,302.1981953853913,299.168459637302,298.4468892309756
25.83964266466756,1.5,302.1984672663939,299.1686400290806,298.44699233646804
25.843268263469955,1.5,302.198739124916,299.16882041880183,298.4470954549306
25.84689386227235,1.5,302.1990109609619,299.16900080646474,298.4471985863602
25.850519461074743,1.5,302.199282774536,299.16918119206844,298.44730173075357
25.854145059877137,1.5,302.19955456564236,299.16936157561196,298.44740488810777
25.85777065867953,1.5,302.1998263342852,299.16954195709445,298.4475080584195
25.861396257481925,1.5,302.20009808046876,299.16972233651495,298.4476112416857
25.86502185628432,1.5,302.2003698041974,299.16990271387255,298.4477144379032
25.868647455086712,1.5,302.2006415054752,299.1700830891664,298.4478176470687
25.872273053889106,1.5,302.20091318430644,299.17026346239555,298.44792086917926
25.8758986526915,1.5,302.2011848406954,299.17044383355903,298.44802410423165
25.879524251493894,1.5,302.20145647464614,299.170624202656,298.44812735222274
25.883149850296288,1.5,302.2017280861631,299.17080456968546,298.44823061314946
25.886775449098682,1.5,302.2019996752503,299.17098493464664,298.44833388700846
25.890401047901076,1.5,302.2022712419121,299.17116529753855,298.4484371737968
25.89402664670347,1.5,302.2025427861527,299.17134565836034,298.44854047351123
25.897652245505864,1.5,302.2028143079764,299.1715260171109,298.44864378614864
25.901277844308257,1.5,302.2030858073872,299.17170637378956,298.4487471117059
25.90490344311065,1.5,302.20335728438954,299.1718867283953,298.4488504501799
25.908529041913045,1.5,302.20362873898745,299.17206708092726,298.4489538015674
25.91215464071544,1.5,302.2039001711853,299.1722474313845,298.4490571658654
25.915780239517833,1.5,302.2041715809871,299.17242777976617,298.44916054307055
25.919405838320227,1.5,302.20444296839736,299.1726081260713,298.4492639331799
25.92303143712262,1.5,302.20471433342004,299.17278847029894,298.4493673361902
25.926657035925015,1.5,302.2049856760595,299.17296881244835,298.4494707520984
25.93028263472741,1.5,302.2052569963198,299.1731491525184,298.44957418090127
25.933908233529802,1.5,302.2055282942053,299.1733294905084,298.44967762259574
25.937533832332196,1.5,302.2057995697201,299.17350982641733,298.4497810771786
25.94115943113459,1.5,302.2060708228685,299.17369016024435,298.4498845446468
25.944785029936984,1.5,302.2063420536547,299.1738704919885,298.4499880249972
25.948410628739378,1.5,302.2066132620828,299.17405082164896,298.4500915182266
25.95203622754177,1.5,302.20688444815704,299.1742311492247,298.45019502433183
25.955661826344166,1.5,302.20715561188166,299.174411474715,298.4502985433098
25.95928742514656,1.5,302.20742675326085,299.1745917981188,298.45040207515746
25.962913023948953,1.5,302.2076978722988,299.1747721194353,298.45050561987154
25.966538622751347,1.5,302.20796896899975,299.1749524386636,298.4506091774489
25.97016422155374,1.5,302.2082400433678,299.1751327558027,298.4507127478865
25.973789820356135,1.5,302.2085110954073,299.1753130708518,298.45081633118116
25.97741541915853,1.5,302.20878212512224,299.17549338381,298.4509199273297
25.981041017960923,1.5,302.209053132517,299.1756736946764,298.45102353632916
25.984666616763317,1.5,302.20932411759566,299.17585400345007,298.4511271581762
25.98829221556571,1.5,302.2095950803624,299.17603431013015,298.4512307928678
25.991917814368104,1.5,302.20986602082155,299.17621461471566,298.4513344404008
25.9955434131705,1.5,302.2101369389772,299.17639491720587,298.45143810077207
25.999169011972892,1.5,302.2104078348335,299.17657521759975,298.4515417739784
26.002794610775286,1.5,302.21067870839477,299.1767555158965,298.4516454600168
26.00642020957768,1.5,302.21094955966504,299.17693581209517,298.451749158884
26.010045808380074,1.5,302.2112203886486,299.17711610619494,298.45185287057694
26.013671407182468,1.5,302.2114911953496,299.17729639819476,298.45195659509255
26.01729700598486,1.5,302.2117619797722,299.1774766880939,298.4520603324275
26.020922604787255,1.5,302.21203274192055,299.1776569758914,298.4521640825789
26.02454820358965,1.5,302.2123034817989,299.1778372615865,298.4522678455435
26.028173802392043,1.5,302.21257419941145,299.1780175451781,298.4523716213181
26.031799401194437,1.5,302.21284489476227,299.17819782666544,298.4524754098997
26.03542499999683,1.5,302.21311556785577,299.17837810604766,298.4525792112851
26.039050598799225,1.5,302.21338621869586,299.1785583833238,298.45268302547123
26.04267619760162,1.5,302.2136568472868,299.17873865849293,298.4527868524549
26.046301796404013,1.5,302.2139274536328,299.17891893155434,298.452890692233
26.049927395206407,1.5,302.214198037738,299.179099202507,298.45299454480244
26.0535529940088,1.5,302.2144685996066,299.17927947135007,298.45309841015995
26.057178592811194,1.5,302.21473913924274,299.17945973808264,298.45320228830263
26.060804191613588,1.5,302.2150096566507,299.17964000270393,298.4533061792272
26.064429790415982,1.5,302.21528015183446,299.1798202652129,298.4534100829306
26.068055389218376,1.5,302.21555062479825,299.1800005256088,298.45351399940967
26.07168098802077,1.5,302.21582107554633,299.1801807838907,298.4536179286612
26.075306586823164,1.5,302.2160915040828,299.18036104005773,298.4537218706822
26.078932185625558,1.5,302.2163619104118,299.18054129410905,298.45382582546955
26.08255778442795,1.5,302.2166322945376,299.1807215460437,298.45392979302
26.086183383230345,1.5,302.21690265646424,299.1809017958608,298.45403377333054
26.08980898203274,1.5,302.21717299619587,299.1810820435596,298.454137766398
26.093434580835133,1.5,302.21744331373674,299.1812622891391,298.45424177221923
26.097060179637527,1.5,302.21771360909094,299.1814425325984,298.4543457907912
26.10068577843992,1.5,302.2179838822627,299.18162277393674,298.45444982211063
26.104311377242315,1.5,302.21825413325604,299.18180301315317,298.4545538661746
26.10793697604471,1.5,302.2185243620753,299.18198325024684,298.4546579229799
26.111562574847103,1.5,302.2187945687245,299.18216348521685,298.4547619925233
26.115188173649496,1.5,302.2190647532079,299.1823437180623,298.4548660748018
26.11881377245189,1.5,302.2193349155295,299.1825239487825,298.4549701698122
26.122439371254284,1.5,302.21960505569353,299.18270417737637,298.45507427755155
26.126064970056678,1.5,302.2198751737041,299.18288440384305,298.4551783980165
26.129690568859072,1.5,302.2201452695655,299.1830646281818,298.4552825312041
26.133316167661466,1.5,302.22041534328173,299.18324485039165,298.45538667711116
26.13694176646386,1.5,302.22068539485707,299.18342507047174,298.45549083573457
26.140567365266254,1.5,302.2209554242955,299.18360528842123,298.4555950070712
26.144192964068647,1.5,302.2212254316012,299.18378550423927,298.45569919111796
26.14781856287104,1.5,302.22149541677845,299.18396571792493,298.4558033878717
26.151444161673435,1.5,302.2217653798312,299.1841459294773,298.4559075973293
26.15506976047583,1.5,302.2220353207638,299.1843261388957,298.45601181948774
26.158695359278223,1.5,302.2223052395802,299.18450634617915,298.4561160543438
26.162320958080617,1.5,302.22257513628466,299.18468655132676,298.45622030189435
26.16594655688301,1.5,302.22284501088126,299.18486675433763,298.4563245621363
26.169572155685405,1.5,302.2231148633741,299.185046955211,298.45642883506656
26.1731977544878,1.5,302.2233846937674,299.18522715394596,298.45653312068197
26.176823353290192,1.5,302.2236545020653,299.1854073505417,298.45663741897954
26.180448952092586,1.5,302.22392428827186,299.18558754499725,298.45674172995604
26.18407455089498,1.5,302.2241940523912,299.1857677373118,298.45684605360833
26.187700149697374,1.5,302.2244637944276,299.1859479274844,298.45695038993335
26.191325748499768,1.5,302.22473351438504,299.1861281155144,298.4570547389279
26.194951347302162,1.5,302.22500321226767,299.1863083014007,298.4571591005891
26.198576946104556,1.5,302.22527288807964,299.18648848514266,298.45726347491365
26.20220254490695,1.5,302.225542541825,299.1866686667393,298.45736786189843
26.205828143709343,1.5,302.225812173508,299.1868488461897,298.4574722615404
26.209453742511737,1.5,302.2260817831328,299.18702902349315,298.45757667383634
26.21307934131413,1.5,302.22635137070347,299.18720919864876,298.45768109878327
26.216704940116525,1.5,302.226620936224,299.1873893716555,298.457785536378
26.22033053891892,1.5,302.2268904796986,299.18756954251273,298.4578899866176
26.223956137721313,1.5,302.22716000113144,299.18774971121945,298.4579944494987
26.227581736523707,1.5,302.22742950052657,299.18792987777493,298.45809892501825
26.2312073353261,1.5,302.22769897788817,299.1881100421782,298.4582034131733
26.234832934128494,1.5,302.2279684332203,299.1882902044284,298.45830791396054
26.23845853293089,1.5,302.2282378665271,299.18847036452485,298.45841242737697
26.242084131733282,1.5,302.22850727781275,299.1886505224665,298.4585169534195
26.245709730535676,1.5,302.22877666708115,299.18883067825254,298.458621492085
26.24933532933807,1.5,302.2290460343367,299.18901083188223,298.45872604337023
26.252960928140464,1.5,302.2293153795833,299.1891909833546,298.45883060727226
26.256586526942858,1.5,302.22958470282515,299.18937113266884,298.45893518378796
26.26021212574525,1.5,302.2298540040663,299.18955127982406,298.45903977291414
26.263837724547646,1.5,302.23012328331095,299.18973142481946,298.4591443746477
26.26746332335004,1.5,302.23039254056306,299.1899115676541,298.4592489889857
26.271088922152433,1.5,302.2306617758269,299.1900917083273,298.45935361592484
26.274714520954827,1.5,302.2309309891065,299.19027184683813,298.45945825546204
26.27834011975722,1.5,302.231200180406,299.19045198318565,298.45956290759426
26.281965718559615,1.5,302.2314693497294,299.19063211736915,298.4596675723184
26.28559131736201,1.5,302.2317384970809,299.19081224938776,298.45977224963127
26.289216916164403,1.5,302.23200762246455,299.1909923792406,298.4598769395299
26.292842514966797,1.5,302.23227672588456,299.1911725069267,298.4599816420111
26.29646811376919,1.5,302.2325458073449,299.19135263244544,298.4600863570718
26.300093712571584,1.5,302.23281486684965,299.1915327557958,298.46019108470887
26.30371931137398,1.5,302.233083904403,299.191712876977,298.4602958249192
26.307344910176372,1.5,302.23335292000894,299.19189299598827,298.4604005776997
26.310970508978766,1.5,302.2336219136717,299.19207311282867,298.4605053430473
26.31459610778116,1.5,302.2338908853952,299.19225322749736,298.4606101209589
26.318221706583554,1.5,302.2341598351838,299.1924333399936,298.46071491143135
26.321847305385948,1.5,302.23442876304125,299.1926134503164,298.4608197144616
26.32547290418834,1.5,302.234697668972,299.192793558465,298.4609245300465
26.329098502990735,1.5,302.2349665529798,299.19297366443857,298.46102935818294
26.33272410179313,1.5,302.2352354150689,299.19315376823624,298.4611341988679
26.336349700595523,1.5,302.2355042552435,299.1933338698572,298.4612390520982
26.339975299397917,1.5,302.2357730735074,299.1935139693006,298.4613439178708
26.34360089820031,1.5,302.2360418698649,299.19369406656557,298.46144879618265
26.347226497002705,1.5,302.23631064432004,299.19387416165137,298.4615536870305
26.3508520958051,1.5,302.2365793968769,299.194054254557,298.46165859041133
26.354477694607493,1.5,302.23684812753953,299.19423434528176,298.4617635063221
26.358103293409886,1.5,302.237116836312,299.19441443382476,298.46186843475965
26.36172889221228,1.5,302.23738552319844,299.19459452018515,298.46197337572096
26.365354491014674,1.5,302.23765418820284,299.1947746043622,298.46207832920277
26.368980089817068,1.5,302.2379228313294,299.19495468635483,298.4621832952021
26.372605688619462,1.5,302.23819145258216,299.19513476616254,298.46228827371596
26.376231287421856,1.5,302.23846005196515,299.1953148437842,298.462393264741
26.37985688622425,1.5,302.23872862948247,299.19549491921924,298.4624982682744
26.383482485026644,1.5,302.23899718513815,299.1956749924666,298.4626032843128
26.387108083829037,1.5,302.23926571893634,299.1958550635255,298.4627083128533
26.39073368263143,1.5,302.2395342308811,299.19603513239525,298.4628133538927
26.394359281433825,1.5,302.23980272097634,299.1962151990749,298.462918407428
26.39798488023622,1.5,302.24007118922634,299.19639526356366,298.4630234734561
26.401610479038613,1.5,302.24033963563505,299.19657532586064,298.4631285519738
26.405236077841007,1.5,302.2406080602066,299.19675538596505,298.4632336429781
26.4088616766434,1.5,302.240876462945,299.1969354438761,298.4633387464659
26.412487275445795,1.5,302.24114484385433,299.1971154995929,298.4634438624341
26.41611287424819,1.5,302.2414132029387,299.1972955531146,298.4635489908795
26.419738473050582,1.5,302.2416815402021,299.1974756044405,298.4636541317992
26.423364071852976,1.5,302.24194985564856,299.19765565356965,298.46375928519
26.42698967065537,1.5,302.2422181492823,299.19783570050123,298.4638644510489
26.430615269457764,1.5,302.2424864211072,299.1980157452345,298.4639696293727
26.434240868260158,1.5,302.2427546711274,299.19819578776855,298.4640748201584
26.437866467062552,1.5,302.24302289934695,299.19837582810266,298.46418002340283
26.441492065864946,1.5,302.24329110576997,299.1985558662359,298.464285239103
26.44511766466734,1.5,302.24355929040036,299.19873590216747,298.4643904672557
26.448743263469733,1.5,302.24382745324226,299.1989159358966,298.46449570785796
26.452368862272127,1.5,302.2440955942998,299.19909596742247,298.4646009609066
26.45599446107452,1.5,302.2443637135769,299.1992759967442,298.4647062263987
26.459620059876915,1.5,302.2446318110777,299.19945602386093,298.4648115043309
26.46324565867931,1.5,302.24489988680614,299.199636048772,298.4649167947003
26.466871257481703,1.5,302.2451679407664,299.1998160714764,298.46502209750383
26.470496856284097,1.5,302.24543597296247,299.1999960919734,298.46512741273835
26.47412245508649,1.5,302.24570398339836,299.20017611026225,298.4652327404008
26.477748053888885,1.5,302.2459719720781,299.200356126342,298.46533808048804
26.48137365269128,1.5,302.2462399390059,299.2005361402119,298.46544343299706
26.484999251493672,1.5,302.2465078841856,299.2007161518712,298.46554879792467
26.488624850296066,1.5,302.2467758076213,299.20089616131895,298.4656541752679
26.49225044909846,1.5,302.2470437093171,299.2010761685545,298.46575956502363
26.495876047900854,1.5,302.24731158927705,299.2012561735769,298.4658649671888
26.499501646703248,1.5,302.247579447505,299.2014361763853,298.46597038176026
26.50312724550564,1.5,302.2478472840052,299.20161617697903,298.466075808735
26.506752844308036,1.5,302.2481150987817,299.2017961753571,298.46618124810993
26.51037844311043,1.5,302.24838289183833,299.2019761715188,298.4662866998819
26.514004041912823,1.5,302.24865066317926,299.2021561654634,298.46639216404793
26.517629640715217,1.5,302.24891841280856,299.20233615718996,298.46649764060487
26.52125523951761,1.5,302.24918614073016,299.2025161466977,298.4666031295497
26.524880838320005,1.5,302.24945384694814,299.2026961339858,298.46670863087934
26.5285064371224,1.5,302.24972153146655,299.2028761190535,298.46681414459056
26.532132035924793,1.5,302.2499891942894,299.20305610189996,298.4669196706805
26.535757634727187,1.5,302.25025683542066,299.20323608252437,298.46702520914596
26.53938323352958,1.5,302.25052445486443,299.2034160609259,298.4671307599839
26.543008832331974,1.5,302.2507920526247,299.2035960371038,298.4672363231911
26.54663443113437,1.5,302.25105962870555,299.2037760110572,298.46734189876474
26.550260029936762,1.5,302.25132718311096,299.20395598278526,298.46744748670164
26.553885628739156,1.5,302.25159471584493,299.2041359522873,298.4675530869986
26.55751122754155,1.5,302.25186222691144,299.20431591956236,298.4676586996527
26.561136826343944,1.5,302.2521297163147,299.2044958846098,298.4677643246608
26.564762425146338,1.5,302.25239718405857,299.20467584742863,298.4678699620198
26.56838802394873,1.5,302.2526646301471,299.20485580801824,298.46797561172673
26.572013622751125,1.5,302.2529320545842,299.2050357663777,298.46808127377835
26.57563922155352,1.5,302.2531994573741,299.2052157225062,298.46818694817176
26.579264820355913,1.5,302.2534668385207,299.20539567640304,298.46829263490383
26.582890419158307,1.5,302.253734198028,299.20557562806727,298.4683983339714
26.5865160179607,1.5,302.2540015359,299.2057555774982,298.4685040453715
26.590141616763095,1.5,302.25426885214074,299.205935524695,298.46860976910096
26.59376721556549,1.5,302.2545361467543,299.2061154696569,298.4687155051568
26.597392814367883,1.5,302.2548034197446,299.206295412383,298.46882125353596
26.601018413170276,1.5,302.2550706711156,299.20647535287264,298.4689270142353
26.60464401197267,1.5,302.2553379008715,299.2066552911249,298.4690327872518
26.608269610775064,1.5,302.2556051090161,299.206835227139,298.46913857258244
26.611895209577458,1.5,302.25587229555356,299.2070151609142,298.469244370224
26.615520808379852,1.5,302.25613946048776,299.2071950924496,298.4693501801735
26.619146407182246,1.5,302.25640660382277,299.2073750217445,298.4694560024278
26.62277200598464,1.5,302.2566737255626,299.2075549487981,298.469561836984
26.626397604787034,1.5,302.25694082571124,299.2077348736095,298.4696676838388
26.630023203589428,1.5,302.2572079042727,299.2079147961781,298.46977354298934
26.63364880239182,1.5,302.257474961251,299.2080947165029,298.46987941443246
26.637274401194215,1.5,302.25774199665,299.2082746345832,298.4699852981651
26.64089999999661,1.5,302.25800901047387,299.2084545504182,298.47009119418414
26.644525598799003,1.5,302.2582760027265,299.2086344640071,298.4701971024866
26.648151197601397,1.5,302.258542973412,299.2088143753491,298.47030302306945
26.65177679640379,1.5,302.2588099225342,299.20899428444346,298.4704089559295
26.655402395206185,1.5,302.25907685009724,299.20917419128926,298.4705149010638
26.65902799400858,1.5,302.259343756105,299.20935409588583,298.4706208584692
26.662653592810972,1.5,302.2596106405615,299.20953399823236,298.4707268281427
26.666279191613366,1.5,302.2598775034708,299.209713898328,298.4708328100811
26.66990479041576,1.5,302.2601443448368,299.209893796172,298.4709388042815
26.673530389218154,1.5,302.26041116466354,299.2100736917636,298.47104481074075
26.677155988020548,1.5,302.260677962955,299.21025358510195,298.47115082945584
26.680781586822942,1.5,302.26094473971517,299.2104334761863,298.4712568604237
26.684407185625336,1.5,302.261211494948,299.2106133650159,298.47136290364125
26.68803278442773,1.5,302.26147822865744,299.2107932515898,298.4714689591053
26.691658383230124,1.5,302.2617449408476,299.2109731359074,298.4715750268131
26.695283982032517,1.5,302.2620116315224,299.21115301796783,298.47168110676137
26.69890958083491,1.5,302.2622783006857,299.21133289777026,298.471787198947
26.702535179637305,1.5,302.26254494834166,299.21151277531396,298.47189330336704
26.7061607784397,1.5,302.2628115744942,299.2116926505982,298.4719994200184
26.709786377242093,1.5,302.26307817914727,299.2118725236221,298.47210554889807
26.713411976044487,1.5,302.2633447623049,299.2120523943849,298.47221169000295
26.71703757484688,1.5,302.2636113239709,299.2122322628859,298.4723178433299
26.720663173649275,1.5,302.2638778641495,299.2124121291241,298.47242400887603
26.72428877245167,1.5,302.2641443828445,299.21259199309895,298.47253018663815
26.727914371254062,1.5,302.26441088005987,299.21277185480955,298.47263637661325
26.731539970056456,1.5,302.2646773557997,299.2129517142552,298.47274257879826
26.73516556885885,1.5,302.2649438100678,299.21313157143504,298.47284879319017
26.738791167661244,1.5,302.2652102428683,299.2133114263483,298.4729550197859
26.742416766463638,1.5,302.26547665420503,299.2134912789942,298.4730612585823
26.74604236526603,1.5,302.26574304408206,299.213671129372,298.47316750957646
26.749667964068426,1.5,302.26600941250325,299.2138509774809,298.47327377276525
26.75329356287082,1.5,302.26627575947276,299.21403082332006,298.4733800481456
26.756919161673213,1.5,302.26654208499434,299.2142106668888,298.47348633571454
26.760544760475607,1.5,302.26680838907197,299.2143905081863,298.4735926354689
26.764170359278,1.5,302.26707467170974,299.2145703472118,298.47369894740575
26.767795958080395,1.5,302.2673409329115,299.21475018396455,298.47380527152194
26.77142155688279,1.5,302.2676071726813,299.2149300184437,298.4739116078145
26.775047155685183,1.5,302.2678733910231,299.2151098506484,298.47401795628025
26.778672754487577,1.5,302.26813958794077,299.2152896805781,298.4741243169163
26.78229835328997,1.5,302.2684057634383,299.2154695082319,298.47423068971943
26.785923952092364,1.5,302.26867191751967,299.21564933360895,298.47433707468673
26.78954955089476,1.5,302.26893805018886,299.2158291567086,298.47444347181505
26.793175149697152,1.5,302.2692041614497,299.21600897753007,298.4745498811014
26.796800748499546,1.5,302.2694702513063,299.2161887960725,298.4746563025427
26.80042634730194,1.5,302.2697363197625,299.2163686123352,298.474762736136
26.804051946104334,1.5,302.27000236682227,299.21654842631733,298.4748691818781
26.807677544906728,1.5,302.2702683924896,299.2167282380182,298.474975639766
26.81130314370912,1.5,302.2705343967684,299.216908047437,298.47508210979674
26.814928742511515,1.5,302.2708003796627,299.217087854573,298.47518859196714
26.81855434131391,1.5,302.2710663411763,299.21726765942526,298.47529508627423
26.822179940116303,1.5,302.2713322813133,299.2174474619932,298.475401592715
26.825805538918697,1.5,302.27159820007745,299.217627262276,298.4755081112863
26.82943113772109,1.5,302.27186409747287,299.2178070602728,298.47561464198515
26.833056736523485,1.5,302.2721299735034,299.217986855983,298.47572118480844
