0,1,2,3,4
0.3553086826347308,1.5,298.64447508761845,298.15000000030807,298.15
0.358934281437126,1.5,298.64793718044683,298.1500000003725,298.15
0.36255988023952124,1.5,298.651376874947,298.1500000004485,298.15
0.36618547904191645,1.5,298.65479444733774,298.15000000053794,298.15
0.36981107784431166,1.5,298.6581901696546,298.15000000064293,298.15
0.3734366766467069,1.5,298.66156430980715,298.1500000007656,298.15
0.3770622754491021,1.5,298.66491713163776,298.15000000090856,298.15
0.3806878742514973,1.5,298.66824889497997,298.1500000010746,298.15
0.3843134730538925,1.5,298.6715598557167,298.15000000126685,298.15
0.38793907185628773,1.5,298.67485026583915,298.1500000014887,298.15
0.39156467065868295,1.5,298.6781203735055,298.15000000174416,298.15
0.39519026946107816,1.5,298.68137042309934,298.1500000020374,298.15
0.39881586826347337,1.5,298.68460065528734,298.15000000237313,298.15
0.4024414670658686,1.5,298.68781130707805,298.1500000027564,298.15
0.4060670658682638,1.5,298.6910026118785,298.15000000319304,298.15
0.409692664670659,1.5,298.6941747995521,298.150000003689,298.15
0.4133182634730542,1.5,298.69732809647485,298.1500000042511,298.15
0.41694386227544944,1.5,298.70046272559154,298.1500000048867,298.15
0.42056946107784465,1.5,298.70357890647136,298.15000000560366,298.15
0.42419505988023987,1.5,298.7066768553632,298.1500000064108,298.15
0.4278206586826351,1.5,298.7097567852494,298.1500000073173,298.15
0.4314462574850303,1.5,298.7128189059002,298.15000000833356,298.15
0.4350718562874255,1.5,298.7158634239264,298.15000000947026,298.15
0.4386974550898207,1.5,298.71889054283196,298.1500000107393,298.15
0.44232305389221593,1.5,298.7219004630656,298.1500000121534,298.15
0.44594865269461115,1.5,298.72489338207185,298.15000001372607,298.15
0.44957425149700636,1.5,298.7278694943417,298.150000015472,298.15
0.4531998502994016,1.5,298.7308289914615,298.15000001740697,298.15
0.4568254491017968,1.5,298.7337720621624,298.15000001954746,298.15
0.460451047904192,1.5,298.7366988923683,298.1500000219114,298.15
0.4640766467065872,1.5,298.7396096652427,298.1500000245179,298.15
0.46770224550898243,1.5,298.74250456123633,298.1500000273872,298.15
0.47132784431137764,1.5,298.74538375813205,298.1500000305409,298.15
0.47495344311377286,1.5,298.74824743109065,298.1500000340019,298.15
0.47857904191616807,1.5,298.751095752695,298.1500000377944,298.15
0.4822046407185633,1.5,298.75392889299377,298.15000004194434,298.15
0.4858302395209585,1.5,298.75674701954426,298.15000004647874,298.15
0.4894558383233537,1.5,298.75955029745484,298.1500000514265,298.15
0.4930814371257489,1.5,298.7623388894264,298.150000056818,298.15
0.49670703592814414,1.5,298.76511295579303,298.1500000626852,298.15
0.5003326347305393,1.5,298.76787265456215,298.150000069062,298.15
0.5039582335329346,1.5,298.77061814145407,298.1500000759838,298.15
0.5075838323353298,1.5,298.7733495699403,298.150000083488,298.15
0.511209431137725,1.5,298.77606709128213,298.1500000916139,298.15
0.5148350299401202,1.5,298.77877085456754,298.15000010040256,298.15
0.5184606287425154,1.5,298.78146100674803,298.15000010989706,298.15
0.5220862275449106,1.5,298.7841376926746,298.1500001201427,298.15
0.5257118263473058,1.5,298.7868010551333,298.1500001311867,298.15
0.5293374251497011,1.5,298.78945123487966,298.1500001430785,298.15
0.5329630239520963,1.5,298.79208837067335,298.1500001558696,298.15
0.5365886227544915,1.5,298.7947125993109,298.1500001696139,298.15
0.5402142215568867,1.5,298.7973240556594,298.15000018436757,298.15
0.5438398203592819,1.5,298.79992287268817,298.15000020018914,298.15
0.5474654191616771,1.5,298.8025091815009,298.1500002171394,298.15
0.5510910179640723,1.5,298.80508311136646,298.1500002352818,298.15
0.5547166167664676,1.5,298.8076447897498,298.1500002546822,298.15
0.5583422155688628,1.5,298.81019434234156,298.1500002754089,298.15
0.561967814371258,1.5,298.81273189308774,298.150000297533,298.15
0.5655934131736532,1.5,298.81525756421865,298.15000032112806,298.15
0.5692190119760484,1.5,298.81777147627724,298.1500003462705,298.15
0.5728446107784436,1.5,298.82027374814675,298.15000037303923,298.15
0.5764702095808388,1.5,298.8227644970784,298.1500004015161,298.15
0.580095808383234,1.5,298.82524383871805,298.1500004317858,298.15
0.5837214071856293,1.5,298.8277118871325,298.1500004639359,298.15
0.5873470059880245,1.5,298.83016875483554,298.1500004980567,298.15
0.5909726047904197,1.5,298.83261455281297,298.15000053424154,298.15
0.5945982035928149,1.5,298.8350493905481,298.15000057258686,298.15
0.5982238023952101,1.5,298.8374733760455,298.15000061319176,298.15
0.6018494011976053,1.5,298.8398866158559,298.15000065615885,298.15
0.6054750000000005,1.5,298.8422892150987,298.1500007015934,298.15
0.6091005988023958,1.5,298.84468127748596,298.15000074960415,298.15
0.612726197604791,1.5,298.8470629053449,298.15000080030273,298.15
0.6163517964071862,1.5,298.84943419964003,298.1500008538041,298.15
0.6199773952095814,1.5,298.85179525999513,298.15000091022637,298.15
0.6236029940119766,1.5,298.8541461847147,298.15000096969084,298.15
0.6272285928143718,1.5,298.85648707080526,298.1500010323222,298.15
0.630854191616767,1.5,298.85881801399586,298.15000109824837,298.15
0.6344797904191622,1.5,298.8611391087584,298.1500011676006,298.15
0.6381053892215575,1.5,298.86345044832774,298.1500012405133,298.15
0.6417309880239527,1.5,298.86575212472127,298.1500013171245,298.15
0.6453565868263479,1.5,298.8680442287581,298.1500013975755,298.15
0.6489821856287431,1.5,298.8703268500782,298.1500014820111,298.15
0.6526077844311383,1.5,298.8726000771603,298.1500015705792,298.15
0.6562333832335335,1.5,298.87486399734104,298.15000166343145,298.15
0.6598589820359287,1.5,298.87711869683216,298.15000176072283,298.15
0.663484580838324,1.5,298.8793642607384,298.1500018626118,298.15
0.6671101796407192,1.5,298.8816007730746,298.1500019692602,298.15
0.6707357784431144,1.5,298.8838283167827,298.1500020808335,298.15
0.6743613772455096,1.5,298.8860469737486,298.1500021975006,298.15
0.6779869760479048,1.5,298.8882568248181,298.15000231943384,298.15
0.6816125748503,1.5,298.89045794981337,298.1500024468091,298.15
0.6852381736526952,1.5,298.8926504275483,298.15000257980586,298.15
0.6888637724550905,1.5,298.89483433584445,298.1500027186069,298.15
0.6924893712574857,1.5,298.89700975154585,298.1500028633988,298.15
0.6961149700598809,1.5,298.8991767505342,298.15000301437135,298.15
0.6997405688622761,1.5,298.90133540774343,298.1500031717181,298.15
0.7033661676646713,1.5,298.9034857971743,298.1500033356359,298.15
0.7069917664670665,1.5,298.90562799190826,298.15000350632545,298.15
0.7106173652694617,1.5,298.9077620641217,298.1500036839905,298.15
0.714242964071857,1.5,298.90988808509934,298.1500038688387,298.15
0.7178685628742522,1.5,298.91200612524796,298.1500040610811,298.15
0.7214941616766474,1.5,298.9141162541092,298.1500042609321,298.15
0.7251197604790426,1.5,298.91621854037305,298.15000446860967,298.15
0.7287453592814378,1.5,298.9183130518902,298.1500046843352,298.15
0.732370958083833,1.5,298.9203998556847,298.15000490833376,298.15
0.7359965568862282,1.5,298.9224790179662,298.15000514083346,298.15
0.7396221556886234,1.5,298.92455060414227,298.1500053820663,298.15
0.7432477544910187,1.5,298.9266146788298,298.1500056322673,298.15
0.7468733532934139,1.5,298.9286713058675,298.1500058916753,298.15
0.7504989520958091,1.5,298.9307205483264,298.15000616053203,298.15
0.7541245508982043,1.5,298.9327624685218,298.15000643908303,298.15
0.7577501497005995,1.5,298.9347971280243,298.1500067275769,298.15
0.7613757485029947,1.5,298.9368245876704,298.1500070262658,298.15
0.7650013473053899,1.5,298.9388449075736,298.1500073354051,298.15
0.7686269461077851,1.5,298.9408581471346,298.1500076552535,298.15
0.7722525449101804,1.5,298.9428643650518,298.15000798607275,298.15
0.7758781437125756,1.5,298.94486361933156,298.15000832812814,298.15
0.7795037425149708,1.5,298.9468559672981,298.15000868168806,298.15
0.783129341317366,1.5,298.94884146560344,298.1500090470241,298.15
0.7867549401197612,1.5,298.9508201702369,298.15000942441105,298.15
0.7903805389221564,1.5,298.95279213653487,298.1500098141269,298.15
0.7940061377245516,1.5,298.95475741918983,298.15001021645253,298.15
0.7976317365269469,1.5,298.95671607226,298.15001063167205,298.15
0.8012573353293421,1.5,298.9586681491779,298.1500110600727,298.15
0.8048829341317373,1.5,298.96061370275964,298.15001150194473,298.15
0.8085085329341325,1.5,298.96255278521346,298.15001195758134,298.15
0.8121341317365277,1.5,298.9644854481483,298.1500124272787,298.15
0.8157597305389229,1.5,298.9664117425825,298.1500129113359,298.15
0.8193853293413181,1.5,298.9683317189521,298.1500134100551,298.15
0.8230109281437133,1.5,298.97024542711836,298.150013923741,298.15
0.8266365269461086,1.5,298.97215291637696,298.1500144527016,298.15
0.8302621257485038,1.5,298.97405423546496,298.1500149972472,298.15
0.833887724550899,1.5,298.9759494325692,298.1500155576913,298.15
0.8375133233532942,1.5,298.9778385553335,298.15001613434987,298.15
0.8411389221556894,1.5,298.9797216508665,298.15001672754164,298.15
0.8447645209580846,1.5,298.98159876574897,298.1500173375882,298.15
0.8483901197604798,1.5,298.9834699460412,298.1500179648134,298.15
0.8520157185628751,1.5,298.98533523729014,298.1500186095441,298.15
0.8556413173652703,1.5,298.98719468453635,298.1500192721094,298.15
0.8592669161676655,1.5,298.9890483323211,298.15001995284103,298.15
0.8628925149700607,1.5,298.99089622469313,298.1500206520731,298.15
0.8665181137724559,1.5,298.9927384052155,298.1500213701425,298.15
0.8701437125748511,1.5,298.99457491697206,298.1500221073881,298.15
0.8737693113772463,1.5,298.99640580257403,298.15002286415125,298.15
0.8773949101796416,1.5,298.99823110416645,298.1500236407758,298.15
0.8810205089820368,1.5,299.0000508634346,298.15002443760784,298.15
0.884646107784432,1.5,299.0018651216099,298.15002525499546,298.15
0.8882717065868272,1.5,299.0036739194763,298.1500260932892,298.15
0.8918973053892224,1.5,299.0054772973761,298.15002695284176,298.15
0.8955229041916176,1.5,299.00727529521623,298.15002783400786,298.15
0.8991485029940128,1.5,299.00906795247363,298.1500287371442,298.15
0.902774101796408,1.5,299.0108553082013,298.1500296626099,298.15
0.9063997005988033,1.5,299.012637401034,298.1500306107656,298.15
0.9100252994011985,1.5,299.0144142691933,298.15003158197436,298.15
0.9136508982035937,1.5,299.0161859504939,298.1500325766007,298.15
0.9172764970059889,1.5,299.0179524823481,298.15003359501145,298.15
0.9209020958083841,1.5,299.0197139017721,298.15003463757506,298.15
0.9245276946107793,1.5,299.0214702453902,298.1500357046616,298.15
0.9281532934131745,1.5,299.0232215494409,298.15003679664335,298.15
0.9317788922155698,1.5,299.0249678497811,298.15003791389375,298.15
0.935404491017965,1.5,299.02670918189176,298.15003905678844,298.15
0.9390300898203602,1.5,299.02844558088253,298.15004022570434,298.15
0.9426556886227554,1.5,299.0301770814967,298.15004142102,298.15
0.9462812874251506,1.5,299.03190371811576,298.15004264311557,298.15
0.9499068862275458,1.5,299.03362552476426,298.1500438923727,298.15
0.953532485029941,1.5,299.03534253511464,298.15004516917446,298.15
0.9571580838323362,1.5,299.03705478249117,298.15004647390543,298.15
0.9607836826347315,1.5,299.03876229987515,298.1500478069514,298.15
0.9644092814371267,1.5,299.0404651199088,298.1500491686997,298.15
0.9680348802395219,1.5,299.0421632748999,298.1500505595388,298.15
0.9716604790419171,1.5,299.0438567968259,298.15005197985835,298.15
0.9752860778443123,1.5,299.04554571733837,298.15005343004947,298.15
0.9789116766467075,1.5,299.0472300677669,298.1500549105042,298.15
0.9825372754491027,1.5,299.04890987912347,298.1500564216158,298.15
0.986162874251498,1.5,299.050585182106,298.15005796377864,298.15
0.9897884730538932,1.5,299.052256007103,298.1500595373881,298.15
0.9934140718562884,1.5,299.05392238419705,298.15006114284057,298.15
0.9970396706586836,1.5,299.0555843431686,298.15006278053335,298.15
1.0006652694610787,1.5,299.05724191350026,298.1500644508648,298.15
1.004290868263474,1.5,299.05889512437983,298.150066154234,298.15
1.0079164670658691,1.5,299.0605440047047,298.15006789104103,298.15
1.0115420658682643,1.5,299.06218858308495,298.1500696616866,298.15
1.0151676646706596,1.5,299.0638288878473,298.15007146657223,298.15
1.0187932634730548,1.5,299.06546494703844,298.1500733061003,298.15
1.02241886227545,1.5,299.06709678842856,298.1500751806737,298.15
1.0260444610778452,1.5,299.06872443951477,298.1500770906961,298.15
1.0296700598802404,1.5,299.07034792752455,298.15007903657164,298.15
1.0332956586826356,1.5,299.0719672794191,298.15008101870507,298.15
1.0369212574850308,1.5,299.0735825218964,298.15008303750176,298.15
1.040546856287426,1.5,299.0751936813947,298.1500850933675,298.15
1.0441724550898213,1.5,299.07680078409567,298.15008718670856,298.15
1.0477980538922165,1.5,299.07840385592743,298.1500893179315,298.15
1.0514236526946117,1.5,299.08000292256764,298.1500914874434,298.15
1.055049251497007,1.5,299.08159800944674,298.1500936956516,298.15
1.0586748502994021,1.5,299.0831891417509,298.15009594296384,298.15
1.0623004491017973,1.5,299.08477634442465,298.150098229788,298.15
1.0659260479041925,1.5,299.08635964217456,298.1501005565324,298.15
1.0695516467065878,1.5,299.0879390594713,298.1501029236052,298.15
1.073177245508983,1.5,299.08951462055296,298.15010533141503,298.15
1.0768028443113782,1.5,299.09108634942777,298.1501077803705,298.15
1.0804284431137734,1.5,299.0926542698768,298.15011027088036,298.15000000000003
1.0840540419161686,1.5,299.0942184054568,298.1501128033534,298.1500000000001
1.0876796407185638,1.5,299.09577877950267,298.1501153781984,298.1500000000001
1.091305239520959,1.5,299.0973354151304,298.1501179958242,298.1500000000001
1.0949308383233542,1.5,299.09888833523945,298.1501206566395,298.1500000000001
1.0985564371257495,1.5,299.10043756251554,298.150123361053,298.1500000000001
1.1021820359281447,1.5,299.1019831194329,298.1501261094732,298.15000000000015
1.10580763473054,1.5,299.103525028257,298.1501289023085,298.1500000000002
1.109433233532935,1.5,299.1050633110471,298.1501317399672,298.1500000000002
1.1130588323353303,1.5,299.1065979896584,298.1501346228572,298.15000000000026
1.1166844311377255,1.5,299.1081290857446,298.1501375513863,298.15000000000026
1.1203100299401207,1.5,299.1096566207604,298.150140525962,298.1500000000003
1.123935628742516,1.5,299.1111806159635,298.15014354699144,298.1500000000003
1.1275612275449112,1.5,299.1127010924173,298.1501466148814,298.1500000000004
1.1311868263473064,1.5,299.11421807099293,298.15014973003844,298.15000000000043
1.1348124251497016,1.5,299.1157315723715,298.1501528928687,298.1500000000005
1.1384380239520968,1.5,299.1172416170463,298.1501561037776,298.15000000000055
1.142063622754492,1.5,299.1187482253253,298.1501593631704,298.1500000000006
1.1456892215568872,1.5,299.12025141733284,298.15016267145194,298.15000000000066
1.1493148203592825,1.5,299.1217512130119,298.1501660290263,298.1500000000008
1.1529404191616777,1.5,299.1232476321265,298.150169436297,298.15000000000083
1.1565660179640729,1.5,299.12474069426327,298.15017289366733,298.1500000000009
1.160191616766468,1.5,299.1262304188338,298.1501764015395,298.150000000001
1.1638172155688633,1.5,299.12771682507685,298.15017996031554,298.15000000000106
1.1674428143712585,1.5,299.12919993205963,298.15018357039656,298.1500000000011
1.1710684131736537,1.5,299.1306797586805,298.15018723218304,298.1500000000012
1.174694011976049,1.5,299.1321563236706,298.15019094607476,298.15000000000134
1.1783196107784442,1.5,299.13362964559565,298.15019471247086,298.15000000000146
1.1819452095808394,1.5,299.135099742858,298.15019853176955,298.15000000000157
1.1855708083832346,1.5,299.13656663369835,298.15020240436843,298.1500000000017
1.1891964071856298,1.5,299.1380303361978,298.1502063306641,298.1500000000018
1.192822005988025,1.5,299.1394908682794,298.1502103110525,298.15000000000197
1.1964476047904202,1.5,299.14094824770996,298.1502143459287,298.15000000000214
1.2000732035928154,1.5,299.14240249210206,298.1502184356867,298.1500000000023
1.2036988023952107,1.5,299.14385361891556,298.15022258071986,298.1500000000025
1.2073244011976059,1.5,299.14530164545937,298.1502267814203,298.15000000000265
1.210950000000001,1.5,299.1467465888931,298.15023103817964,298.1500000000028
1.2145755988023963,1.5,299.14818846622876,298.150235351388,298.15000000000305
1.2182011976047915,1.5,299.1496272943325,298.1502397214349,298.1500000000033
1.2218267964071867,1.5,299.1510630899261,298.1502441487087,298.1500000000035
1.225452395209582,1.5,299.1524958695885,298.1502486335967,298.1500000000038
1.2290779940119771,1.5,299.1539256497577,298.15025317648514,298.15000000000407
1.2327035928143724,1.5,299.15535244673197,298.1502577777592,298.1500000000044
1.2363291916167676,1.5,299.15677627667174,298.150262437803,298.1500000000047
1.2399547904191628,1.5,299.1581971556006,298.1502671569995,298.15000000000504
1.243580389221558,1.5,299.15961509940746,298.1502719357306,298.1500000000054
1.2472059880239532,1.5,299.1610301238475,298.15027677437683,298.1500000000057
1.2508315868263484,1.5,299.1624422445439,298.15028167331775,298.1500000000061
1.2544571856287436,1.5,299.1638514769893,298.15028663293157,298.15000000000657
1.2580827844311389,1.5,299.16525783654697,298.1502916535955,298.150000000007
1.261708383233534,1.5,299.1666613384524,298.1502967356853,298.1500000000075
1.2653339820359293,1.5,299.1680619978149,298.1503018795756,298.150000000008
1.2689595808383245,1.5,299.16945982961863,298.1503070856396,298.1500000000085
1.2725851796407197,1.5,299.1708548487239,298.1503123542494,298.1500000000091
1.276210778443115,1.5,299.172247069869,298.1503176857758,298.1500000000097
1.2798363772455101,1.5,299.1736365076709,298.15032308058807,298.1500000000103
1.2834619760479054,1.5,299.17502317662706,298.15032853905444,298.150000000011
1.2870875748503006,1.5,299.1764070911165,298.1503340615415,298.15000000001174
1.2907131736526958,1.5,299.17778826540103,298.1503396484147,298.1500000000125
1.294338772455091,1.5,299.1791667136265,298.15034530003794,298.1500000000133
1.2979643712574862,1.5,299.1805424498242,298.15035101677387,298.15000000001413
1.3015899700598814,1.5,299.181915487912,298.1503567989836,298.15000000001504
1.3052155688622766,1.5,299.1832858416954,298.1503626470269,298.15000000001595
1.3088411676646718,1.5,299.184653524869,298.15036856126204,298.150000000017
1.312466766467067,1.5,299.18601855101747,298.15037454204594,298.150000000018
1.3160923652694623,1.5,299.1873809336168,298.1503805897339,298.1500000000191
1.3197179640718575,1.5,299.18874068603543,298.1503867046799,298.15000000002027
1.3233435628742527,1.5,299.1900978215353,298.15039288723625,298.15000000002146
1.326969161676648,1.5,299.1914523532732,298.15039913775405,298.15000000002277
1.3305947604790431,1.5,299.1928042943016,298.15040545658246,298.15000000002414
1.3342203592814383,1.5,299.19415365757,298.15041184406954,298.1500000000256
1.3378459580838336,1.5,299.1955004559257,298.15041830056145,298.1500000000271
1.3414715568862288,1.5,299.19684470211524,298.15042482640314,298.1500000000287
1.345097155688624,1.5,299.1981864087852,298.1504314219377,298.1500000000304
1.3487227544910192,1.5,299.1995255884832,298.15043808750676,298.15000000003215
1.3523483532934144,1.5,299.200862253659,298.1504448234504,298.15000000003397
1.3559739520958096,1.5,299.20219641666586,298.1504516301071,298.1500000000359
1.3595995508982048,1.5,299.20352808976077,298.15045850781365,298.15000000003795
1.3632251497006,1.5,299.2048572851062,298.1504654569054,298.1500000000401
1.3668507485029953,1.5,299.2061840147706,298.15047247771594,298.1500000000424
1.3704763473053905,1.5,299.2075082907297,298.15047957057715,298.15000000004477
1.3741019461077857,1.5,299.2088301248671,298.1504867358195,298.1500000000472
1.377727544910181,1.5,299.2101495289756,298.15049397377175,298.15000000004983
1.3813531437125761,1.5,299.21146651475783,298.1505012847608,298.15000000005256
1.3849787425149713,1.5,299.2127810938271,298.1505086691121,298.15000000005546
1.3886043413173665,1.5,299.2140932777089,298.15051612714933,298.15000000005847
1.3922299401197618,1.5,299.21540307784096,298.1505236591945,298.15000000006165
1.395855538922157,1.5,299.2167105055748,298.1505312655681,298.15000000006495
1.3994811377245522,1.5,299.21801557217634,298.15053894658854,298.1500000000684
1.4031067365269474,1.5,299.21931828882674,298.1505467025729,298.15000000007205
1.4067323353293426,1.5,299.2206186666233,298.1505545338363,298.15000000007586
1.4103579341317378,1.5,299.2219167165803,298.15056244069245,298.1500000000799
1.413983532934133,1.5,299.2232124496299,298.1505704234531,298.15000000008405
1.4176091317365282,1.5,299.2245058766228,298.1505784824281,298.1500000000885
1.4212347305389235,1.5,299.2257970083293,298.150586617926,298.1500000000931
1.4248603293413187,1.5,299.2270858554399,298.1505948302534,298.15000000009786
1.428485928143714,1.5,299.22837242856616,298.1506031197151,298.15000000010286
1.432111526946109,1.5,299.2296567382414,298.15061148661414,298.15000000010815
1.4357371257485043,1.5,299.23093879492166,298.150619931252,298.1500000001136
1.4393627245508995,1.5,299.23221860898633,298.1506284539282,298.15000000011935
1.4429883233532947,1.5,299.2334961907391,298.1506370549406,298.1500000001254
1.44661392215569,1.5,299.2347715504083,298.1506457345853,298.1500000001316
1.4502395209580852,1.5,299.2360446981481,298.15065449315654,298.15000000013816
1.4538651197604804,1.5,299.2373156440388,298.1506633309469,298.15000000014504
1.4574907185628756,1.5,299.2385843980882,298.1506722482471,298.15000000015215
1.4611163173652708,1.5,299.23985097023154,298.1506812453461,298.1500000001596
1.464741916167666,1.5,299.2411153703327,298.15069032253115,298.1500000001674
1.4683675149700612,1.5,299.24237760818477,298.15069948008767,298.1500000001755
1.4719931137724565,1.5,299.24363769351083,298.1507087182991,298.150000000184
1.4756187125748517,1.5,299.2448956359643,298.1507180374474,298.15000000019285
1.4792443113772469,1.5,299.2461514451301,298.15072743781263,298.15000000020206
1.482869910179642,1.5,299.24740513052507,298.1507369196729,298.15000000021166
1.4864955089820373,1.5,299.24865670159846,298.15074648330466,298.1500000002217
1.4901211077844325,1.5,299.2499061677329,298.15075612898266,298.1500000002321
1.4937467065868277,1.5,299.25115353824475,298.1507658569796,298.150000000243
1.497372305389223,1.5,299.25239882238503,298.1507756675666,298.15000000025435
1.5009979041916182,1.5,299.2536420293399,298.15078556101287,298.1500000002662
1.5046235029940134,1.5,299.2548831682312,298.15079553758574,298.15000000027845
1.5082491017964086,1.5,299.2561222481171,298.1508055975509,298.1500000002913
1.5118747005988038,1.5,299.257359277993,298.1508157411722,298.15000000030466
1.515500299401199,1.5,299.25859426679153,298.15082596871156,298.1500000003185
1.5191258982035942,1.5,299.25982722338387,298.15083628042913,298.1500000003329
