0,1,2,3,4
2.400146407185631,1.5,299.8125061351297,298.15799083216433,298.15000047994266
2.403772005988026,1.5,299.81346962071257,298.15803359572817,298.1500004886607
2.4073976047904213,1.5,299.81443213129256,298.15807647771487,298.1500004975118
2.4110232035928165,1.5,299.8153936696817,298.15811947805315,298.1500005064976
2.4146488023952117,1.5,299.81635423868056,298.15816259667156,298.15000051561975
2.418274401197607,1.5,299.8173138410779,298.15820583349796,298.1500005248799
2.421900000000002,1.5,299.8182724796513,298.15824918846,298.1500005342796
2.4255255988023974,1.5,299.8192301571664,298.1582926614847,298.15000054382074
2.4291511976047926,1.5,299.820186876378,298.15833625249905,298.1500005535048
2.432776796407188,1.5,299.8211426400292,298.15837996142926,298.1500005633336
2.436402395209583,1.5,299.8220974508522,298.15842378820133,298.15000057330883
2.4400279940119782,1.5,299.8230513115678,298.1584677327408,298.1500005834322
2.4436535928143734,1.5,299.82400422488564,298.15851179497304,298.1500005937055
2.4472791916167687,1.5,299.82495619350453,298.1585559748227,298.1500006041303
2.450904790419164,1.5,299.8259072201122,298.15860027221436,298.15000061470863
2.454530389221559,1.5,299.8268573073854,298.158644687072,298.15000062544226
2.4581559880239543,1.5,299.8278064579901,298.15868921931946,298.1500006363329
2.4617815868263495,1.5,299.8287546745815,298.15873386888006,298.1500006473823
2.4654071856287447,1.5,299.8297019598039,298.1587786356768,298.15000065859243
2.46903278443114,1.5,299.8306483162912,298.1588235196324,298.1500006699651
2.472658383233535,1.5,299.8315937466664,298.15886852066916,298.1500006815022
2.4762839820359304,1.5,299.8325382535422,298.15891363870907,298.1500006932055
2.4799095808383256,1.5,299.8334818395207,298.15895887367384,298.15000070507705
2.483535179640721,1.5,299.83442450719355,298.15900422548464,298.15000071711864
2.487160778443116,1.5,299.835366259142,298.1590496940627,298.15000072933225
2.490786377245511,1.5,299.8363070979371,298.1590952793284,298.15000074171985
2.4944119760479064,1.5,299.83724702613955,298.1591409812025,298.1500007542833
2.4980375748503016,1.5,299.8381860463,298.15918679960464,298.15000076702466
2.501663173652697,1.5,299.8391241609586,298.1592327344548,298.15000077994586
2.505288772455092,1.5,299.8400613726459,298.15927878567237,298.15000079304895
2.5089143712574873,1.5,299.840997683882,298.15932495317645,298.1500008063359
2.5125399700598825,1.5,299.8419330971774,298.1593712368859,298.1500008198088
2.5161655688622777,1.5,299.8428676150323,298.1594176367193,298.1500008334697
2.519791167664673,1.5,299.8438012399373,298.15946415259486,298.15000084732054
2.523416766467068,1.5,299.8447339743731,298.15951078443067,298.1500008613636
2.5270423652694634,1.5,299.8456658208108,298.1595575321442,298.15000087560077
2.5306679640718586,1.5,299.8465967817114,298.1596043956532,298.1500008900343
2.534293562874254,1.5,299.84752685952674,298.15965137487456,298.15000090466623
2.537919161676649,1.5,299.8484560566987,298.1596984697253,298.15000091949884
2.541544760479044,1.5,299.8493843756599,298.159745680122,298.1500009345342
2.5451703592814394,1.5,299.8503118188332,298.159793005981,298.1500009497745
2.5487959580838346,1.5,299.8512383886322,298.15984044721847,298.15000096522186
2.55242155688623,1.5,299.85216408746106,298.15988800375027,298.15000098087864
2.556047155688625,1.5,299.8530889177146,298.159935675492,298.150000996747
2.5596727544910203,1.5,299.85401288177843,298.15998346235904,298.15000101282914
2.5632983532934155,1.5,299.8549359820288,298.1600313642664,298.1500010291273
2.5669239520958107,1.5,299.8558582208328,298.1600793811292,298.1500010456438
2.570549550898206,1.5,299.85677960054835,298.160127512862,298.15000106238097
2.574175149700601,1.5,299.8577001235245,298.16017575937923,298.1500010793411
2.5778007485029963,1.5,299.858619792101,298.16022412059505,298.15000109652647
2.5814263473053916,1.5,299.8595386086088,298.16027259642357,298.15000111393937
2.5850519461077868,1.5,299.86045657536977,298.16032118677845,298.15000113158237
2.588677544910182,1.5,299.8613736946969,298.1603698915732,298.15000114945764
2.592303143712577,1.5,299.8622899688944,298.16041871072144,298.1500011675676
2.5959287425149724,1.5,299.8632054002577,298.160467644136,298.15000118591473
2.5995543413173676,1.5,299.8641199910733,298.16051669173004,298.15000120450145
2.603179940119763,1.5,299.8650337436193,298.16056585341624,298.15000122333015
2.606805538922158,1.5,299.8659466601647,298.16061512910704,298.15000124240333
2.6104311377245533,1.5,299.86685874297035,298.1606645187149,298.1500012617235
2.6140567365269485,1.5,299.86776999428827,298.160714022152,298.150001281293
2.6176823353293437,1.5,299.86868041636194,298.1607636393303,298.1500013011145
2.621307934131739,1.5,299.86959001142645,298.16081337016146,298.1500013211905
2.624933532934134,1.5,299.8704987817084,298.16086321455725,298.15000134152353
2.6285591317365293,1.5,299.8714067294261,298.1609131724291,298.15000136211603
2.6321847305389245,1.5,299.8723138567893,298.16096324368823,298.1500013829708
2.6358103293413198,1.5,299.87322016599956,298.1610134282457,298.15000140409035
2.639435928143715,1.5,299.8741256592503,298.16106372601257,298.15000142547717
2.64306152694611,1.5,299.87503033872656,298.16111413689947,298.15000144713406
2.6466871257485054,1.5,299.87593420660517,298.1611646608171,298.1500014690637
2.6503127245509006,1.5,299.8768372650549,298.1612152976759,298.15000149126854
2.653938323353296,1.5,299.87773951623655,298.16126604738616,298.1500015137515
2.657563922155691,1.5,299.8786409623026,298.16131690985793,298.1500015365151
2.6611895209580863,1.5,299.87954160539766,298.1613678850013,298.15000155956216
2.6648151197604815,1.5,299.8804414476585,298.1614189727261,298.15000158289536
2.6684407185628767,1.5,299.8813404912136,298.1614701729421,298.15000160651755
2.672066317365272,1.5,299.8822387381839,298.1615214855588,298.1500016304314
2.675691916167667,1.5,299.8831361906824,298.1615729104857,298.15000165463977
2.6793175149700623,1.5,299.88403285081415,298.1616244476321,298.1500016791455
2.6829431137724575,1.5,299.88492872067656,298.1616760969071,298.1500017039513
2.6865687125748527,1.5,299.88582380235937,298.1617278582198,298.1500017290601
2.690194311377248,1.5,299.8867180979444,298.16177973147916,298.1500017544747
2.693819910179643,1.5,299.88761160950594,298.1618317165939,298.15000178019807
2.6974455089820384,1.5,299.88850433911074,298.1618838134728,298.1500018062331
2.7010711077844336,1.5,299.8893962888179,298.1619360220244,298.15000183258263
2.704696706586829,1.5,299.89028746067896,298.16198834215714,298.1500018592497
2.708322305389224,1.5,299.89117785673795,298.1620407737794,298.1500018862372
2.7119479041916192,1.5,299.8920674790315,298.16209331679937,298.150001913548
2.7155735029940145,1.5,299.89295632958874,298.1621459711252,298.15000194118534
2.7191991017964097,1.5,299.8938444104314,298.16219873666495,298.1500019691521
2.722824700598805,1.5,299.89473172357407,298.1622516133266,298.15000199745117
2.7264502994012,1.5,299.89561827102375,298.1623046010178,298.1500020260859
2.7300758982035953,1.5,299.8965040547801,298.1623576996466,298.150002055059
2.7337014970059905,1.5,299.89738907683596,298.1624109091203,298.15000208437385
2.7373270958083857,1.5,299.89827333917657,298.1624642293467,298.15000211403344
2.740952694610781,1.5,299.89915684378,298.1625176602332,298.1500021440409
2.744578293413176,1.5,299.90003959261753,298.1625712016873,298.15000217439933
2.7482038922155714,1.5,299.9009215876529,298.16262485361614,298.15000220511195
2.7518294910179666,1.5,299.9018028308431,298.162678615927,298.150002236182
2.755455089820362,1.5,299.90268332413785,298.162732488527,298.1500022676124
2.759080688622757,1.5,299.9035630694801,298.16278647132344,298.1500022994067
2.7627062874251522,1.5,299.9044420688055,298.1628405642231,298.1500023315679
2.7663318862275474,1.5,299.9053203240432,298.162894767133,298.15000236409946
2.7699574850299427,1.5,299.90619783711514,298.16294907996,298.15000239700447
2.773583083832338,1.5,299.9070746099365,298.1630035026109,298.15000243028635
2.777208682634733,1.5,299.90795064441545,298.16305803499245,298.1500024639483
2.7808342814371283,1.5,299.9088259424537,298.1631126770114,298.1500024979937
2.7844598802395235,1.5,299.90970050594586,298.16316742857424,298.1500025324259
2.7880854790419187,1.5,299.9105743367801,298.1632222895877,298.15000256724824
2.791711077844314,1.5,299.9114474368375,298.16327725995814,298.15000260246416
2.795336676646709,1.5,299.9123198079928,298.1633323395921,298.150002638077
2.7989622754491044,1.5,299.91319145211406,298.1633875283961,298.1500026740903
2.8025878742514996,1.5,299.9140623710626,298.1634428262763,298.1500027105074
2.806213473053895,1.5,299.91493256669315,298.1634982331392,298.1500027473317
2.80983907185629,1.5,299.9158020408541,298.16355374889093,298.1500027845669
2.813464670658685,1.5,299.916670795387,298.1636093734379,298.15000282221627
2.8170902694610804,1.5,299.91753883212726,298.1636651066862,298.1500028602835
2.8207158682634756,1.5,299.91840615290363,298.16372094854205,298.150002898772
2.824341467065871,1.5,299.9192727595385,298.1637768989115,298.1500029376855
2.827967065868266,1.5,299.92013865384774,298.1638329577008,298.1500029770274
2.8315926646706613,1.5,299.92100383764114,298.16388912481585,298.1500030168014
2.8352182634730565,1.5,299.92186831272176,298.1639454001628,298.1500030570111
2.8388438622754517,1.5,299.92273208088676,298.16400178364756,298.1500030976601
2.842469461077847,1.5,299.92359514392666,298.16405827517633,298.15000313875214
2.846095059880242,1.5,299.9244575036261,298.1641148746548,298.1500031802908
2.8497206586826374,1.5,299.9253191617631,298.16417158198914,298.15000322227985
2.8533462574850326,1.5,299.9261801201099,298.16422839708525,298.15000326472295
2.856971856287428,1.5,299.9270403804323,298.1642853198489,298.150003307624
2.860597455089823,1.5,299.92789994449,298.1643423501861,298.1500033509866
2.864223053892218,1.5,299.9287588140366,298.1643994880027,298.1500033948145
2.8678486526946134,1.5,299.92961699081974,298.16445673320453,298.15000343911163
2.8714742514970086,1.5,299.9304744765809,298.16451408569753,298.1500034838816
2.875099850299404,1.5,299.9313312730557,298.16457154538756,298.15000352912847
2.878725449101799,1.5,299.9321873819735,298.16462911218036,298.150003574856
2.8823510479041943,1.5,299.9330428050578,298.1646867859818,298.15000362106804
2.8859766467065895,1.5,299.93389754402637,298.16474456669783,298.1500036677685
2.8896022455089847,1.5,299.9347516005908,298.1648024542342,298.15000371496126
2.89322784431138,1.5,299.93560497645683,298.16486044849677,298.1500037626504
2.896853443113775,1.5,299.9364576733245,298.16491854939136,298.15000381083973
2.9004790419161703,1.5,299.93730969288794,298.16497675682393,298.1500038595333
2.9041046407185656,1.5,299.9381610368354,298.1650350707001,298.1500039087351
2.9077302395209608,1.5,299.9390117068494,298.16509349092604,298.150003958449
2.911355838323356,1.5,299.93986170460676,298.16515201740737,298.1500040086793
2.914981437125751,1.5,299.94071103177845,298.16521065005,298.1500040594299
2.9186070359281464,1.5,299.9415596900299,298.16526938875995,298.1500041107048
2.9222326347305416,1.5,299.9424076810208,298.165328233443,298.15000416250825
2.925858233532937,1.5,299.94325500640514,298.1653871840051,298.1500042148444
2.929483832335332,1.5,299.94410166783126,298.16544624035225,298.1500042677172
2.9331094311377273,1.5,299.94494766694197,298.16550540239035,298.1500043211309
2.9367350299401225,1.5,299.94579300537464,298.1655646700254,298.1500043750896
2.9403606287425177,1.5,299.9466376847608,298.16562404316335,298.1500044295977
2.943986227544913,1.5,299.9474817067266,298.1656835217102,298.15000448465923
2.947611826347308,1.5,299.9483250728927,298.165743105572,298.15000454027853
2.9512374251497033,1.5,299.9491677848743,298.1658027946549,298.1500045964598
2.9548630239520985,1.5,299.95000984428106,298.16586258886497,298.1500046532073
2.9584886227544938,1.5,299.95085125271737,298.1659224881083,298.1500047105255
2.962114221556889,1.5,299.951692011782,298.1659824922911,298.1500047684184
2.965739820359284,1.5,299.9525321230684,298.1660426013194,298.1500048268906
2.9693654191616794,1.5,299.9533715881649,298.1661028150996,298.1500048859464
2.9729910179640746,1.5,299.9542104086542,298.1661631335379,298.1500049455901
2.97661661676647,1.5,299.9550485861138,298.1662235565405,298.1500050058263
2.980242215568865,1.5,299.95588612211594,298.1662840840138,298.1500050666592
2.9838678143712603,1.5,299.9567230182275,298.1663447158641,298.15000512809337
2.9874934131736555,1.5,299.9575592760102,298.1664054519979,298.1500051901332
2.9911190119760507,1.5,299.9583948970206,298.16646629232156,298.1500052527832
2.994744610778446,1.5,299.9592298828099,298.16652723674156,298.15000531604795
2.998370209580841,1.5,299.96006423492423,298.16658828516444,298.1500053799318
3.0019958083832363,1.5,299.9608979549047,298.16664943749674,298.1500054444395
3.0056214071856315,1.5,299.96173104428686,298.1667106936452,298.15000550957546
3.0092470059880267,1.5,299.9625635046017,298.16677205351624,298.1500055753443
3.012872604790422,1.5,299.9633953373746,298.16683351701676,298.15000564175074
3.016498203592817,1.5,299.96422654412635,298.1668950840534,298.1500057087992
3.0201238023952124,1.5,299.96505712637247,298.1669567545331,298.15000577649454
3.0237494011976076,1.5,299.96588708562336,298.1670185283626,298.1500058448413
3.027375000000003,1.5,299.9667164233847,298.1670804054488,298.1500059138442
3.031000598802398,1.5,299.9675451411568,298.16714238569875,298.150005983508
3.0346261976047932,1.5,299.9683732404354,298.1672044690194,298.15000605383733
3.0382517964071885,1.5,299.9692007227111,298.1672666553178,298.150006124837
3.0418773952095837,1.5,299.9700275894696,298.16732894450115,298.1500061965117
3.045502994011979,1.5,299.9708538421919,298.1673913364765,298.1500062688664
3.049128592814374,1.5,299.97167948235375,298.1674538311513,298.1500063419058
3.0527541916167693,1.5,299.97250451142645,298.1675164284327,298.1500064156347
3.0563797904191645,1.5,299.9733289308761,298.1675791282281,298.1500064900581
3.0600053892215597,1.5,299.97415274216434,298.1676419304449,298.15000656518066
3.063630988023955,1.5,299.9749759467477,298.1677048349907,298.1500066410075
3.06725658682635,1.5,299.9757985460782,298.16776784177284,298.15000671754336
3.0708821856287454,1.5,299.97662054160287,298.16783095069906,298.1500067947933
3.0745077844311406,1.5,299.97744193476433,298.1678941616771,298.1500068727622
3.078133383233536,1.5,299.97826272700013,298.16795747461464,298.15000695145505
3.081758982035931,1.5,299.97908291974335,298.16802088941955,298.15000703087696
3.0853845808383262,1.5,299.97990251442235,298.16808440599965,298.1500071110328
3.0890101796407214,1.5,299.9807215124608,298.16814802426285,298.15000719192767
3.0926357784431167,1.5,299.9815399152777,298.1682117441173,298.15000727356664
3.096261377245512,1.5,299.9823577242877,298.168275565471,298.1500073559548
3.099886976047907,1.5,299.9831749409004,298.1683394882321,298.1500074390973
3.1035125748503023,1.5,299.98399156652135,298.1684035123089,298.15000752299915
3.1071381736526975,1.5,299.9848076025511,298.1684676376097,298.1500076076656
3.1107637724550927,1.5,299.98562305038587,298.1685318640429,298.15000769310177
3.114389371257488,1.5,299.98643791141734,298.16859619151694,298.15000777931283
3.118014970059883,1.5,299.98725218703254,298.1686606199404,298.15000786630407
3.1216405688622784,1.5,299.9880658786144,298.16872514922187,298.15000795408065
3.1252661676646736,1.5,299.98887898754094,298.16878977926996,298.1500080426478
3.128891766467069,1.5,299.989691515186,298.16885450999354,298.15000813201084
3.132517365269464,1.5,299.9905034629189,298.16891934130143,298.15000822217513
3.136142964071859,1.5,299.99131483210465,298.1689842731026,298.1500083131459
3.1397685628742544,1.5,299.9921256241037,298.16904930530603,298.15000840492854
3.1433941616766496,1.5,299.99293584027225,298.16911443782084,298.1500084975283
3.147019760479045,1.5,299.9937454819621,298.16917967055616,298.1500085909506
3.15064535928144,1.5,299.9945545505207,298.1692450034213,298.15000868520093
3.1542709580838353,1.5,299.9953630472912,298.1693104363256,298.1500087802846
3.1578965568862305,1.5,299.99617097361255,298.1693759691785,298.15000887620715
3.1615221556886257,1.5,299.9969783308192,298.1694416018894,298.1500089729739
3.165147754491021,1.5,299.9977851202415,298.16950733436806,298.1500090705904
3.168773353293416,1.5,299.9985913432055,298.1695731665241,298.1500091690623
3.1723989520958114,1.5,299.9993970010329,298.16963909826734,298.15000926839485
3.1760245508982066,1.5,300.00020209504146,298.1697051295076,298.1500093685938
3.179650149700602,1.5,300.0010066265445,298.1697712601548,298.15000946966467
3.183275748502997,1.5,300.0018105968511,298.169837490119,298.150009571613
3.186901347305392,1.5,300.0026140072665,298.1699038193103,298.15000967444445
3.1905269461077874,1.5,300.00341685909154,298.16997024763907,298.15000977816464
3.1941525449101826,1.5,300.0042191536229,298.17003677501555,298.15000988277916
3.197778143712578,1.5,300.00502089215314,298.17010340135,298.15000998829373
3.201403742514973,1.5,300.0058220759711,298.1701701265531,298.1500100947141
3.2050293413173683,1.5,300.0066227063609,298.17023695053535,298.1500102020459
3.2086549401197635,1.5,300.00742278460314,298.1703038732075,298.15001031029493
3.2122805389221587,1.5,300.00822231197407,298.1703708944803,298.15001041946687
3.215906137724554,1.5,300.009021289746,298.1704380142646,298.15001052956745
3.219531736526949,1.5,300.00981971918725,298.17050523247144,298.15001064060266
3.2231573353293443,1.5,300.010617601562,298.17057254901175,298.15001075257817
3.2267829341317396,1.5,300.01141493813066,298.1706399637968,298.15001086549984
3.2304085329341348,1.5,300.0122117301494,298.1707074767378,298.1500109793736
3.23403413173653,1.5,300.01300797887063,298.1707750877462,298.15001109420524
3.237659730538925,1.5,300.0138036855428,298.1708427967333,298.1500112100007
3.2412853293413204,1.5,300.01459885141037,298.17091060361076,298.1500113267659
3.2449109281437156,1.5,300.015393477714,298.17097850829026,298.1500114445068
3.248536526946111,1.5,300.0161875656902,298.1710465106834,298.15001156322927
3.252162125748506,1.5,300.0169811165718,298.17111461070215,298.15001168293946
3.2557877245509013,1.5,300.0177741315879,298.17118280825855,298.1500118036433
3.2594133233532965,1.5,300.01856661196337,298.17125110326447,298.1500119253468
3.2630389221556917,1.5,300.01935855891963,298.1713194956321,298.15001204805594
3.266664520958087,1.5,300.02014997367405,298.1713879852737,298.15001217177695
3.270290119760482,1.5,300.0209408574402,298.1714565721017,298.15001229651574
3.2739157185628773,1.5,300.021731211428,298.1715252560286,298.1500124222786
3.2775413173652725,1.5,300.0225210368435,298.1715940369667,298.15001254907156
3.2811669161676678,1.5,300.02331033488895,298.171662914829,298.1500126769008
3.284792514970063,1.5,300.0240991067629,298.1717318895281,298.1500128057725
3.288418113772458,1.5,300.0248873536602,298.17180096097684,298.15001293569287
3.2920437125748534,1.5,300.0256750767719,298.1718701290883,298.15001306666807
3.2956693113772486,1.5,300.0264622772855,298.1719393937755,298.1500131987044
3.299294910179644,1.5,300.0272489563845,298.1720087549516,298.15001333180805
3.302920508982039,1.5,300.0280351152491,298.17207821253,298.1500134659853
3.3065461077844343,1.5,300.0288207550557,298.1721477664241,298.15001360124256
3.3101717065868295,1.5,300.0296058769769,298.17221741654726,298.150013737586
3.3137973053892247,1.5,300.0303904821819,298.1722871628132,298.15001387502207
3.31742290419162,1.5,300.031174571836,298.1723570051357,298.15001401355704
3.321048502994015,1.5,300.03195814710125,298.1724269434285,298.1500141531975
3.3246741017964103,1.5,300.0327412091358,298.17249697760553,298.1500142939496
3.3282997005988055,1.5,300.03352375909435,298.1725671075809,298.1500144358199
3.3319252994012007,1.5,300.0343057981281,298.17263733326877,298.1500145788148
3.335550898203596,1.5,300.0350873273846,298.17270765458335,298.1500147229408
3.339176497005991,1.5,300.03586834800785,298.172778071439,298.1500148682044
3.3428020958083864,1.5,300.0366488611385,298.17284858375024,298.15001501461194
3.3464276946107816,1.5,300.03742886791326,298.17291919143173,298.1500151621702
3.350053293413177,1.5,300.03820836946596,298.17298989439803,298.1500153108856
3.353678892215572,1.5,300.03898736692645,298.1730606925641,298.15001546076473
3.3573044910179672,1.5,300.0397658614213,298.17313158584477,298.1500156118141
3.3609300898203625,1.5,300.0405438540737,298.1732025741551,298.1500157640405
3.3645556886227577,1.5,300.04132134600314,298.1732736574102,298.1500159174504
3.368181287425153,1.5,300.04209833832596,298.1733448355255,298.15001607205056
3.371806886227548,1.5,300.0428748321549,298.17341610841606,298.1500162278476
3.3754324850299433,1.5,300.0436508285993,298.1734874759976,298.15001638484813
3.3790580838323385,1.5,300.04442632876527,298.1735589381857,298.150016543059
3.3826836826347337,1.5,300.04520133375536,298.173630494896,298.15001670248694
3.386309281437129,1.5,300.0459758446688,298.1737021460443,298.15001686313866
3.389934880239524,1.5,300.04674986260153,298.1737738915466,298.15001702502093
3.3935604790419194,1.5,300.047523388646,298.1738457313189,298.15001718814057
3.3971860778443146,1.5,300.0482964238916,298.17391766527743,298.1500173525044
3.40081167664671,1.5,300.04906896942407,298.17398969333834,298.15001751811917
3.404437275449105,1.5,300.049841026326,298.17406181541816,298.1500176849919
3.4080628742515002,1.5,300.0506125956768,298.17413403143325,298.1500178531294
3.4116884730538954,1.5,300.0513836785524,298.17420634130036,298.1500180225386
3.4153140718562907,1.5,300.05215427602553,298.17427874493603,298.1500181932263
3.418939670658686,1.5,300.0529243891657,298.17435124225733,298.1500183651995
3.422565269461081,1.5,300.0536940190391,298.1744238331811,298.1500185384652
3.4261908682634763,1.5,300.0544631667089,298.17449651762433,298.1500187130304
3.4298164670658715,1.5,300.05523183323464,298.1745692955044,298.150018888902
3.4334420658682667,1.5,300.0560000196731,298.17464216673847,298.1500190660872
3.437067664670662,1.5,300.05676772707756,298.17471513124394,298.1500192445929
3.440693263473057,1.5,300.0575349564982,298.1747881889384,298.15001942442626
3.4443188622754524,1.5,300.0583017089821,298.17486133973955,298.1500196055942
3.4479444610778476,1.5,300.0590679855731,298.17493458356506,298.15001978810403
3.451570059880243,1.5,300.05983378731185,298.17500792033286,298.15001997196276
3.455195658682638,1.5,300.06059911523596,298.17508134996103,298.15002015717755
3.458821257485033,1.5,300.0613639703798,298.1751548723675,298.15002034375556
3.4624468562874284,1.5,300.0621283537747,298.1752284874705,298.150020531704
3.4660724550898236,1.5,300.0628922664489,298.1753021951886,298.15002072103005
3.469698053892219,1.5,300.06365570942745,298.1753759954401,298.150020911741
3.473323652694614,1.5,300.06441868373247,298.17544988814365,298.15002110384404
3.4769492514970093,1.5,300.06518119038293,298.1755238732178,298.1500212973464
3.4805748502994045,1.5,300.0659432303946,298.17559795058145,298.1500214922555
3.4842004491017997,1.5,300.0667048047804,298.17567212015354,298.15002168857853
3.487826047904195,1.5,300.06746591455016,298.1757463818532,298.150021886323
3.49145164670659,1.5,300.0682265607107,298.1758207355994,298.1500220854959
3.4950772455089854,1.5,300.06898674426566,298.17589518131155,298.15002228610496
3.4987028443113806,1.5,300.0697464662158,298.1759697189091,298.15002248815733
3.502328443113776,1.5,300.070505727559,298.17604434831134,298.15002269166064
3.505954041916171,1.5,300.07126452929,298.1761190694381,298.1500228966221
3.509579640718566,1.5,300.07202287240057,298.176193882209,298.15002310304925
3.5132052395209614,1.5,300.07278075787957,298.1762687865441,298.1500233109496
3.5168308383233566,1.5,300.0735381867129,298.1763437823631,298.15002352033065
3.520456437125752,1.5,300.0742951598834,298.1764188695864,298.15002373119984
3.524082035928147,1.5,300.07505167837127,298.176494048134,298.15002394356475
3.5277076347305423,1.5,300.0758077431534,298.17656931792635,298.1500241574329
3.5313332335329375,1.5,300.0765633552042,298.17664467888386,298.15002437281186
3.5349588323353327,1.5,300.07731851549477,298.17672013092715,298.15002458970923
3.538584431137728,1.5,300.0780732249936,298.1767956739768,298.1500248081326
3.542210029940123,1.5,300.0788274846662,298.1768713079537,298.1500250280897
3.5458356287425183,1.5,300.0795812954751,298.1769470327787,298.15002524958805
3.5494612275449136,1.5,300.0803346583803,298.1770228483729,298.1500254726354
3.5530868263473088,1.5,300.0810875743386,298.1770987546575,298.15002569723936
3.556712425149704,1.5,300.0818400443041,298.17717475155376,298.1500259234077
3.560338023952099,1.5,300.0825920692281,298.17725083898307,298.1500261511482
3.5639636227544944,1.5,300.0833436500591,298.17732701686685,298.15002638046855
3.5675892215568896,1.5,300.08409478774263,298.1774032851268,298.1500266113765
3.571214820359285,1.5,300.08484548322167,298.17747964368465,298.15002684387986
3.57484041916168,1.5,300.0855957374363,298.17755609246234,298.1500270779864
3.5784660179640753,1.5,300.0863455513237,298.17763263138175,298.15002731370413
3.5820916167664705,1.5,300.0870949258183,298.1777092603652,298.1500275510405
3.5857172155688657,1.5,300.08784386185204,298.17778597933454,298.15002779000383
3.589342814371261,1.5,300.08859236035374,298.17786278821245,298.15002803060185
3.592968413173656,1.5,300.0893404222498,298.1779396869212,298.15002827284235
3.5965940119760513,1.5,300.09008804846377,298.1780166753834,298.15002851673336
3.6002196107784465,1.5,300.0908352399164,298.17809375352175,298.1500287622828
3.6038452095808418,1.5,300.09158199752574,298.1781709212591,298.1500290094986
3.607470808383237,1.5,300.09232832220727,298.17824817851834,298.1500292583888
3.611096407185632,1.5,300.09307421487375,298.1783255252225,298.15002950896144
3.6147220059880274,1.5,300.0938196764351,298.17840296129475,298.15002976122446
3.6183476047904226,1.5,300.09456470779867,298.1784804866583,298.15003001518596
3.621973203592818,1.5,300.09530930986926,298.1785581012367,298.15003027085396
3.625598802395213,1.5,300.09605348354876,298.1786358049534,298.1500305282366
3.6292244011976083,1.5,300.0967972297367,298.17871359773204,298.1500307873419
3.6328500000000035,1.5,300.0975405493297,298.1787914794963,298.1500310481781
3.6364755988023987,1.5,300.098283443222,298.17886945017005,298.1500313107532
3.640101197604794,1.5,300.099025912305,298.17894750967736,298.15003157507556
3.643726796407189,1.5,300.09976795746775,298.1790256579423,298.1500318411532
3.6473523952095843,1.5,300.10050957959646,298.1791038948891,298.15003210899425
3.6509779940119795,1.5,300.10125077957474,298.17918222044204,298.15003237860714
3.6546035928143747,1.5,300.1019915582839,298.1792606345256,298.1500326499999
3.65822919161677,1.5,300.1027319166023,298.17933913706435,298.15003292318096
3.661854790419165,1.5,300.10347185540604,298.1794177279829,298.15003319815855
3.6654803892215604,1.5,300.1042113755686,298.17949640720616,298.15003347494087
3.6691059880239556,1.5,300.1049504779608,298.179575174659,298.1500337535363
3.672731586826351,1.5,300.105689163451,298.1796540302666,298.15003403395326
3.676357185628746,1.5,300.1064274329051,298.17973297395383,298.15003431620005
3.6799827844311412,1.5,300.1071652871863,298.17981200564617,298.1500346002849
3.6836083832335365,1.5,300.1079027271555,298.1798911252689,298.15003488621636
3.6872339820359317,1.5,300.1086397536708,298.17997033274764,298.15003517400277
3.690859580838327,1.5,300.10937636758814,298.18004962800785,298.15003546365267
3.694485179640722,1.5,300.1101125697608,298.1801290109754,298.1500357551743
3.6981107784431173,1.5,300.11084836103964,298.1802084815761,298.15003604857634
3.7017363772455125,1.5,300.11158374227307,298.1802880397358,298.15003634386716
3.7053619760479077,1.5,300.1123187143068,298.18036768538076,298.1500366410553
3.708987574850303,1.5,300.11305327798453,298.180447418437,298.1500369401492
3.712613173652698,1.5,300.11378743414707,298.18052723883096,298.1500372411576
3.7162387724550934,1.5,300.11452118363314,298.180607146489,298.15003754408883
3.7198643712574886,1.5,300.11525452727875,298.1806871413378,298.1500378489517
3.723489970059884,1.5,300.1159874659177,298.18076722330375,298.15003815575454
3.727115568862279,1.5,300.1167200003814,298.1808473923138,298.15003846450617
3.7307411676646742,1.5,300.1174521314986,298.18092764829487,298.1500387752152
3.7343667664670694,1.5,300.11818386009594,298.1810079911739,298.1500390878902
3.7379923652694647,1.5,300.1189151869975,298.181088420878,298.1500394025399
3.74161796407186,1.5,300.1196461130251,298.18116893733435,298.15003971917304
3.745243562874255,1.5,300.120376638998,298.18124954047045,298.1500400377982
3.7488691616766503,1.5,300.12110676573343,298.1813302302136,298.1500403584242
3.7524947604790455,1.5,300.1218364940459,298.18141100649143,298.1500406810598
3.7561203592814407,1.5,300.1225658247479,298.18149186923165,298.1500410057137
3.759745958083836,1.5,300.1232947586492,298.1815728183621,298.1500413323948
3.763371556886231,1.5,300.1240232965577,298.1816538538106,298.1500416611118
3.7669971556886264,1.5,300.1247514392786,298.1817349755051,298.1500419918735
3.7706227544910216,1.5,300.125479187615,298.18181618337394,298.1500423246888
3.774248353293417,1.5,300.12620654236747,298.1818974773453,298.1500426595666
3.777873952095812,1.5,300.12693350433466,298.18197885734753,298.1500429965157
3.781499550898207,1.5,300.1276600743126,298.1820603233092,298.15004333554504
3.7851251497006024,1.5,300.1283862530951,298.18214187515883,298.1500436766635
3.7887507485029976,1.5,300.1291120414738,298.18222351282503,298.15004401987994
