0,1,2,3,4
0.20242499999999974,2.0,298.74930728984884,298.1433442915672,298.143325857366
0.20498734177215164,2.0,298.7546873941815,298.14326018414425,298.1432410031809
0.20754968354430353,2.0,298.76000743048814,298.1431760802596,298.1431561388877
0.21011202531645543,2.0,298.76530481715815,298.1430919799114,298.1430712646426
0.21267436708860732,2.0,298.7705431149161,298.1430078830984,298.1429863806026
0.2152367088607592,2.0,298.7757600584841,298.14292378981867,298.1429014869259
0.2177990506329111,2.0,298.7809188727752,298.1428397000707,298.1428165837708
0.220361392405063,2.0,298.7860575732833,298.1427556138523,298.14273167129636
0.2229237341772149,2.0,298.7911390844414,298.14267153116197,298.1426467496614
0.2254860759493668,2.0,298.79620166926054,298.1425874519969,298.14256181902516
0.22804841772151868,2.0,298.8012079848561,298.14250337635593,298.14247687954617
0.23061075949367058,2.0,298.8061965106659,298.14241930423566,298.1423919313829
0.23317310126582247,2.0,298.81112966759787,298.1423352356351,298.1423069746933
0.23573544303797436,2.0,298.8160461224561,298.1422511705501,298.1422220096347
0.23829778481012626,2.0,298.8209080891116,298.1421671089802,298.1421370363633
0.24086012658227815,2.0,298.8257543945769,298.1420830509204,298.1420520550349
0.24342246835443004,2.0,298.83054707302733,298.14199899637094,298.1419670658042
0.24598481012658194,2.0,298.8353250863088,298.1419149453259,298.1418820688244
0.24854715189873383,2.0,298.84005031451653,298.14183089778635,298.1417970642481
0.25110949367088575,2.0,298.8447618306254,298.1417468537452,298.1417120522263
0.2536718354430377,2.0,298.8494213846423,298.14166281320496,298.1416270329088
0.2562341772151896,2.0,298.8540681385309,298.14157877615685,298.1415420064439
0.2587965189873415,2.0,298.8586637346724,298.1414947426055,298.14145697297835
0.26135886075949344,2.0,298.86324740334453,298.14141071254005,298.1413719326578
0.26392120253164536,2.0,298.8677807003277,298.1413266859678,298.14128688562585
0.2664835443037973,2.0,298.8723029049114,298.141242662875,298.14120183202493
0.2690458860759492,2.0,298.87677550594833,298.14115864327306,298.14111677199526
0.2716082278481011,2.0,298.88123781372195,298.14107462714446,298.141031705676
0.27417056962025305,2.0,298.8856512685606,298.1409906145054,298.14094663320407
0.27673291139240497,2.0,298.8900551949279,298.14090660533407,298.1408615547152
0.2792952531645569,2.0,298.8944110018367,298.1408225996527,298.1407764703427
0.2818575949367088,2.0,298.89875801224474,298.1407385974339,298.14069138021875
0.28441993670886073,2.0,298.903057619937,298.1406545987075,298.1406062844731
0.28698227848101265,2.0,298.9073491317356,298.1405706034394,298.14052118323434
0.2895446202531646,2.0,298.91159394123207,298.14048661166885,298.14043607662865
0.2921069620253165,2.0,298.9158313254723,298.1404026233531,298.14035096478085
0.2946693037974684,2.0,298.9200226918997,298.1403186385436,298.1402658478136
0.29723164556962034,2.0,298.9242072750708,298.14023465718645,298.1401807258479
0.29979398734177226,2.0,298.92834650939716,298.14015067934776,298.1400955990029
0.3023563291139242,2.0,298.9324795751015,298.14006670496065,298.14001046739577
0.3049186708860761,2.0,298.9365679458076,298.1399827341086,298.13992533114214
0.307481012658228,2.0,298.9406507363743,298.139898766709,298.1398401903553
0.31004335443037995,2.0,298.9446894710619,298.13981480286617,298.1397550451475
0.31260569620253187,2.0,298.94872318909944,298.1397308424787,298.13966989562846
0.3151680379746838,2.0,298.95271347603847,298.1396468856756,298.1395847419065
0.3177303797468357,2.0,298.9566992859277,298.1395629323328,298.1394995840879
0.32029272151898763,2.0,298.9606422755421,298.13947898260886,298.1394144222774
0.32285506329113955,2.0,298.9645813048712,298.1393950363526,298.139329256578
0.3254174050632915,2.0,298.9684781111664,298.139311093757,298.1392440870905
0.3279797468354434,2.0,298.97237145210846,298.1392271546393,298.1391589139146
0.3305420886075953,2.0,298.9762231540411,298.1391432192323,298.1390737371478
0.33310443037974724,2.0,298.9800718646774,298.13905928731657,298.13898855688626
0.33566677215189916,2.0,298.9838795074699,298.138975359171,298.138903373224
0.3382291139240511,2.0,298.98768461305934,298.138891434533,298.13881818625384
0.340791455696203,2.0,298.9914492094604,298.13880751373483,298.1387329960667
0.3433537974683549,2.0,298.99521170365705,298.1387235964643,298.1386478027519
0.34591613924050685,2.0,298.99893423515147,298.1386396831143,298.13856260639733
0.34847848101265877,2.0,299.0026550811732,298.1385557733155,298.13847740708894
0.3510408227848107,2.0,299.0063364991405,298.13847186753054,298.13839220491144
0.3536031645569626,2.0,299.0100166308896,298.1383879653242,298.1383069999479
0.35616550632911453,2.0,299.013657857716,298.13830406723804,298.13822179227975
0.35872784810126646,2.0,299.01729818085335,298.1382201727622,298.138136581987
0.3612901898734184,2.0,299.02090011099705,298.138136282527,298.1380513691482
0.3638525316455703,2.0,299.02450150397254,298.13805239593825,298.1379661538404
0.3664148734177222,2.0,299.0280650049855,298.137968513726,298.13788093613925
0.36897721518987414,2.0,299.0316283200261,298.13788463520075,298.137795716119
0.37153955696202606,2.0,299.0351542335329,298.1378007612043,298.1377104938523
0.374101898734178,2.0,299.0386802975898,298.13771689093994,298.1376252694107
0.3766642405063299,2.0,299.04216944022676,298.13763302537427,298.13754004286415
0.3792265822784818,2.0,299.04565905588385,298.1375491635905,298.13745481428157
0.38178892405063375,2.0,299.0491122201989,298.1374653066939,298.1373695837302
0.38435126582278567,2.0,299.0525661665441,298.13738145363385,298.13728435127626
0.3869136075949376,2.0,299.0559841218595,298.13729760566906,298.1371991169846
0.3894759493670895,2.0,299.0594031553202,298.1372137616005,298.1371138809189
0.39203829113924143,2.0,299.06278664856035,298.13712992285605,298.1370286431413
0.39460063291139336,2.0,299.066171503705,298.13704608807245,298.13694340371336
0.3971629746835453,2.0,299.06952126018956,298.1369622588637,298.13685816269475
0.3997253164556972,2.0,299.0728726504961,298.1368784336853,298.1367729201445
0.4022876582278491,2.0,299.07618937470164,298.13679461435544,298.1366876761202
0.40485000000000104,2.0,299.07950799329524,298.1367107991304,298.1366024306785
0.40741234177215296,2.0,299.08279236958487,298.1366269900516,298.1365171838748
0.4099746835443049,2.0,299.086078889946,298.136543185157,298.1364319357636
0.4125370253164568,2.0,299.08933158327017,298.1364593867314,298.1363466863981
0.41509936708860873,2.0,299.09258665991354,298.1363755925741,298.1362614358306
0.41766170886076065,2.0,299.09580831648196,298.13629180523463,298.1361761841124
0.42022405063291257,2.0,299.09903258560865,298.1362080222525,298.1360909312938
0.4227863924050645,2.0,299.1022238335357,298.13612424646414,298.1360056774239
0.4253487341772164,2.0,299.10541791365904,298.1360404751264,298.1359204225512
0.42791107594936834,2.0,299.108579363583,298.13595671138665,298.13583516672304
0.43047341772152026,2.0,299.1117438561297,298.13587295219526,298.13574990998563
0.4330357594936722,2.0,299.11487610180734,298.1357892010349,298.13566465238483
0.4355981012658241,2.0,299.11801159169465,298.13570545452524,298.1355793939651
0.438160443037976,2.0,299.12111521057216,298.1356217165095,298.1354941347701
0.44072278481012794,2.0,299.12422226676256,298.1355379832506,298.1354088748428
0.44328512658227986,2.0,299.1272978205241,298.1354542589794,298.13532361422534
0.4458474683544318,2.0,299.13037699655786,298.13537053957515,298.1352383529589
0.4484098101265837,2.0,299.13342503165256,298.13528682968405,298.13515309108385
0.45097215189873563,2.0,299.13647686615957,298.13520312477334,298.1350678286398
0.45353449367088755,2.0,299.1394979143076,298.135119429934,298.1349825656658
0.45609683544303947,2.0,299.1425229314999,298.1350357401917,298.13489730219953
0.4586591772151914,2.0,299.1455175101793,298.13495206111213,298.13481203827894
0.4612215189873433,2.0,299.1485162203237,298.13486838724924,298.13472677394014
0.46378386075949524,2.0,299.1514848332378,298.1347847246746,298.1346415092194
0.46634620253164716,2.0,299.1544577331111,298.1347010674388,298.13455624415167
0.4689085443037991,2.0,299.15740087063864,298.1346174221516,298.13447097877173
0.471470886075951,2.0,299.1603484439648,298.13453378232754,298.13438571311315
0.4740332278481029,2.0,299.1632665835924,298.1344501551479,298.1343004472095
0.47659556962025484,2.0,299.16618930146365,298.1343665335575,298.1342151810929
0.47915791139240677,2.0,299.1690829082017,298.1342829253434,298.1341299147958
0.4817202531645587,2.0,299.17198122948355,298.13419932284626,298.134044648349
0.4842825949367106,2.0,299.17485075626644,298.13411573449406,298.13395938178377
0.48684493670886253,2.0,299.177725127987,298.134032151987,298.13387411512974
0.48940727848101445,2.0,299.1805710160588,298.13394858443104,298.13378884841694
0.4919696202531664,2.0,299.1834218737843,298.13386502284925,298.1337035816739
0.4945319620253183,2.0,299.1862445530692,298.1337814770623,298.1336183149296
0.4970943037974702,2.0,299.1890723212649,298.13369793737854,298.13353304821135
0.49965664556962214,2.0,299.19187221072406,298.1336144143717,298.13344778154703
0.5022189873417741,2.0,299.19467730310225,298.1335308975966,298.1333625149632
0.5047813291139259,2.0,299.19745481107793,298.1334473984192,298.1332772484865
0.5073436708860778,2.0,299.20023763093275,298.1333639056012,298.1331919821425
0.5099060126582297,2.0,299.2029931554791,298.1332804313407,298.13310671595684
0.5124683544303815,2.0,299.20575409600934,298.13319696356587,298.1330214499542
0.5150306962025334,2.0,299.2084880252115,298.133113515348,298.13293618415935
0.5175930379746853,2.0,299.21122746983156,298.13303007374003,298.13285091859586
0.5201553797468371,2.0,299.21394018211294,298.132946652728,298.1327656532878
0.522717721518989,2.0,299.21665850475256,298.1328632384478,298.1326803882578
0.5252800632911409,2.0,299.2193503691709,298.1327798458426,298.13259512352903
0.5278424050632927,2.0,299.2220479345643,298.13269646008797,298.1325098591234
0.5304047468354446,2.0,299.2247193110974,298.132613097128,298.13242459506324
0.5329670886075965,2.0,299.2273964750615,298.1325297411337,298.13233933136956
0.5355294303797483,2.0,299.23004771488223,298.13244640909386,298.1322540680639
0.5380917721519002,2.0,299.2327048245856,298.132363084131,298.13216880516666
0.540654113924052,2.0,299.23533627032765,298.1322797843229,298.13208354269847
0.5432164556962039,2.0,299.2379736645496,298.1321964916983,298.13199828067917
0.5457787974683558,2.0,299.24058565056333,298.1321132254697,298.1319130191287
0.5483411392405076,2.0,299.2432036599439,298.1320299665259,298.1318277580661
0.5509034810126595,2.0,299.24579651254345,298.13194673526004,298.1317424975106
0.5534658227848114,2.0,299.2483954598247,298.13186351137455,298.1316572374805
0.5560281645569632,2.0,299.25096949752634,298.1317803164897,298.13157197799455
0.5585905063291151,2.0,299.25354969778505,298.13169712907444,298.1314867190705
0.561152848101267,2.0,299.2561052315372,298.1316139720235,298.1314014607263
0.5637151898734188,2.0,299.25866699241016,298.1315308225244,298.13131620297906
0.5662775316455707,2.0,299.2612043258156,298.131447704794,298.13123094584637
0.5688398734177226,2.0,299.2637479477159,298.1313645946904,298.13114568934463
0.5714022151898744,2.0,299.2662673772459,298.1312815178007,298.13106043349075
0.5739645569620263,2.0,299.2687931535733,298.1311984486044,298.1309751783008
0.5765268987341782,2.0,299.271294968775,298.1311154141079,298.130889923791
0.57908924050633,2.0,299.27380318611785,298.1310323873631,298.1308046699769
0.5816515822784819,2.0,299.27628766981417,298.1309493968444,298.1307194168744
0.5842139240506338,2.0,299.27877860814516,298.13086641412656,298.13063416449836
0.5867762658227856,2.0,299.2812460366278,298.1307834692013,298.1305489128642
0.5893386075949375,2.0,299.2837199694931,298.13070053211646,298.13046366198625
0.5919009493670894,2.0,299.28617061270967,298.13061763443096,298.13037841187975
0.5944632911392412,2.0,299.2886278074112,298.1305347446152,298.13029316255836
0.5970256329113931,2.0,299.291061929145,298.1304518958454,298.1302079140367
0.599587974683545,2.0,299.29350264691766,298.1303690549638,298.1301226663284
0.6021503164556968,2.0,299.29592050496257,298.13028625681466,298.13003741944743
0.6047126582278487,2.0,299.2983450011444,298.1302034665608,298.129952173407
0.6072750000000006,2.0,299.3007468474731,298.13012072076526,298.12986692822074
0.6098373417721524,2.0,299.3031553716704,298.1300379828603,298.12978168390123
0.6123996835443043,2.0,299.3055414525979,298.1299552911787,298.1296964404621
0.6149620253164562,2.0,299.30793424884484,298.1298726073707,298.1296111979155
0.617524367088608,2.0,299.31030480518564,298.12978997158973,298.12952595627445
0.6200867088607599,2.0,299.3126821120989,298.1297073436525,298.12944071555086
0.6226490506329118,2.0,299.31503737931996,298.1296247655846,298.1293554757573
0.6252113924050636,2.0,299.3173994302478,298.1295421953172,298.12927023690554
0.6277737341772155,2.0,299.31973963861543,298.1294596767994,298.1291849990078
0.6303360759493674,2.0,299.3220866617827,298.129377166025,298.1290997620754
0.6328984177215192,2.0,299.3244120365061,298.1292947089184,298.1290145261203
0.6354607594936711,2.0,299.3267442551536,298.1292122594836,298.1289292911533
0.638023101265823,2.0,299.32905501652226,298.1291298656721,298.12884405718654
0.6405854430379748,2.0,299.33137264904263,298.129047479446,298.12875882423026
0.6431477848101267,2.0,299.33366901256056,298.1289651508356,298.1286735922961
0.6457101265822786,2.0,299.33597227262914,298.1288828297091,298.1285883613943
0.6482724683544304,2.0,299.3382544491442,298.12880056822695,298.1285031315362
0.6508348101265823,2.0,299.3405435458457,298.1287183141114,298.12841790273166
0.6533971518987342,2.0,299.3428117416751,298.12863612170503,298.12833267499184
0.655959493670886,2.0,299.3450868796273,298.1285539365319,298.1282474483263
0.6585218354430379,2.0,299.3473412966788,298.12847181516815,298.128162222746
0.6610841772151897,2.0,299.34960267615065,298.1283897008875,298.1280769982603
0.6636465189873416,2.0,299.35184351204015,298.1283076525517,298.1279917748797
0.6662088607594935,2.0,299.3540913290681,298.128225611132,298.1279065526136
0.6687712025316453,2.0,299.3563187772336,298.12814363782684,298.1278213314722
0.6713335443037972,2.0,299.3585532237329,298.1280616712535,298.12773611146446
0.6738958860759491,2.0,299.3607674735448,298.1279797749985,298.12765089260074
0.676458227848101,2.0,299.3629887374174,298.1278978852731,298.1275656748896
0.6790205696202528,2.0,299.36518997428584,298.12781606810347,298.12748045834104
0.6815829113924047,2.0,299.3673982395262,298.127734257243,298.12739524296364
0.6841452531645565,2.0,299.3695866450039,298.1276525212087,298.12731002876717
0.6867075949367084,2.0,299.37178209180024,298.1275707912446,298.1272248157601
0.6892699367088603,2.0,299.37395784368374,298.1274891384094,298.1271396039517
0.6918322784810121,2.0,299.3761406485167,298.1274074913867,298.12705439335053
0.694394620253164,2.0,299.37830392094344,298.12732592382747,298.1269691839658
0.6969569620253159,2.0,299.38047425668185,298.1272443618038,298.1268839758055
0.6995193037974677,2.0,299.3826252202246,298.12716288160954,298.1267987688789
0.7020816455696196,2.0,299.3847832562182,298.1270814066542,298.12671356319396
0.7046439873417715,2.0,299.3869220779767,298.12700001592503,298.1266283587596
0.7072063291139233,2.0,299.3890679801461,298.1269186301183,298.1265431555837
0.7097686708860752,2.0,299.3911948238359,298.12683733096463,298.1264579536749
0.7123310126582271,2.0,299.3933287547598,298.126756036397,298.12637275304104
0.7148933544303789,2.0,299.39544378079853,298.12667483093867,298.12628755369064
0.7174556962025308,2.0,299.3975658997985,298.12659362970936,298.1262023556315
0.7200180379746827,2.0,299.39966926538915,298.1265125200751,298.1261171588717
0.7225803797468345,2.0,299.40177972861176,298.12643141429186,298.12603196341905
0.7251427215189864,2.0,299.40387158782397,298.1263504026177,298.1259467692816
0.7277050632911383,2.0,299.4059705483206,298.1262693943957,298.125861576467
0.7302674050632901,2.0,299.4080510521696,298.1261884828247,298.12577638498317
0.732829746835442,2.0,299.41013865997354,298.1261075742859,298.12569119483743
0.7353920886075939,2.0,299.41220795649616,298.1260267649671,298.12560600603786
0.7379544303797457,2.0,299.41428435869807,298.125945958239,298.1255208185915
0.7405167721518976,2.0,299.4163425930271,298.12586525332665,298.1254356325063
0.7430791139240495,2.0,299.4184079338478,298.1257845505418,298.1253504477894
0.7456414556962013,2.0,299.42045524828404,298.12570395219456,298.1252652644485
0.7482037974683532,2.0,299.4225096691452,298.1256233554898,298.1251800824906
0.7507661392405051,2.0,299.42454620322735,298.12554286586976,298.12509490192326
0.7533284810126569,2.0,299.4265898428204,298.1254623773851,298.12500972275353
0.7558908227848088,2.0,299.4286157333928,298.1253819986573,298.1249245449887
0.7584531645569607,2.0,299.43064872774585,298.12530162053554,298.1248393686359
0.7610155063291125,2.0,299.4326641090246,298.12522135486694,298.12475419370224
0.7635778481012644,2.0,299.43468659156684,298.12514108925257,298.1246690201947
0.7661401898734163,2.0,299.43669159520374,298.1250609388113,298.12458384812044
0.7687025316455681,2.0,299.43870369682907,298.12498078784984,298.12449867748626
0.77126487341772,2.0,299.4406984519736,298.12490075480474,298.12441350829914
0.7738272151898719,2.0,299.44270030110164,298.1248207206423,298.124328340566
0.7763895569620237,2.0,299.44468493446203,298.1247408071616,298.1242431742937
0.7789518987341756,2.0,299.44667665709716,298.1246608919435,298.12415800948895
0.7815142405063275,2.0,299.4486512929986,298.12458110019475,298.1240728461586
0.7840765822784793,2.0,299.45063301278856,298.12450130606544,298.12398768430927
0.7866389240506312,2.0,299.4525977732303,298.12442163821436,298.1239025239478
0.789201265822783,2.0,299.4545696115218,298.12434196731647,298.1238173650807
0.7917636075949349,2.0,299.4565246162329,298.1242624255263,298.12373220771474
0.7943259493670868,2.0,299.45848669212654,298.1241828800001,298.12364705185627
0.7968882911392386,2.0,299.46043205861974,298.124103466431,298.12356189751216
0.7994506329113905,2.0,299.462384489023,298.1240240484133,298.1234767446887
0.8020129746835424,2.0,299.4643203326469,298.1239447652219,298.12339159339245
0.8045753164556942,2.0,299.4662632323259,298.12386547684576,298.1233064436298
0.8071376582278461,2.0,299.468189666316,298.12378632618396,298.1232212954073
0.809699999999998,2.0,299.4701231479456,298.12370716957827,298.12313614873113
0.8122623417721498,2.0,299.4720402834742,298.1236281535932,298.123051003608
0.8148246835443017,2.0,299.473964457687,298.12354913088126,298.12296586004385
0.8173870253164536,2.0,299.47587240391084,298.1234702517144,298.12288071804534
0.8199493670886054,2.0,299.4777873793444,298.1233913650142,298.12279557761843
0.8225117088607573,2.0,299.4796862434523,298.1233126248005,298.12271043876973
0.8250740506329092,2.0,299.4815921267954,298.1232338762236,298.1226253015051
0.827636392405061,2.0,299.4834820140532,298.1231552770914,298.12254016583114
0.8301987341772129,2.0,299.48537891009113,298.1230766687425,298.12245503175365
0.8327610759493648,2.0,299.48725992388614,298.12299821281266,298.12236989927897
0.8353234177215166,2.0,299.4891479355441,298.1229197467889,298.12228476841324
0.8378857594936685,2.0,299.4910201774287,298.1228414361742,298.12219963916255
0.8404481012658204,2.0,299.4928994058143,298.12276311456486,298.12211451153286
0.8430104430379722,2.0,299.4947629755475,298.1226849513696,298.1220293855305
0.8455727848101241,2.0,299.49663351999243,298.1226067762554,298.1219442611611
0.848135126582276,2.0,299.4984885155808,298.1225287625748,298.12185913843115
0.8506974683544278,2.0,299.500350473681,298.1224507360273,298.1217740173462
0.8532598101265797,2.0,299.50219699141877,298.1223728739469,298.12168889791263
0.8558221518987316,2.0,299.50405045907365,298.12229499802834,298.12160378013596
0.8583844936708834,2.0,299.50588859358106,298.1222172896238,298.1215186640227
0.8609468354430353,2.0,299.50773366503176,298.1221395663861,298.121433549578
0.8635091772151872,2.0,299.5095635092928,298.1220620137223,298.1213484368086
0.866071518987339,2.0,299.5114002771593,298.1219844452071,298.12126332571955
0.8686338607594909,2.0,299.5132219225585,298.12190705033794,298.12117821631745
0.8711962025316428,2.0,299.5150504778759,298.1218296385757,298.12109310860745
0.8737585443037946,2.0,299.5168640142342,298.1217524035437,298.121008002596
0.8763208860759465,2.0,299.5186844464877,298.1216751505535,298.12092289828837
0.8788832278480984,2.0,299.5204899620971,298.12159807738914,298.12083779569076
0.8814455696202502,2.0,299.52230235925674,298.12152098517817,298.12075269480863
0.8840079113924021,2.0,299.5240999409141,298.12144407589955,298.12066759564806
0.886570253164554,2.0,299.5259043894678,298.12136714646283,298.12058249821433
0.8891325949367058,2.0,299.5276941225078,298.1212904030755,298.12049740251365
0.8916949367088577,2.0,299.52949070749446,298.12121363839515,298.12041230855124
0.8942572784810096,2.0,299.53127267582175,298.12113706289125,298.12032721633324
0.8968196202531614,2.0,299.5330614808624,298.1210604649366,298.1202421258649
0.8993819620253133,2.0,299.53483576698335,298.12098405929476,298.12015703715224
0.9019443037974652,2.0,299.53661687431224,298.1209076300215,298.1200719502006
0.904506645569617,2.0,299.53838355936483,298.12083139620654,298.1199868650159
0.9070689873417689,2.0,299.54015704985966,298.1207551375566,298.11990178160346
0.9096313291139208,2.0,299.5419162136435,298.12067907751896,298.1198166999691
0.9121936708860726,2.0,299.54368216685475,298.12060299142024,298.11973162011816
0.9147560126582245,2.0,299.5454338878602,298.12052710709577,298.11964654205656
0.9173183544303763,2.0,299.54719238203944,298.12045119546156,298.1195614657894
0.9198806962025282,2.0,299.5489367374754,298.1203754887713,298.1194763913227
0.9224430379746801,2.0,299.5506878496038,298.1202997535,298.11939131866154
0.925005379746832,2.0,299.5524249154255,298.1202242263496,298.1193062478119
0.9275677215189838,2.0,299.5541687212401,298.12014866932475,298.11922117877873
0.9301300632911357,2.0,299.55589857217586,298.12007332360446,298.1191361115681
0.9326924050632875,2.0,299.55763514619684,298.11999794669396,298.11905104618495
0.9352547468354394,2.0,299.5593578557742,298.11992278427806,298.11896598263513
0.9378170886075913,2.0,299.5610872713304,298.1198475893342,298.11888092092386
0.9403794303797431,2.0,299.5628029119015,298.1197726120811,298.11879586105675
0.942941772151895,2.0,299.5645252411554,298.11969760094024,298.11871080303905
0.9455041139240469,2.0,299.56623388392205,298.11962281069174,298.1186257468764
0.9480664556961987,2.0,299.56794919789456,298.119547985174,298.11854069257384
0.9506287974683506,2.0,299.5696509129321,298.11947338375546,298.11845564013726
0.9531911392405025,2.0,299.5713592815265,298.1193987456646,298.11837058957144
0.9557534810126543,2.0,299.57305413780784,298.1193243348844,298.11828554088237
0.9583158227848062,2.0,299.5747556298328,298.1192498860075,298.1182004940748
0.9608781645569581,2.0,299.576443695251,298.119175667657,298.1181154491547
0.9634405063291099,2.0,299.5781383784438,298.11910140976414,298.1180304061267
0.9660028481012618,2.0,299.5798197198348,298.11902738561747,298.11794536499684
0.9685651898734137,2.0,299.5815076608831,298.1189533204616,298.11786032576975
0.9711275316455655,2.0,299.58318234404777,298.1188794922755,298.11777528845147
