0,1,2,3,4
17.007683982036067,1.5,303.2666197606597,299.305549474541,298.35313311274047
17.01130958083846,1.5,303.26678523415114,299.3058067276187,298.353265016471
17.014935179640855,1.5,303.2669507324359,299.30606392884334,298.3533969528829
17.01856077844325,1.5,303.2671162554946,299.30632107825056,298.35352892195596
17.022186377245642,1.5,303.2672818033082,299.3065781758757,298.35366092367
17.025811976048036,1.5,303.2674473758575,299.3068352217544,298.35379295800493
17.02943757485043,1.5,303.26761297312333,299.307092215922,298.3539250249405
17.033063173652824,1.5,303.2677785950865,299.30734915841407,298.3540571244567
17.036688772455218,1.5,303.26794424172783,299.3076060492658,298.3541892565333
17.04031437125761,1.5,303.26810991302824,299.3078628885128,298.3543214211502
17.043939970060006,1.5,303.26827560896845,299.3081196761902,298.35445361828727
17.0475655688624,1.5,303.2684413295293,299.3083764123335,298.35458584792434
17.051191167664793,1.5,303.26860707469166,299.3086330969778,298.3547181100414
17.054816766467187,1.5,303.2687728444363,299.3088897301585,298.3548504046182
17.05844236526958,1.5,303.268938638744,299.30914631191087,298.3549827316347
17.062067964071975,1.5,303.26910445759563,299.3094028422702,298.3551150910708
17.06569356287437,1.5,303.26927030097204,299.3096593212714,298.35524748290635
17.069319161676763,1.5,303.269436168854,299.30991574895,298.3553799071213
17.072944760479157,1.5,303.26960206122226,299.3101721253409,298.3555123636954
17.07657035928155,1.5,303.26976797805776,299.3104284504793,298.3556448526088
17.080195958083944,1.5,303.26993391934116,299.31068472440035,298.35577737384114
17.08382155688634,1.5,303.27009988505347,299.3109409471391,298.3559099273725
17.087447155688732,1.5,303.27026587517537,299.3111971187306,298.3560425131828
17.091072754491126,1.5,303.27043188968764,299.31145323920975,298.35617513125186
17.09469835329352,1.5,303.27059792857114,299.31170930861174,298.3563077815597
17.098323952095914,1.5,303.27076399180663,299.3119653269714,298.3564404640862
17.101949550898308,1.5,303.270930079375,299.31222129432376,298.3565731788111
17.1055751497007,1.5,303.27109619125696,299.3124772107036,298.35670592571466
17.109200748503095,1.5,303.2712623274334,299.31273307614595,298.35683870477664
17.11282634730549,1.5,303.2714284878851,299.3129888906857,298.356971515977
17.116451946107883,1.5,303.2715946725928,299.3132446543576,298.35710435929576
17.120077544910277,1.5,303.2717608815374,299.3135003671966,298.3572372347128
17.12370314371267,1.5,303.27192711469957,299.31375602923737,298.357370142208
17.127328742515065,1.5,303.2720933720603,299.31401164051476,298.3575030817615
17.13095434131746,1.5,303.2722596536002,299.3142672010635,298.357636053353
17.134579940119853,1.5,303.27242595930016,299.3145227109183,298.3577690569627
17.138205538922247,1.5,303.2725922891411,299.31477817011387,298.3579020925704
17.14183113772464,1.5,303.2727586431036,299.31503357868485,298.3580351601562
17.145456736527034,1.5,303.2729250211686,299.3152889366659,298.3581682597
17.149082335329428,1.5,303.2730914233169,299.31554424409165,298.35830139118184
17.152707934131822,1.5,303.27325784952916,299.3157995009968,298.35843455458166
17.156333532934216,1.5,303.27342429978637,299.3160547074157,298.3585677498794
17.15995913173661,1.5,303.27359077406913,299.316309863383,298.35870097705526
17.163584730539004,1.5,303.2737572723585,299.31656496893333,298.35883423608897
17.167210329341398,1.5,303.2739237946351,299.3168200241011,298.3589675269606
17.17083592814379,1.5,303.2740903408798,299.3170750289208,298.3591008496503
17.174461526946185,1.5,303.27425691107334,299.3173299834268,298.3592342041379
17.17808712574858,1.5,303.2744235051966,299.3175848876537,298.35936759040356
17.181712724550973,1.5,303.27459012323027,299.31783974163574,298.3595010084272
17.185338323353367,1.5,303.2747567651553,299.31809454540735,298.35963445818885
17.18896392215576,1.5,303.2749234309524,299.3183492990028,298.35976793966853
17.192589520958155,1.5,303.2750901206024,299.3186040024566,298.3599014528463
17.19621511976055,1.5,303.275256834086,299.31885865580296,298.36003499770214
17.199840718562942,1.5,303.2754235713842,299.319113259076,298.3601685742162
17.203466317365336,1.5,303.2755903324776,299.3193678123102,298.3603021823683
17.20709191616773,1.5,303.2757571173472,299.31962231553973,298.3604358221387
17.210717514970124,1.5,303.27592392597376,299.3198767687987,298.3605694935074
17.214343113772518,1.5,303.27609075833794,299.3201311721213,298.3607031964545
17.217968712574912,1.5,303.2762576144208,299.3203855255418,298.3608369309599
17.221594311377306,1.5,303.2764244942029,299.3206398290942,298.36097069700384
17.2252199101797,1.5,303.2765913976652,299.3208940828127,298.3611044945663
17.228845508982094,1.5,303.27675832478843,299.32114828673133,298.3612383236273
17.232471107784487,1.5,303.2769252755535,299.32140244088407,298.36137218416695
17.23609670658688,1.5,303.2770922499411,299.32165654530513,298.3615060761654
17.239722305389275,1.5,303.2772592479322,299.3219106000284,298.3616399996027
17.24334790419167,1.5,303.2774262695075,299.3221646050879,298.3617739544589
17.246973502994063,1.5,303.2775933146478,299.32241856051746,298.36190794071405
17.250599101796457,1.5,303.27776038333394,299.32267246635115,298.3620419583484
17.25422470059885,1.5,303.2779274755468,299.3229263226229,298.362176007342
17.257850299401245,1.5,303.2780945912671,299.32318012936645,298.3623100876748
17.26147589820364,1.5,303.27826173047583,299.32343388661576,298.3624441993272
17.265101497006032,1.5,303.2784288931537,299.32368759440465,298.36257834227905
17.268727095808426,1.5,303.2785960792815,299.32394125276693,298.36271251651056
17.27235269461082,1.5,303.27876328884014,299.3241948617364,298.3628467220019
17.275978293413214,1.5,303.2789305218103,299.32444842134674,298.36298095873315
17.279603892215608,1.5,303.27909777817297,299.32470193163175,298.3631152266845
17.283229491018,1.5,303.27926505790896,299.32495539262516,298.36324952583595
17.286855089820396,1.5,303.27943236099895,299.3252088043606,298.36338385616784
17.29048068862279,1.5,303.279599687424,299.32546216687183,298.36351821766016
17.294106287425183,1.5,303.27976703716485,299.32571548019234,298.3636526102932
17.297731886227577,1.5,303.27993441020226,299.3259687443558,298.36378703404694
17.30135748502997,1.5,303.28010180651717,299.3262219593959,298.3639214889017
17.304983083832365,1.5,303.2802692260904,299.3264751253462,298.3640559748376
17.30860868263476,1.5,303.2804366689027,299.32672824224,298.3641904918348
17.312234281437153,1.5,303.28060413493506,299.3269813101111,298.36432503987345
17.315859880239547,1.5,303.28077162416827,299.3272343289928,298.3644596189337
17.31948547904194,1.5,303.2809391365831,299.3274872989187,298.3645942289959
17.323111077844334,1.5,303.2811066721605,299.3277402199222,298.36472887004004
17.32673667664673,1.5,303.28127423088125,299.32799309203665,298.3648635420464
17.330362275449122,1.5,303.28144181272626,299.32824591529555,298.3649982449952
17.333987874251516,1.5,303.2816094176764,299.3284986897322,298.3651329788667
17.33761347305391,1.5,303.2817770457125,299.32875141538,298.3652677436409
17.341239071856304,1.5,303.2819446968154,299.32900409227227,298.3654025392983
17.344864670658698,1.5,303.28211237096593,299.32925672044223,298.36553736581885
17.34849026946109,1.5,303.2822800681451,299.32950929992325,298.36567222318297
17.352115868263486,1.5,303.2824477883336,299.32976183074857,298.3658071113707
17.35574146706588,1.5,303.2826155315125,299.33001431295133,298.3659420303625
17.359367065868273,1.5,303.2827832976625,299.33026674656486,298.36607698013836
17.362992664670667,1.5,303.2829510867645,299.3305191316222,298.36621196067875
17.36661826347306,1.5,303.28311889879944,299.3307714681567,298.3663469719639
17.370243862275455,1.5,303.2832867337482,299.3310237562012,298.3664820139738
17.37386946107785,1.5,303.28345459159164,299.33127599578904,298.36661708668896
17.377495059880243,1.5,303.2836224723106,299.3315281869532,298.3667521900895
17.381120658682637,1.5,303.283790375886,299.3317803297269,298.3668873241559
17.38474625748503,1.5,303.2839583022988,299.33203242414294,298.36702248886826
17.388371856287424,1.5,303.28412625152976,299.3322844702344,298.3671576842068
17.391997455089818,1.5,303.2842942235599,299.3325364680343,298.36729291015195
17.395623053892212,1.5,303.28446221837004,299.33278841757567,298.36742816668396
17.399248652694606,1.5,303.28463023594117,299.3330403188914,298.3675634537831
17.402874251497,1.5,303.2847982762541,299.33329217201424,298.3676987714296
17.406499850299394,1.5,303.2849663392898,299.3335439769774,298.3678341196039
17.410125449101788,1.5,303.28513442502907,299.33379573381353,298.36796949828624
17.41375104790418,1.5,303.285302533453,299.33404744255546,298.3681049074569
17.417376646706575,1.5,303.2854706645423,299.33429910323605,298.36824034709616
17.42100224550897,1.5,303.285638818278,299.33455071588816,298.36837581718447
17.424627844311363,1.5,303.2858069946411,299.33480228054447,298.36851131770214
17.428253443113757,1.5,303.2859751936124,299.3350537972378,298.36864684862945
17.43187904191615,1.5,303.28614341517294,299.33530526600083,298.36878240994673
17.435504640718545,1.5,303.2863116593035,299.33555668686625,298.3689180016343
17.43913023952094,1.5,303.2864799259852,299.3358080598668,298.3690536236726
17.442755838323333,1.5,303.2866482151988,299.33605938503507,298.36918927604194
17.446381437125726,1.5,303.2868165269254,299.33631066240366,298.36932495872264
17.45000703592812,1.5,303.2869848611458,299.3365618920053,298.3694606716951
17.453632634730514,1.5,303.287153217841,299.33681307387246,298.3695964149397
17.457258233532908,1.5,303.287321596992,299.33706420803765,298.36973218843684
17.460883832335302,1.5,303.2874899985797,299.3373152945336,298.36986799216686
17.464509431137696,1.5,303.2876584225851,299.33756633339266,298.37000382611006
17.46813502994009,1.5,303.28782686898916,299.3378173246473,298.370139690247
17.471760628742484,1.5,303.2879953377727,299.33806826833006,298.370275584558
17.475386227544877,1.5,303.2881638289169,299.33831916447343,298.3704115090234
17.47901182634727,1.5,303.28833234240267,299.3385700131097,298.37054746362367
17.482637425149665,1.5,303.2885008782109,299.33882081427134,298.3706834483392
17.48626302395206,1.5,303.2886694363227,299.33907156799063,298.3708194631504
17.489888622754453,1.5,303.2888380167189,299.33932227430006,298.37095550803775
17.493514221556847,1.5,303.2890066193807,299.3395729332318,298.37109158298165
17.49713982035924,1.5,303.2891752442888,299.3398235448182,298.3712276879625
17.500765419161635,1.5,303.28934389142444,299.3400741090917,298.3713638229608
17.50439101796403,1.5,303.28951256076857,299.3403246260842,298.3714999879569
17.508016616766422,1.5,303.2896812523021,299.3405750958283,298.3716361829313
17.511642215568816,1.5,303.2898499660061,299.3408255183559,298.3717724078644
17.51526781437121,1.5,303.2900187018616,299.3410758936994,298.3719086627368
17.518893413173604,1.5,303.2901874598495,299.3413262218908,298.3720449475289
17.522519011975998,1.5,303.29035623995094,299.3415765029623,298.37218126222103
17.526144610778392,1.5,303.2905250421469,299.3418267369461,298.37231760679384
17.529770209580786,1.5,303.29069386641845,299.34207692387406,298.37245398122786
17.53339580838318,1.5,303.2908627127465,299.3423270637785,298.3725903855034
17.537021407185573,1.5,303.29103158111224,299.3425771566912,298.372726819601
17.540647005987967,1.5,303.29120047149655,299.34282720264446,298.3728632835012
17.54427260479036,1.5,303.29136938388064,299.34307720167,298.3729997771844
17.547898203592755,1.5,303.29153831824544,299.3433271538,298.37313630063136
17.55152380239515,1.5,303.291707274572,299.3435770590662,298.37327285382236
17.555149401197543,1.5,303.2918762528414,299.34382691750073,298.37340943673803
17.558774999999937,1.5,303.2920452530347,299.3440767291354,298.37354604935877
17.56240059880233,1.5,303.292214275133,299.344326494002,298.3736826916653
17.566026197604725,1.5,303.2923833191173,299.3445762121326,298.37381936363795
17.56965179640712,1.5,303.29255238496876,299.3448258835589,298.37395606525746
17.573277395209512,1.5,303.29272147266835,299.34507550831256,298.3740927965042
17.576902994011906,1.5,303.2928905821972,299.34532508642565,298.3742295573589
17.5805285928143,1.5,303.29305971353637,299.3455746179297,298.37436634780204
17.584154191616694,1.5,303.293228866667,299.3458241028565,298.3745031678141
17.587779790419088,1.5,303.2933980415702,299.3460735412378,298.37464001737584
17.59140538922148,1.5,303.2935672382269,299.3463229331053,298.3747768964676
17.595030988023876,1.5,303.29373645661843,299.34657227849067,298.3749138050702
17.59865658682627,1.5,303.29390569672574,299.3468215774255,298.3750507431641
17.602282185628663,1.5,303.2940749585301,299.3470708299415,298.3751877107298
17.605907784431057,1.5,303.2942442420125,299.3473200360702,298.37532470774806
17.60953338323345,1.5,303.294413547154,299.34756919584316,298.37546173419946
17.613158982035845,1.5,303.29458287393595,299.3478183092919,298.3755987900646
17.61678458083824,1.5,303.2947522223393,299.34806737644806,298.37573587532404
17.620410179640633,1.5,303.2949215923452,299.34831639734307,298.3758729899585
17.624035778443027,1.5,303.29509098393487,299.3485653720084,298.3760101339485
17.62766137724542,1.5,303.2952603970893,299.34881430047557,298.3761473072747
17.631286976047814,1.5,303.2954298317898,299.34906318277604,298.37628450991787
17.63491257485021,1.5,303.29559928801757,299.34931201894113,298.37642174185845
17.638538173652602,1.5,303.29576876575356,299.3495608090022,298.3765590030772
17.642163772454996,1.5,303.2959382649791,299.34980955299073,298.3766962935548
17.64578937125739,1.5,303.2961077856753,299.35005825093805,298.3768336132719
17.649414970059784,1.5,303.29627732782336,299.35030690287545,298.3769709622091
17.653040568862178,1.5,303.2964468914045,299.3505555088342,298.37710834034715
17.65666616766457,1.5,303.2966164763998,299.3508040688456,298.37724574766673
17.660291766466965,1.5,303.2967860827905,299.3510525829409,298.37738318414847
17.66391736526936,1.5,303.2969557105578,299.3513010511513,298.3775206497731
17.667542964071753,1.5,303.2971253596829,299.35154947350816,298.3776581445213
17.671168562874147,1.5,303.297295030147,299.35179785004243,298.3777956683738
17.67479416167654,1.5,303.2974647219313,299.3520461807854,298.3779332213113
17.678419760478935,1.5,303.297634435017,299.35229446576824,298.3780708033145
17.68204535928133,1.5,303.2978041693855,299.35254270502196,298.37820841436417
17.685670958083723,1.5,303.29797392501774,299.3527908985777,298.37834605444095
17.689296556886116,1.5,303.2981437018951,299.3530390464666,298.3784837235256
17.69292215568851,1.5,303.29831349999887,299.35328714871963,298.37862142159895
17.696547754490904,1.5,303.29848331931026,299.35353520536785,298.3787591486417
17.700173353293298,1.5,303.2986531598104,299.35378321644225,298.37889690463453
17.703798952095692,1.5,303.29882302148064,299.35403118197377,298.3790346895583
17.707424550898086,1.5,303.2989929043023,299.35427910199337,298.3791725033937
17.71105014970048,1.5,303.29916280825654,299.35452697653204,298.37931034612154
17.714675748502874,1.5,303.29933273332466,299.3547748056206,298.3794482177226
17.718301347305268,1.5,303.29950267948794,299.35502258929,298.3795861181776
17.72192694610766,1.5,303.2996726467277,299.35527032757113,298.3797240474674
17.725552544910055,1.5,303.29984263502513,299.35551802049486,298.3798620055727
17.72917814371245,1.5,303.3000126443616,299.355765668092,298.37999999247444
17.732803742514843,1.5,303.3001826747184,299.35601327039313,298.3801380081533
17.736429341317237,1.5,303.3003527260768,299.3562608274293,298.38027605259026
17.74005494011963,1.5,303.30052279841817,299.3565083392312,298.38041412576587
17.743680538922025,1.5,303.30069289172377,299.3567558058294,298.38055222766116
17.74730613772442,1.5,303.3008630059749,299.3570032272548,298.3806903582569
17.750931736526812,1.5,303.30103314115297,299.357250603538,298.38082851753404
17.754557335329206,1.5,303.3012032972392,299.35749793470967,298.38096670547327
17.7581829341316,1.5,303.30137347421504,299.35774522080044,298.38110492205544
17.761808532933994,1.5,303.30154367206177,299.3579924618409,298.3812431672615
17.765434131736388,1.5,303.30171389076077,299.3582396578617,298.3813814410722
17.769059730538782,1.5,303.30188413029333,299.3584868088935,298.3815197434685
17.772685329341176,1.5,303.30205439064093,299.3587339149666,298.38165807443124
17.77631092814357,1.5,303.3022246717848,299.35898097611175,298.38179643394136
17.779936526945963,1.5,303.3023949737064,299.35922799235937,298.3819348219797
17.783562125748357,1.5,303.30256529638706,299.3594749637399,298.3820732385271
17.78718772455075,1.5,303.3027356398082,299.3597218902839,298.38221168356455
17.790813323353145,1.5,303.3029060039512,299.3599687720217,298.38235015707284
17.79443892215554,1.5,303.3030763887975,299.3602156089838,298.38248865903296
17.798064520957933,1.5,303.3032467943284,299.36046240120055,298.3826271894258
17.801690119760327,1.5,303.3034172205254,299.36070914870237,298.3827657482324
17.80531571856272,1.5,303.3035876673699,299.3609558515196,298.3829043354335
17.808941317365115,1.5,303.3037581348433,299.36120250968247,298.3830429510102
17.81256691616751,1.5,303.303928622927,299.36144912322135,298.3831815949434
17.816192514969902,1.5,303.30409913160247,299.3616956921665,298.3833202672139
17.819818113772296,1.5,303.30426966085116,299.36194221654824,298.3834589678028
17.82344371257469,1.5,303.3044402106545,299.3621886963968,298.3835976966911
17.827069311377084,1.5,303.3046107809939,299.36243513174236,298.3837364538596
17.830694910179478,1.5,303.30478137185094,299.3626815226151,298.3838752392895
17.83432050898187,1.5,303.30495198320693,299.36292786904517,298.3840140529616
17.837946107784266,1.5,303.3051226150434,299.3631741710628,298.38415289485704
17.84157170658666,1.5,303.3052932673419,299.363420428698,298.38429176495663
17.845197305389053,1.5,303.3054639400838,299.363666641981,298.38443066324146
17.848822904191447,1.5,303.30563463325063,299.3639128109418,298.3845695896926
17.85244850299384,1.5,303.305805346824,299.3641589356106,298.38470854429096
17.856074101796235,1.5,303.3059760807852,299.3644050160172,298.38484752701766
17.85969970059863,1.5,303.3061468351159,299.36465105219173,298.3849865378536
17.863325299401023,1.5,303.30631760979753,299.36489704416425,298.3851255767799
17.866950898203417,1.5,303.30648840481166,299.36514299196466,298.38526464377753
17.87057649700581,1.5,303.3066592201398,299.3653888956229,298.3854037388276
17.874202095808204,1.5,303.30683005576356,299.3656347551689,298.3855428619112
17.8778276946106,1.5,303.3070009116644,299.3658805706326,298.38568201300933
17.881453293412992,1.5,303.3071717878238,299.36612634204386,298.385821192103
17.885078892215386,1.5,303.30734268422333,299.36637206943254,298.3859603991733
17.88870449101778,1.5,303.30751360084474,299.3666177528286,298.3860996342014
17.892330089820174,1.5,303.3076845376694,299.3668633922616,298.3862388971683
17.895955688622568,1.5,303.307855494679,299.3671089877615,298.3863781880552
17.89958128742496,1.5,303.30802647185504,299.3673545393581,298.386517506843
17.903206886227355,1.5,303.30819746917916,299.36760004708105,298.386656853513
17.90683248502975,1.5,303.3083684866329,299.3678455109601,298.38679622804614
17.910458083832143,1.5,303.30853952419795,299.36809093102505,298.3869356304237
17.914083682634537,1.5,303.30871058185585,299.3683363073055,298.38707506062667
17.91770928143693,1.5,303.30888165958817,299.3685816398312,298.38721451863626
17.921334880239325,1.5,303.3090527573766,299.3688269286317,298.3873540044336
17.92496047904172,1.5,303.3092238752028,299.36907217373664,298.3874935179998
17.928586077844113,1.5,303.30939501304834,299.3693173751757,298.38763305931604
17.932211676646507,1.5,303.30956617089487,299.36956253297825,298.38777262836345
17.9358372754489,1.5,303.30973734872407,299.369807647174,298.38791222512316
17.939462874251294,1.5,303.30990854651753,299.37005271779253,298.38805184957636
17.943088473053688,1.5,303.31007976425695,299.37029774486325,298.3881915017043
17.946714071856082,1.5,303.3102510019241,299.3705427284157,298.3883311814881
17.950339670658476,1.5,303.3104222595005,299.37078766847935,298.38847088890896
17.95396526946087,1.5,303.31059353696793,299.3710325650836,298.38861062394807
17.957590868263264,1.5,303.310764834308,299.3712774182579,298.3887503865867
17.961216467065658,1.5,303.31093615150246,299.37152222803167,298.3888901768059
17.96484206586805,1.5,303.311107488533,299.37176699443427,298.38902999458696
17.968467664670445,1.5,303.3112788453813,299.37201171749507,298.3891698399112
17.97209326347284,1.5,303.3114502220292,299.37225639724335,298.3893097127597
17.975718862275233,1.5,303.3116216184583,299.37250103370855,298.3894496131138
17.979344461077627,1.5,303.31179303465035,299.3727456269198,298.38958954095466
17.98297005988002,1.5,303.3119644705871,299.37299017690657,298.3897294962636
17.986595658682415,1.5,303.3121359262503,299.37323468369794,298.38986947902197
17.99022125748481,1.5,303.3123074016217,299.3734791473233,298.3900094892108
17.993846856287202,1.5,303.3124788966831,299.3737235678116,298.39014952681146
17.997472455089596,1.5,303.3126504114162,299.3739679451923,298.39028959180524
18.00109805389199,1.5,303.31282194580285,299.3742122794945,298.39042968417345
18.004723652694384,1.5,303.31299349982476,299.3744565707472,298.3905698038973
18.008349251496778,1.5,303.3131650734638,299.3747008189797,298.3907099509582
18.011974850299172,1.5,303.31333666670173,299.374945024221,298.39085012533735
18.015600449101566,1.5,303.3135082795202,299.37518918650017,298.39099032701614
18.01922604790396,1.5,303.31367991190126,299.3754333058463,298.3911305559758
18.022851646706354,1.5,303.31385156382663,299.3756773822885,298.3912708121977
18.026477245508747,1.5,303.3140232352781,299.3759214158556,298.3914110956632
18.03010284431114,1.5,303.3141949262376,299.3761654065768,298.39155140635364
18.033728443113535,1.5,303.3143666366868,299.3764093544809,298.3916917442503
18.03735404191593,1.5,303.3145383666078,299.376653259597,298.3918321093345
18.040979640718323,1.5,303.3147101159823,299.3768971219539,298.39197250158765
18.044605239520717,1.5,303.31488188479204,299.3771409415806,298.3921129209911
18.04823083832311,1.5,303.3150536730191,299.37738471850594,298.3922533675264
18.051856437125505,1.5,303.3152254806453,299.3776284527588,298.3923938411747
18.0554820359279,1.5,303.31539730765246,299.37787214436804,298.3925343419174
18.059107634730292,1.5,303.31556915402257,299.3781157933625,298.3926748697359
18.062733233532686,1.5,303.31574101973746,299.37835939977083,298.3928154246118
18.06635883233508,1.5,303.315912904779,299.37860296362203,298.3929560065262
18.069984431137474,1.5,303.3160848091292,299.37884648494475,298.39309661546076
18.073610029939868,1.5,303.31625673277,299.3790899637677,298.3932372513968
18.07723562874226,1.5,303.3164286756832,299.37933340011955,298.3933779143157
18.080861227544656,1.5,303.3166006378508,299.37957679402916,298.3935186041989
18.08448682634705,1.5,303.3167726192547,299.37982014552506,298.393659321028
18.088112425149443,1.5,303.31694461987706,299.38006345463606,298.3938000647842
18.091738023951837,1.5,303.3171166396996,299.3803067213906,298.39394083544914
18.09536362275423,1.5,303.3172886787043,299.3805499458175,298.39408163300425
18.098989221556625,1.5,303.3174607368733,299.38079312794514,298.39422245743094
18.10261482035902,1.5,303.31763281418847,299.38103626780224,298.39436330871064
18.106240419161413,1.5,303.3178049106318,299.38127936541724,298.394504186825
18.109866017963807,1.5,303.31797702618536,299.3815224208187,298.39464509175536
18.1134916167662,1.5,303.31814916083107,299.3817654340352,298.3947860234833
18.117117215568594,1.5,303.31832131455104,299.3820084050951,298.39492698199024
18.12074281437099,1.5,303.31849348732715,299.382251334027,298.39506796725783
18.124368413173382,1.5,303.31866567914153,299.3824942208592,298.39520897926747
18.127994011975776,1.5,303.31883788997624,299.38273706562023,298.39535001800067
18.13161961077817,1.5,303.31901011981324,299.3829798683385,298.3954910834389
18.135245209580564,1.5,303.3191823686346,299.3832226290423,298.395632175564
18.138870808382958,1.5,303.3193546364225,299.38346534775997,298.3957732943571
18.14249640718535,1.5,303.3195269231587,299.38370802451993,298.3959144398001
18.146122005987745,1.5,303.3196992288257,299.3839506593506,298.3960556118744
18.14974760479014,1.5,303.3198715534053,299.38419325228006,298.39619681056155
18.153373203592533,1.5,303.32004389687967,299.38443580333666,298.39633803584314
18.156998802394927,1.5,303.3202162592309,299.3846783125487,298.39647928770086
18.16062440119732,1.5,303.3203886404411,299.38492077994437,298.39662056611616
18.164249999999715,1.5,303.3205610404924,299.38516320555186,298.3967618710707
18.16787559880211,1.5,303.3207334593669,299.3854055893994,298.39690320254596
18.171501197604503,1.5,303.32090589704677,299.38564793151517,298.39704456052374
18.175126796406897,1.5,303.3210783535141,299.3858902319273,298.39718594498555
18.17875239520929,1.5,303.3212508287511,299.38613249066395,298.397327355913
18.182377994011684,1.5,303.3214233227398,299.38637470775313,298.39746879328777
18.186003592814078,1.5,303.32159583546246,299.38661688322304,298.3976102570914
18.189629191616472,1.5,303.32176836690127,299.3868590171017,298.3977517473056
18.193254790418866,1.5,303.3219409170384,299.3871011094172,298.3978932639121
18.19688038922126,1.5,303.322113485856,299.3873431601975,298.39803480689244
18.200505988023654,1.5,303.3222860733363,299.3875851694706,298.3981763762283
18.204131586826048,1.5,303.3224586794614,299.3878271372645,298.39831797190146
18.20775718562844,1.5,303.32263130421364,299.3880690636072,298.39845959389345
18.211382784430835,1.5,303.3228039475752,299.38831094852657,298.398601242186
18.21500838323323,1.5,303.3229766095283,299.38855279205063,298.39874291676085
18.218633982035623,1.5,303.3231492900552,299.3887945942072,298.39888461759966
18.222259580838017,1.5,303.3233219891381,299.3890363550242,298.39902634468416
18.22588517964041,1.5,303.32349470675933,299.38927807452944,298.3991680979961
18.229510778442805,1.5,303.323667442901,299.3895197527508,298.3993098775171
18.2331363772452,1.5,303.32384019754556,299.38976138971617,298.399451683229
18.236761976047593,1.5,303.3240129706752,299.39000298545324,298.3995935151134
18.240387574849986,1.5,303.3241857622722,299.3902445399898,298.39973537315217
18.24401317365238,1.5,303.32435857231883,299.39048605335364,298.3998772573271
18.247638772454774,1.5,303.3245314007974,299.39072752557246,298.40001916761975
18.251264371257168,1.5,303.3247042476903,299.390968956674,298.40016110401206
18.254889970059562,1.5,303.3248771129798,299.3912103466859,298.40030306648566
18.258515568861956,1.5,303.32504999664815,299.39145169563596,298.4004450550225
18.26214116766435,1.5,303.32522289867774,299.3916930035518,298.4005870696043
18.265766766466744,1.5,303.325395819051,299.3919342704609,298.40072911021275
18.269392365269137,1.5,303.32556875775015,299.39217549639113,298.4008711768298
18.27301796407153,1.5,303.3257417147576,299.39241668136987,298.40101326943716
18.276643562873925,1.5,303.3259146900557,299.3926578254247,298.40115538801666
18.28026916167632,1.5,303.3260876836269,299.3928989285833,298.4012975325502
18.283894760478713,1.5,303.32626069545347,299.3931399908731,298.4014397030195
18.287520359281107,1.5,303.3264337255179,299.3933810123217,298.40158189940644
18.2911459580835,1.5,303.32660677380255,299.39362199295647,298.40172412169295
18.294771556885895,1.5,303.3267798402899,299.393862932805,298.4018663698607
18.29839715568829,1.5,303.3269529249622,299.3941038318947,298.40200864389175
18.302022754490682,1.5,303.3271260278021,299.3943446902529,298.4021509437678
18.305648353293076,1.5,303.3272991487918,299.3945855079071,298.4022932694709
18.30927395209547,1.5,303.3274722879138,299.39482628488474,298.40243562098277
18.312899550897864,1.5,303.3276454451507,299.39506702121315,298.4025779982854
18.316525149700258,1.5,303.3278186204849,299.3953077169196,298.4027204013606
18.320150748502652,1.5,303.32799181389885,299.3955483720315,298.4028628301903
18.323776347305046,1.5,303.3281650253749,299.39578898657624,298.40300528475643
18.32740194610744,1.5,303.3283382548957,299.3960295605809,298.40314776504096
18.331027544909833,1.5,303.32851150244375,299.3962700940729,298.4032902710257
18.334653143712227,1.5,303.32868476800144,299.39651058707943,298.4034328026927
18.33827874251462,1.5,303.3288580515513,299.39675103962776,298.40357536002375
18.341904341317015,1.5,303.329031353076,299.396991451745,298.40371794300097
18.34552994011941,1.5,303.3292046725579,299.39723182345847,298.4038605516062
18.349155538921803,1.5,303.32937800997956,299.39747215479525,298.40400318582147
18.352781137724197,1.5,303.3295513653236,299.39771244578253,298.40414584562865
18.35640673652659,1.5,303.3297247385725,299.3979526964474,298.40428853100985
18.360032335328984,1.5,303.3298981297089,299.398192906817,298.404431241947
18.36365793413138,1.5,303.3300715387153,299.3984330769184,298.404573978422
18.367283532933772,1.5,303.3302449655743,299.3986732067786,298.404716740417
18.370909131736166,1.5,303.3304184102685,299.39891329642484,298.4048595279139
18.37453473053856,1.5,303.3305918727805,299.3991533458839,298.4050023408948
18.378160329340954,1.5,303.3307653530929,299.39939335518295,298.4051451793416
18.381785928143348,1.5,303.3309388511883,299.39963332434894,298.4052880432364
18.38541152694574,1.5,303.3311123670493,299.3998732534088,298.4054309325613
18.389037125748136,1.5,303.3312859006586,299.40011314238956,298.40557384729823
18.39266272455053,1.5,303.3314594519988,299.4003529913181,298.4057167874293
18.396288323352923,1.5,303.33163302105254,299.40059280022126,298.4058597529365
18.399913922155317,1.5,303.33180660780255,299.40083256912595,298.406002743802
18.40353952095771,1.5,303.3319802122314,299.40107229805915,298.4061457600079
18.407165119760105,1.5,303.3321538343218,299.4013119870476,298.40628880153616
18.4107907185625,1.5,303.3323274740564,299.4015516361182,298.40643186836894
18.414416317364893,1.5,303.3325011314179,299.40179124529766,298.40657496048823
18.418041916167287,1.5,303.3326748063891,299.4020308146129,298.4067180778763
