0,1,2,3,4
0.09789116766467067,1.5,296.3210147445533,296.1512432942293,296.1512438969716
0.10151676646706588,1.5,296.326997296558,296.15128932731784,296.15129006608106
0.1051423652694611,1.5,296.33293878732457,296.1513353593462,296.1513362527257
0.10876796407185631,1.5,296.33883849482675,296.15138139031444,296.1513824577325
0.11239356287425152,1.5,296.3446958120841,296.15142742022255,296.15142868183494
0.11601916167664673,1.5,296.3505102385762,296.1514734490705,296.15147492567587
0.11964476047904195,1.5,296.35628137190406,296.1515194768584,296.151521189811
0.12327035928143716,1.5,296.36200889978136,296.15156550358626,296.15156747471275
0.12689595808383236,1.5,296.3676925924077,296.15161152925407,296.15161378077585
0.13052155688622757,1.5,296.37333229526047,296.15165755386187,296.1516601083212
0.1341471556886228,1.5,296.37892792232117,296.1517035774097,296.1517064576016
0.137772754491018,1.5,296.3844794497423,296.1517495998976,296.15175282880637
0.14139835329341321,1.5,296.3899869099511,296.1517956213255,296.15179922206653
0.14502395209580843,1.5,296.3954503861787,296.1518416416935,296.1518456374595
0.14864955089820364,1.5,296.400870007401,296.15188766100164,296.1518920750136
0.15227514970059886,1.5,296.4062459436713,296.1519336792499,296.1519385347128
0.15590074850299407,1.5,296.411578401825,296.15197969643833,296.15198501650053
0.15952634730538928,1.5,296.4168676215349,296.1520257125669,296.1520315202837
0.1631519461077845,1.5,296.4221138716941,296.15207172763576,296.15207804593626
0.1667775449101797,1.5,296.42731744710534,296.1521177416449,296.15212459330286
0.17040314371257492,1.5,296.4324786654555,296.1521637545942,296.1521711622018
0.17402874251497014,1.5,296.43759786455297,296.1522097664839,296.15221775242804
0.17765434131736535,1.5,296.44267539980984,296.1522557773139,296.1522643637561
0.18127994011976056,1.5,296.4477116419485,296.15230178708424,296.15231099594206
0.18490553892215578,1.5,296.4527069749153,296.1523477957951,296.1523576487263
0.188531137724551,1.5,296.45766179398527,296.1523938034464,296.1524043218356
0.1921567365269462,1.5,296.4625765040408,296.1524398100382,296.15245101498476
0.19578233532934142,1.5,296.46745151801093,296.15248581557057,296.1524977278785
0.19940793413173663,1.5,296.47228725545733,296.1525318200436,296.15254446021316
0.20303353293413184,1.5,296.4770841412944,296.15257782345736,296.15259121167804
0.20665913173652706,1.5,296.48184260463245,296.15262382581193,296.1526379819568
0.21028473053892227,1.5,296.48656307773206,296.15266982710745,296.15268477072834
0.21391032934131748,1.5,296.49124599506206,296.15271582734397,296.15273157766853
0.2175359281437127,1.5,296.4958917924501,296.15276182652167,296.15277840245056
0.2211615269461079,1.5,296.50050090631845,296.15280782464066,296.15282524474605
0.22478712574850312,1.5,296.5050737729975,296.1528538217011,296.152872104226
0.22841272455089834,1.5,296.50961082811034,296.1528998177032,296.15291898056114
0.23203832335329355,1.5,296.5141125060212,296.1529458126472,296.15296587342306
0.23566392215568877,1.5,296.518579239343,296.15299180653335,296.15301278248427
0.23928952095808398,1.5,296.52301145849776,296.153037799362,296.1530597074191
0.2429151197604792,1.5,296.5274095913263,296.15308379113327,296.1531066479039
0.2465407185628744,1.5,296.5317740627416,296.1531297818477,296.15315360361745
0.2501663173652696,1.5,296.53610529442204,296.15317577150574,296.1532005742416
0.25379191616766483,1.5,296.5404037045421,296.15322176010767,296.1532475594614
0.25741751497006005,1.5,296.54466970753487,296.1532677476541,296.1532945589652
0.26104311377245526,1.5,296.54890371388626,296.1533137341456,296.153341572445
0.2646687125748505,1.5,296.55310612995453,296.15335971958285,296.15338859959695
0.2682943113772457,1.5,296.55727735781664,296.1534057039665,296.15343564012113
0.2719199101796409,1.5,296.5614177951355,296.1534516872973,296.1534826937217
0.2755455089820361,1.5,296.5655278350485,296.1534976695761,296.1535297601075
0.2791711077844313,1.5,296.56960786607385,296.15354365080384,296.1535768389917
0.28279670658682654,1.5,296.5736582720341,296.1535896309816,296.1536239300917
0.28642230538922175,1.5,296.5776794319946,296.1536356101105,296.15367103313
0.29004790419161697,1.5,296.58167172021524,296.1536815881917,296.1537181478336
0.2936735029940122,1.5,296.58563550611507,296.1537275652266,296.15376527393414
0.2972991017964074,1.5,296.5895711542476,296.15377354121665,296.15381241116796
0.3009247005988026,1.5,296.5934790242862,296.1538195161635,296.1538595592763
0.3045502994011978,1.5,296.5973594710186,296.1538654900687,296.153906718005
0.30817589820359303,1.5,296.60121284434945,296.15391146293433,296.15395388710465
0.31180149700598825,1.5,296.6050394893098,296.1539574347624,296.1540010663308
0.31542709580838346,1.5,296.60883974607367,296.15400340555493,296.15404825544346
0.3190526946107787,1.5,296.6126139499799,296.1540493753144,296.1540954542073
0.3226782934131739,1.5,296.61636243155954,296.15409534404336,296.15414266239196
0.3263038922155691,1.5,296.62008551656754,296.1541413117445,296.1541898797713
0.3299294910179643,1.5,296.6237835260187,296.1541872784208,296.15423710612407
0.33355508982035953,1.5,296.6274567762273,296.1542332440754,296.1542843412333
0.33718068862275474,1.5,296.6311055788495,296.1542792087118,296.15433158488656
0.34080628742514996,1.5,296.6347302409293,296.1543251723336,296.15437883687605
0.34443188622754517,1.5,296.6383310649459,296.15437113494465,296.154426096998
0.3480574850299404,1.5,296.64190834886415,296.1544170965493,296.15447336505315
0.3516830838323356,1.5,296.6454623861863,296.15446305715193,296.15452064084644
0.3553086826347308,1.5,296.64899346600527,296.1545090167575,296.1545679241869
0.358934281437126,1.5,296.65250187305924,296.15455497537107,296.154615214888
0.36255988023952124,1.5,296.65598788778783,296.15460093299816,296.1546625127667
0.36618547904191645,1.5,296.6594517863882,296.1546468896447,296.1547098176446
0.36981107784431166,1.5,296.662893840873,296.15469284531684,296.1547571293467
0.3734366766467069,1.5,296.66631431912754,296.15473880002145,296.15480444770225
0.3770622754491021,1.5,296.66971348496884,296.1547847537656,296.1548517725439
0.3806878742514973,1.5,296.6730915982036,296.15483070655694,296.15489910370843
0.3843134730538925,1.5,296.6764489146872,296.1548766584036,296.154946441036
0.38793907185628773,1.5,296.6797856863822,296.1549226093142,296.1549937843705
0.39156467065868295,1.5,296.6831021614173,296.15496855929797,296.1550411335592
0.39519026946107816,1.5,296.68639858414537,296.1550145083647,296.1550884884531
0.39881586826347337,1.5,296.6896751952023,296.1550604565246,296.15513584890635
0.4024414670658686,1.5,296.6929322315643,296.1551064037889,296.1551832147765
0.4060670658682638,1.5,296.69616992660605,296.15515235016926,296.1552305859245
0.409692664670659,1.5,296.6993885101577,296.1551982956781,296.15527796221426
0.4133182634730542,1.5,296.7025882085614,296.15524424032844,296.155325343513
0.41694386227544944,1.5,296.70576924472766,296.1552901841345,296.1553727296911
0.42056946107784465,1.5,296.708931838191,296.15533612711084,296.15542012062184
0.42419505988023987,1.5,296.71207620516503,296.15538206927323,296.1554675161813
0.4278206586826351,1.5,296.71520255859673,296.1554280106381,296.15551491624876
0.4314462574850303,1.5,296.7183111082203,296.1554739512229,296.1555623207061
0.4350718562874255,1.5,296.72140206061056,296.15551989104614,296.1556097294382
0.4386974550898207,1.5,296.7244756192349,296.1555658301273,296.1556571423324
0.44232305389221593,1.5,296.72753198450573,296.1556117684868,296.155704559279
0.44594865269461115,1.5,296.73057135383067,296.15565770614626,296.1557519801706
0.44957425149700636,1.5,296.7335939216636,296.1557036431286,296.1557994049026
0.4531998502994016,1.5,296.7365998795541,296.15574957945773,296.15584683337283
0.4568254491017968,1.5,296.739589416196,296.1557955151589,296.15589426548144
0.460451047904192,1.5,296.74256271747606,296.15584145025866,296.15594170113116
0.4640766467065872,1.5,296.7455199665207,296.1558873847849,296.15598914022695
0.46770224550898243,1.5,296.7484613437433,296.1559333187667,296.15603658267605
0.47132784431137764,1.5,296.7513870268897,296.15597925223494,296.15608402838814
0.47495344311377286,1.5,296.75429719108337,296.1560251852216,296.1561314772748
0.47857904191616807,1.5,296.7571920088701,296.15607111776063,296.1561789292499
0.4822046407185633,1.5,296.7600716502616,296.15611704988714,296.1562263842295
0.4858302395209585,1.5,296.76293628277836,296.1561629816381,296.15627384213155
0.4894558383233537,1.5,296.7657860714919,296.15620891305207,296.156321302876
0.4930814371257489,1.5,296.76862117906643,296.15625484416944,296.15636876638496
0.49670703592814414,1.5,296.7714417657995,296.1563007750324,296.15641623258233
0.5003326347305393,1.5,296.77424798966234,296.15634670568477,296.1564637013938
0.5039582335329346,1.5,296.77704000633895,296.15639263617254,296.156511172747
0.5075838323353298,1.5,296.779817969265,296.1564385665434,296.15655864657145
0.511209431137725,1.5,296.782582029666,296.1564844968472,296.15660612279817
0.5148350299401202,1.5,296.7853323365942,296.1565304271357,296.1566536013602
0.5184606287425154,1.5,296.788069036966,296.1565763574628,296.15670108219183
0.5220862275449106,1.5,296.79079227559725,296.15662228788455,296.1567485652295
0.5257118263473058,1.5,296.79350219523906,296.1566682184592,296.15679605041083
0.5293374251497011,1.5,296.7961989366124,296.1567141492472,296.15684353767523
0.5329630239520963,1.5,296.7988826384426,296.1567600803113,296.1568910269636
0.5365886227544915,1.5,296.80155343749215,296.15680601171664,296.1569385182182
0.5402142215568867,1.5,296.8042114685942,296.15685194353057,296.15698601138297
0.5438398203592819,1.5,296.8068568646846,296.15689787582306,296.1570335064031
0.5474654191616771,1.5,296.8094897568338,296.1569438086664,296.15708100322513
0.5510910179640723,1.5,296.8121102742777,296.1569897421357,296.1571285017973
0.5547166167664676,1.5,296.8147185444484,296.15703567630817,296.1571760020686
0.5583422155688628,1.5,296.8173146930042,296.157081611264,296.1572235039898
0.561967814371258,1.5,296.81989884385916,296.1571275470859,296.15727100751286
0.5655934131736532,1.5,296.82247111921157,296.1571734838593,296.15731851259085
0.5692190119760484,1.5,296.82503163957284,296.1572194216723,296.157366019178
0.5728446107784436,1.5,296.8275805237952,296.15726536061584,296.15741352722995
0.5764702095808388,1.5,296.8301178890987,296.15731130078376,296.1574610367032
0.580095808383234,1.5,296.83264385109874,296.15735724227255,296.15750854755555
0.5837214071856293,1.5,296.83515852383175,296.1574031851819,296.1575560597459
0.5873470059880245,1.5,296.8376620197814,296.15744912961406,296.1576035732342
0.5909726047904197,1.5,296.8401544499041,296.1574950756746,296.15765108798144
0.5945982035928149,1.5,296.8426359236534,296.1575410234719,296.15769860394954
0.5982238023952101,1.5,296.84510654900504,296.15758697311725,296.15774612110164
0.6018494011976053,1.5,296.8475664324807,296.1576329247253,296.1577936394016
0.6054750000000005,1.5,296.8500156791714,296.1576788784137,296.1578411588144
0.6091005988023958,1.5,296.85245439276116,296.15772483430317,296.15788867930576
0.612726197604791,1.5,296.8548826755491,296.1577707925177,296.1579362008425
0.6163517964071862,1.5,296.8573006284723,296.15781675318414,296.15798372339236
0.6199773952095814,1.5,296.859708351127,296.15786271643304,296.15803124692366
0.6236029940119766,1.5,296.86210594179084,296.1579086823979,296.1580787714058
0.6272285928143718,1.5,296.8644934974437,296.1579546512154,296.1581262968089
0.630854191616767,1.5,296.86687111378797,296.15800062302577,296.1581738231038
0.6344797904191622,1.5,296.8692388852697,296.1580465979724,296.1582213502624
0.6381053892215575,1.5,296.87159690509776,296.15809257620197,296.15826887825705
0.6417309880239527,1.5,296.873945265264,296.15813855786456,296.158316407061
0.6453565868263479,1.5,296.8762840565624,296.15818454311363,296.1583639366482
0.6489821856287431,1.5,296.87861336860766,296.15823053210596,296.1584114669933
0.6526077844311383,1.5,296.88093328985394,296.1582765250018,296.15845899807164
0.6562333832335335,1.5,296.8832439076134,296.1583225219646,296.1585065298591
0.6598589820359287,1.5,296.8855453080737,296.15836852316147,296.1585540623325
0.663484580838324,1.5,296.8878375763156,296.15841452876293,296.158601595469
0.6671101796407192,1.5,296.8901207963302,296.15846053894273,296.1586491292465
0.6707357784431144,1.5,296.8923950510364,296.1585065538783,296.15869666364364
0.6743613772455096,1.5,296.8946604222967,296.15855257375046,296.15874419863934
0.6779869760479048,1.5,296.8969169909342,296.15859859874337,296.1587917342135
0.6816125748503,1.5,296.89916483674824,296.1586446290448,296.1588392703461
0.6852381736526952,1.5,296.9014040385307,296.1586906648457,296.1588868070181
0.6888637724550905,1.5,296.90363467408076,296.1587367063411,296.15893434421076
0.6924893712574857,1.5,296.9058568202207,296.15878275372876,296.15898188190596
0.6961149700598809,1.5,296.9080705528106,296.15882880721034,296.159029420086
0.6997405688622761,1.5,296.91027594676314,296.15887486699097,296.15907695873364
0.7033661676646713,1.5,296.9124730760577,296.15892093327903,296.15912449783224
0.7069917664670665,1.5,296.9146620137551,296.1589670062865,296.15917203736564
0.7106173652694617,1.5,296.91684283201084,296.15901308622875,296.15921957731786
0.714242964071857,1.5,296.9190156020892,296.1590591733248,296.15926711767383
0.7178685628742522,1.5,296.92118039437685,296.1591052677967,296.1593146584185
0.7214941616766474,1.5,296.9233372783955,296.15915136987024,296.15936219953744
0.7251197604790426,1.5,296.9254863228152,296.1591974797746,296.15940974101653
0.7287453592814378,1.5,296.927627595467,296.1592435977422,296.1594572828422
0.732370958083833,1.5,296.92976116335575,296.1592897240091,296.15950482500097
0.7359965568862282,1.5,296.93188709267196,296.1593358588145,296.15955236748016
0.7396221556886234,1.5,296.9340054488041,296.15938200240106,296.15959991026716
0.7432477544910187,1.5,296.9361162963505,296.15942815501484,296.1596474533497
0.7468733532934139,1.5,296.9382196991311,296.1594743169052,296.159694996716
0.7504989520958091,1.5,296.94031572019867,296.15952048832474,296.1597425403546
0.7541245508982043,1.5,296.9424044218504,296.15956666952957,296.1597900842543
0.7577501497005995,1.5,296.9444858656389,296.1596128607787,296.15983762840426
0.7613757485029947,1.5,296.94656011238294,296.1596590623347,296.15988517279385
0.7650013473053899,1.5,296.94862722217823,296.15970527446336,296.159932717413
0.7686269461077851,1.5,296.9506872544082,296.15975149743355,296.15998026225174
0.7722525449101804,1.5,296.952740267754,296.1597977315175,296.1600278073003
0.7758781437125756,1.5,296.95478632020496,296.1598439769903,296.16007535254954
0.7795037425149708,1.5,296.95682546906824,296.1598902341306,296.1601228979901
0.783129341317366,1.5,296.95885777097925,296.15993650321985,296.1601704436134
0.7867549401197612,1.5,296.9608832819107,296.15998278454265,296.1602179894106
0.7903805389221564,1.5,296.9629020571826,296.1600290783868,296.1602655353736
0.7940061377245516,1.5,296.9649141514713,296.16007538504283,296.1603130814941
0.7976317365269469,1.5,296.9669196188186,296.1601217048046,296.1603606277645
0.8012573353293421,1.5,296.9689185126415,296.1601680379689,296.16040817417695
0.8048829341317373,1.5,296.97091088574007,296.1602143848353,296.16045572072414
0.8085085329341325,1.5,296.97289679030706,296.16026074570624,296.16050326739895
0.8121341317365277,1.5,296.9748762779359,296.1603071208873,296.1605508141943
0.8157597305389229,1.5,296.97684939962966,296.1603535106867,296.16059836110355
0.8193853293413181,1.5,296.9788162058089,296.1603999154157,296.16064590812005
0.8230109281437133,1.5,296.9807767463203,296.16044633538803,296.1606934552373
0.8266365269461086,1.5,296.98273107044434,296.1604927709204,296.16074100244936
0.8302621257485038,1.5,296.98467922690344,296.1605392223322,296.16078854975007
0.833887724550899,1.5,296.98662126386967,296.16058568994544,296.16083609713354
0.8375133233532942,1.5,296.9885572289723,296.1606321740848,296.16088364459426
0.8411389221556894,1.5,296.9904871693058,296.16067867507763,296.1609311921266
0.8447645209580846,1.5,296.9924111314366,296.1607251932537,296.16097873972535
0.8483901197604798,1.5,296.99432916141086,296.16077172894563,296.1610262873852
0.8520157185628751,1.5,296.9962413047614,296.1608182824881,296.1610738351012
0.8556413173652703,1.5,296.99814760651503,296.16086485421863,296.1611213828684
0.8592669161676655,1.5,297.0000481111993,296.160911444477,296.1611689306821
0.8628925149700607,1.5,297.00194286284926,296.1609580536054,296.16121647853777
0.8665181137724559,1.5,297.0038319050144,296.16100468194827,296.1612640264308
0.8701437125748511,1.5,297.0057152807651,296.1610513298526,296.1613115743569
0.8737693113772463,1.5,297.00759303269933,296.16109799766747,296.161359122312
0.8773949101796416,1.5,297.009465202949,296.1611446857442,296.16140667029174
0.8810205089820368,1.5,297.0113318331861,296.1611913944364,296.1614542182923
0.884646107784432,1.5,297.0131929646292,296.1612381240996,296.16150176630987
0.8882717065868272,1.5,297.0150486380493,296.1612848750918,296.16154931434056
0.8918973053892224,1.5,297.0168988937759,296.1613316477728,296.16159686238086
0.8955229041916176,1.5,297.01874377170327,296.1613784425045,296.1616444104272
0.8991485029940128,1.5,297.0205833112957,296.1614252596508,296.16169195847607
0.902774101796408,1.5,297.0224175515938,296.16147209957757,296.1617395065241
0.9063997005988033,1.5,297.02424653121966,296.16151896265256,296.16178705456815
0.9100252994011985,1.5,297.0260702883829,296.16156584924545,296.16183460260504
0.9136508982035937,1.5,297.02788886088575,296.1616127597276,296.16188215063164
0.9172764970059889,1.5,297.0297022861286,296.16165969447223,296.16192969864505
0.9209020958083841,1.5,297.0315106011153,296.1617066538544,296.1619772466423
0.9245276946107793,1.5,297.0333138424584,296.1617536382508,296.16202479462055
0.9281532934131745,1.5,297.03511204638437,296.1618006480398,296.162072342577
0.9317788922155698,1.5,297.03690524873844,296.1618476836012,296.1621198905091
0.935404491017965,1.5,297.0386934849899,296.1618947453167,296.1621674384142
0.9390300898203602,1.5,297.0404767902367,296.1619418335693,296.1622149862897
0.9426556886227554,1.5,297.0422551992105,296.16198894874367,296.1622625341333
0.9462812874251506,1.5,297.04402874628147,296.16203609122573,296.1623100819423
0.9499068862275458,1.5,297.04579746546267,296.1620832614029,296.16235762971456
0.953532485029941,1.5,297.0475613904152,296.1621304596641,296.1624051774478
0.9571580838323362,1.5,297.04932055445204,296.1621776863994,296.16245272513964
0.9607836826347315,1.5,297.05107499054344,296.16222494200014,296.16250027278807
0.9644092814371267,1.5,297.0528247313204,296.16227222685905,296.16254782039096
0.9680348802395219,1.5,297.0545698090798,296.16231954137004,296.1625953679461
0.9716604790419171,1.5,297.05631025578805,296.1623668859281,296.16264291545156
0.9752860778443123,1.5,297.05804610308576,296.1624142609294,296.1626904629053
0.9789116766467075,1.5,297.05977738229177,296.1624616667712,296.16273801030553
0.9825372754491027,1.5,297.0615041244071,296.16250910385173,296.1627855576502
0.986162874251498,1.5,297.0632263601193,296.1625565725703,296.16283310493753
0.9897884730538932,1.5,297.06494411980606,296.1626040733271,296.16288065216565
0.9934140718562884,1.5,297.06665743353926,296.16265160652335,296.1629281993329
0.9970396706586836,1.5,297.06836633108907,296.1626991725611,296.1629757464375
1.0006652694610787,1.5,297.0700708419275,296.16274677184316,296.16302329347764
1.004290868263474,1.5,297.071770995232,296.16279440477325,296.16307084045184
1.0079164670658691,1.5,297.07346681988946,296.1628420717557,296.1631183873584
1.0115420658682643,1.5,297.0751583445,296.1628897731958,296.1631659341957
1.0151676646706596,1.5,297.0768455973798,296.1629375094992,296.1632134809621
1.0187932634730548,1.5,297.07852860656556,296.1629852810726,296.1632610276561
1.02241886227545,1.5,297.0802073998173,296.16303308832295,296.16330857427624
1.0260444610778452,1.5,297.0818820046222,296.163080931658,296.16335612082094
1.0296700598802404,1.5,297.08355244819757,296.16312881148565,296.16340366728883
1.0332956586826356,1.5,297.0852187574946,296.16317672821486,296.16345121367834
1.0369212574850308,1.5,297.0868809592015,296.1632246822546,296.1634987599881
1.040546856287426,1.5,297.0885390797467,296.1632726740144,296.16354630621674
1.0441724550898213,1.5,297.090193145302,296.16332070390416,296.16359385236274
1.0477980538922165,1.5,297.09184318178563,296.16336877233414,296.1636413984249
1.0514236526946117,1.5,297.09348921486577,296.1634168797148,296.1636889444017
1.055049251497007,1.5,297.09513126996313,296.163465026457,296.16373649029197
1.0586748502994021,1.5,297.09676937225413,296.1635132129718,296.1637840360942
1.0623004491017973,1.5,297.09840354667404,296.16356143967033,296.16383158180736
1.0659260479041925,1.5,297.10003381791955,296.163609706964,296.1638791274299
1.0695516467065878,1.5,297.10166021045205,296.16365801526433,296.16392667296066
1.073177245508983,1.5,297.10328274850013,296.16370636498294,296.1639742183983
1.0768028443113782,1.5,297.10490145606275,296.16375475653143,296.1640217637416
1.0804284431137734,1.5,297.1065163569115,296.16380319032146,296.1640693089893
1.0840540419161686,1.5,297.10812747459386,296.1638516667647,296.1641168541402
1.0876796407185638,1.5,297.1097348324355,296.1639001862726,296.16416439919306
1.091305239520959,1.5,297.11133845354317,296.16394874925675,296.1642119441466
1.0949308383233542,1.5,297.1129383608072,296.1639973561287,296.1642594889996
1.0985564371257495,1.5,297.11453457690413,296.1640460072994,296.1643070337509
1.1021820359281447,1.5,297.11612712429906,296.16409470318007,296.1643545783993
1.10580763473054,1.5,297.1177160252485,296.16414344418155,296.16440212294356
1.109433233532935,1.5,297.1193013018026,296.16419223071443,296.1644496673825
1.1130588323353303,1.5,297.1208829758075,296.16424106318897,296.16449721171495
1.1166844311377255,1.5,297.12246106890814,296.1642899420152,296.1645447559397
1.1203100299401207,1.5,297.1240356025501,296.1643388676028,296.1645923000555
1.123935628742516,1.5,297.1256065979824,296.16438784036103,296.16463984406124
1.1275612275449112,1.5,297.12717407625956,296.16443686069886,296.1646873879558
1.1311868263473064,1.5,297.12873805824387,296.16448592902464,296.1647349317379
1.1348124251497016,1.5,297.1302985646076,296.1645350457464,296.16478247540635
1.1384380239520968,1.5,297.1318556158355,296.1645842112717,296.16483001896
1.142063622754492,1.5,297.1334092322266,296.16463342600747,296.16487756239775
1.1456892215568872,1.5,297.13495943389665,296.1646826903602,296.1649251057183
1.1493148203592825,1.5,297.13650624078025,296.16473200473575,296.1649726489204
1.1529404191616777,1.5,297.1380496726324,296.1647813695393,296.16502019200306
1.1565660179640729,1.5,297.13958974903153,296.1648307851755,296.16506773496496
1.160191616766468,1.5,297.14112648938055,296.1648802520485,296.165115277805
1.1638172155688633,1.5,297.14265991290966,296.1649297705614,296.1651628205219
1.1674428143712585,1.5,297.14419003867766,296.16497934111686,296.1652103631145
1.1710684131736537,1.5,297.14571688557453,296.1650289641167,296.16525790558165
1.174694011976049,1.5,297.14724047232295,296.16507863996196,296.16530544792215
1.1783196107784442,1.5,297.14876081748025,296.165128369053,296.16535299013464
1.1819452095808394,1.5,297.1502779394404,296.1651781517893,296.16540053221803
1.1855708083832346,1.5,297.1517918564359,296.1652279885694,296.16544807417114
1.1891964071856298,1.5,297.15330258653944,296.16527787979123,296.16549561599265
1.192822005988025,1.5,297.1548101476658,296.16532782585153,296.1655431576814
1.1964476047904202,1.5,297.15631455757375,296.1653778271463,296.1655906992362
1.2000732035928154,1.5,297.15781583386746,296.1654278840707,296.16563824065577
1.2036988023952107,1.5,297.15931399399875,296.16547799701874,296.1656857819388
1.2073244011976059,1.5,297.1608090552683,296.16552816638347,296.1657333230841
1.210950000000001,1.5,297.16230103482764,296.1655783925571,296.16578086409044
1.2145755988023963,1.5,297.16378994968073,296.1656286759307,296.1658284049565
1.2182011976047915,1.5,297.16527581668566,296.1656790168943,296.1658759456811
1.2218267964071867,1.5,297.166758652556,296.1657294158369,296.16592348626284
1.225452395209582,1.5,297.1682384738629,296.1657798731463,296.1659710267006
1.2290779940119771,1.5,297.1697152970363,296.1658303892094,296.166018566993
1.2327035928143724,1.5,297.1711891383666,296.1658809644117,296.16606610713876
1.2363291916167676,1.5,297.1726600140061,296.16593159913793,296.1661136471365
1.2399547904191628,1.5,297.17412793997073,296.1659822937713,296.16616118698505
1.243580389221558,1.5,297.1755929321413,296.166033048694,296.166208726683
1.2472059880239532,1.5,297.1770550062652,296.16608386428686,296.1662562662291
1.2508315868263484,1.5,297.178514177958,296.1661347409298,296.1663038056219
1.2544571856287436,1.5,297.17997046270415,296.16618567900116,296.1663513448601
1.2580827844311389,1.5,297.1814238758594,296.16623667887825,296.16639888394246
1.261708383233534,1.5,297.1828744326516,296.16628774093704,296.16644642286747
1.2653339820359293,1.5,297.184322148182,296.16633886555206,296.1664939616339
1.2689595808383245,1.5,297.18576703742724,296.1663900530968,296.1665415002402
1.2725851796407197,1.5,297.18720911523997,296.1664413039432,296.1665890386852
1.276210778443115,1.5,297.1886483963508,296.1664926184619,296.16663657696733
1.2798363772455101,1.5,297.19008489536907,296.1665439970223,296.16668411508533
1.2834619760479054,1.5,297.19151862678467,296.16659543999236,296.1667316530377
1.2870875748503006,1.5,297.19294960496893,296.1666469477385,296.16677919082304
1.2907131736526958,1.5,297.19437784417613,296.16669852062597,296.16682672844
1.294338772455091,1.5,297.19580335854465,296.1667501590184,296.16687426588703
1.2979643712574862,1.5,297.1972261620982,296.16680186327824,296.16692180316284
1.3015899700598814,1.5,297.19864626874727,296.1668536337662,296.16696934026584
1.3052155688622766,1.5,297.20006369228975,296.1669054708416,296.16701687719456
1.3088411676646718,1.5,297.2014784464128,296.1669573748625,296.1670644139476
1.312466766467067,1.5,297.20289054469373,296.1670093461852,296.1671119505235
1.3160923652694623,1.5,297.20430000060105,296.16706138516463,296.1671594869207
1.3197179640718575,1.5,297.2057068274959,296.1671134921542,296.1672070231378
1.3233435628742527,1.5,297.20711103863283,296.16716566750574,296.1672545591732
1.326969161676648,1.5,297.2085126471613,296.1672179115697,296.1673020950255
1.3305947604790431,1.5,297.2099116661264,296.16727022469473,296.1673496306931
1.3342203592814383,1.5,297.2113081084704,296.16732260722813,296.1673971661745
1.3378459580838336,1.5,297.21270198703337,296.16737505951545,296.1674447014681
1.3414715568862288,1.5,297.2140933145545,296.1674275819008,296.1674922365724
1.345097155688624,1.5,297.2154821036731,296.16748017472673,296.1675397714859
1.3487227544910192,1.5,297.2168683669297,296.16753283833395,296.16758730620694
1.3523483532934144,1.5,297.2182521167669,296.1675855730618,296.16763484073397
1.3559739520958096,1.5,297.21963336553057,296.1676383792478,296.1676823750655
1.3595995508982048,1.5,297.22101212547085,296.16769125722806,296.1677299091998
1.3632251497006,1.5,297.2223884087428,296.1677442073369,296.1677774431354
1.3668507485029953,1.5,297.22376222740803,296.167797229907,296.1678249768706
1.3704763473053905,1.5,297.2251335934349,296.1678503252694,296.1678725104038
1.3741019461077857,1.5,297.2265025187002,296.1679034937534,296.16792004373343
1.377727544910181,1.5,297.22786901498944,296.16795673568674,296.16796757685785
