0,1,2,3,4
8.41501482035885,1.5,298.15,298.15,298.15
8.418640419161246,1.5,298.15,298.15,298.15
8.422266017963642,1.5,298.15,298.15,298.15
8.425891616766037,1.5,298.15,298.15,298.15
8.429517215568433,1.5,298.15,298.15,298.15
8.433142814370829,1.5,298.15,298.15,298.15
8.436768413173224,1.5,298.15,298.15,298.15
8.44039401197562,1.5,298.15,298.15,298.15
8.444019610778016,1.5,298.15,298.15,298.15
8.447645209580411,1.5,298.15,298.15,298.15
8.451270808382807,1.5,298.15,298.15,298.15
8.454896407185203,1.5,298.15,298.15,298.15
8.458522005987598,1.5,298.15,298.15,298.15
8.462147604789994,1.5,298.15,298.15,298.15
8.46577320359239,1.5,298.15,298.15,298.15
8.469398802394785,1.5,298.15,298.15,298.15
8.473024401197181,1.5,298.15,298.15,298.15
8.476649999999577,1.5,298.15,298.15,298.15
8.480275598801972,1.5,298.15,298.15,298.15
8.483901197604368,1.5,298.15,298.15,298.15
8.487526796406764,1.5,298.15,298.15,298.15
8.49115239520916,1.5,298.15,298.15,298.15
8.494777994011555,1.5,298.15,298.15,298.15
8.49840359281395,1.5,298.15,298.15,298.15
8.502029191616346,1.5,298.15,298.15,298.15
8.505654790418742,1.5,298.15,298.15,298.15
8.509280389221137,1.5,298.15,298.15,298.15
8.512905988023533,1.5,298.15,298.15,298.15
8.516531586825929,1.5,298.15,298.15,298.15
8.520157185628324,1.5,298.15,298.15,298.15
8.52378278443072,1.5,298.15,298.15,298.15
8.527408383233116,1.5,298.15,298.15,298.15
8.531033982035511,1.5,298.15,298.15,298.15
8.534659580837907,1.5,298.15,298.15,298.15
8.538285179640303,1.5,298.15,298.15,298.15
8.541910778442698,1.5,298.15,298.15,298.15
8.545536377245094,1.5,298.15,298.15,298.15
8.54916197604749,1.5,298.15,298.15,298.15
8.552787574849885,1.5,298.15,298.15,298.15
8.556413173652281,1.5,298.15,298.15,298.15
8.560038772454677,1.5,298.15,298.15,298.15
8.563664371257072,1.5,298.15,298.15,298.15
8.567289970059468,1.5,298.15,298.15,298.15
8.570915568861864,1.5,298.15,298.15,298.15
8.57454116766426,1.5,298.15,298.15,298.15
8.578166766466655,1.5,298.15,298.15,298.15
8.58179236526905,1.5,298.15,298.15,298.15
8.585417964071446,1.5,298.15,298.15,298.15
8.589043562873842,1.5,298.15,298.15,298.15
8.592669161676238,1.5,298.15,298.15,298.15
8.596294760478633,1.5,298.15,298.15,298.15
8.599920359281029,1.5,298.15,298.15,298.15
8.603545958083425,1.5,298.15,298.15,298.15
8.60717155688582,1.5,298.15,298.15,298.15
8.610797155688216,1.5,298.15,298.15,298.15
8.614422754490612,1.5,298.15,298.15,298.15
8.618048353293007,1.5,298.15,298.15,298.15
8.621673952095403,1.5,298.15,298.15,298.15
8.625299550897799,1.5,298.15,298.15,298.15
8.628925149700194,1.5,298.15,298.15,298.15
8.63255074850259,1.5,298.15,298.15,298.15
8.636176347304986,1.5,298.15,298.15,298.15
8.639801946107381,1.5,298.15,298.15,298.15
8.643427544909777,1.5,298.15,298.15,298.15
8.647053143712172,1.5,298.15,298.15,298.15
8.650678742514568,1.5,298.15,298.15,298.15
8.654304341316964,1.5,298.15,298.15,298.15
8.65792994011936,1.5,298.15,298.15,298.15
8.661555538921755,1.5,298.15,298.15,298.15
8.66518113772415,1.5,298.15,298.15,298.15
8.668806736526546,1.5,298.15,298.15,298.15
8.672432335328942,1.5,298.15,298.15,298.15
8.676057934131338,1.5,298.15,298.15,298.15
8.679683532933733,1.5,298.15,298.15,298.15
8.683309131736129,1.5,298.15,298.15,298.15
8.686934730538525,1.5,298.15,298.15,298.15
8.69056032934092,1.5,298.15,298.15,298.15
8.694185928143316,1.5,298.15,298.15,298.15
8.697811526945712,1.5,298.15,298.15,298.15
8.701437125748107,1.5,298.15,298.15,298.15
8.705062724550503,1.5,298.15,298.15,298.15
8.708688323352899,1.5,298.15,298.15,298.15
8.712313922155294,1.5,298.15,298.15,298.15
8.71593952095769,1.5,298.15,298.15,298.15
8.719565119760086,1.5,298.15,298.15,298.15
8.723190718562481,1.5,298.15,298.15,298.15
8.726816317364877,1.5,298.15,298.15,298.15
8.730441916167273,1.5,298.15,298.15,298.15
8.734067514969668,1.5,298.15,298.15,298.15
8.737693113772064,1.5,298.15,298.15,298.15
8.74131871257446,1.5,298.15,298.15,298.15
8.744944311376855,1.5,298.15,298.15,298.15
8.748569910179251,1.5,298.15,298.15,298.15
8.752195508981647,1.5,298.15,298.15,298.15
8.755821107784042,1.5,298.15,298.15,298.15
8.759446706586438,1.5,298.15,298.15,298.15
8.763072305388834,1.5,298.15,298.15,298.15
8.76669790419123,1.5,298.15,298.15,298.15
8.770323502993625,1.5,298.15,298.15,298.15
8.77394910179602,1.5,298.15,298.15,298.15
8.777574700598416,1.5,298.15,298.15,298.15
8.781200299400812,1.5,298.15,298.15,298.15
8.784825898203207,1.5,298.15,298.15,298.15
8.788451497005603,1.5,298.15,298.15,298.15
8.792077095807999,1.5,298.15,298.15,298.15
8.795702694610394,1.5,298.15,298.15,298.15
8.79932829341279,1.5,298.15,298.15,298.15
8.802953892215186,1.5,298.15,298.15,298.15
8.806579491017581,1.5,298.15,298.15,298.15
8.810205089819977,1.5,298.15,298.15,298.15
8.813830688622373,1.5,298.15,298.15,298.15
8.817456287424768,1.5,298.15,298.15,298.15
8.821081886227164,1.5,298.15,298.15,298.15
8.82470748502956,1.5,298.15,298.15,298.15
8.828333083831955,1.5,298.15,298.15,298.15
8.831958682634351,1.5,298.15,298.15,298.15
8.835584281436747,1.5,298.15,298.15,298.15
8.839209880239142,1.5,298.15,298.15,298.15
8.842835479041538,1.5,298.15,298.15,298.15
8.846461077843934,1.5,298.15,298.15,298.15
8.85008667664633,1.5,298.15,298.15,298.15
8.853712275448725,1.5,298.15,298.15,298.15
8.85733787425112,1.5,298.15,298.15,298.15
8.860963473053516,1.5,298.15,298.15,298.15
8.864589071855912,1.5,298.15,298.15,298.15
8.868214670658308,1.5,298.15,298.15,298.15
8.871840269460703,1.5,298.15,298.15,298.15
8.875465868263099,1.5,298.15,298.15,298.15
8.879091467065495,1.5,298.15,298.15,298.15
8.88271706586789,1.5,298.15,298.15,298.15
8.886342664670286,1.5,298.15,298.15,298.15
8.889968263472682,1.5,298.15,298.15,298.15
8.893593862275077,1.5,298.15,298.15,298.15
8.897219461077473,1.5,298.15,298.15,298.15
8.900845059879869,1.5,298.15,298.15,298.15
8.904470658682264,1.5,298.15,298.15,298.15
8.90809625748466,1.5,298.15,298.15,298.15
8.911721856287055,1.5,298.15,298.15,298.15
8.915347455089451,1.5,298.15,298.15,298.15
8.918973053891847,1.5,298.15,298.15,298.15
8.922598652694242,1.5,298.15,298.15,298.15
8.926224251496638,1.5,298.15,298.15,298.15
8.929849850299034,1.5,298.15,298.15,298.15
8.93347544910143,1.5,298.15,298.15,298.15
8.937101047903825,1.5,298.15,298.15,298.15
8.94072664670622,1.5,298.15,298.15,298.15
8.944352245508616,1.5,298.15,298.15,298.15
8.947977844311012,1.5,298.15,298.15,298.15
8.951603443113408,1.5,298.15,298.15,298.15
8.955229041915803,1.5,298.15,298.15,298.15
8.958854640718199,1.5,298.15,298.15,298.15
8.962480239520595,1.5,298.15,298.15,298.15
8.96610583832299,1.5,298.15,298.15,298.15
8.969731437125386,1.5,298.15,298.15,298.15
8.973357035927782,1.5,298.15,298.15,298.15
8.976982634730177,1.5,298.15,298.15,298.15
8.980608233532573,1.5,298.15,298.15,298.15
8.984233832334969,1.5,298.15,298.15,298.15
8.987859431137364,1.5,298.15,298.15,298.15
8.99148502993976,1.5,298.15,298.15,298.15
8.995110628742156,1.5,298.15,298.15,298.15
8.998736227544551,1.5,298.15,298.15,298.15
9.002361826346947,1.5,298.15,298.15,298.15
9.005987425149343,1.5,298.15,298.15,298.15
9.009613023951738,1.5,298.15,298.15,298.15
9.013238622754134,1.5,298.15,298.15,298.15
9.01686422155653,1.5,298.15,298.15,298.15
9.020489820358925,1.5,298.15,298.15,298.15
9.02411541916132,1.5,298.15,298.15,298.15
9.027741017963717,1.5,298.15,298.15,298.15
9.031366616766112,1.5,298.15,298.15,298.15
9.034992215568508,1.5,298.15,298.15,298.15
9.038617814370904,1.5,298.15,298.15,298.15
9.0422434131733,1.5,298.15,298.15,298.15
9.045869011975695,1.5,298.15,298.15,298.15
9.04949461077809,1.5,298.15,298.15,298.15
9.053120209580486,1.5,298.15,298.15,298.15
9.056745808382882,1.5,298.15,298.15,298.15
9.060371407185277,1.5,298.15,298.15,298.15
9.063997005987673,1.5,298.15,298.15,298.15
9.067622604790069,1.5,298.15,298.15,298.15
9.071248203592464,1.5,298.15,298.15,298.15
9.07487380239486,1.5,298.15,298.15,298.15
9.078499401197256,1.5,298.15,298.15,298.15
9.082124999999651,1.5,298.15,298.15,298.15
9.085750598802047,1.5,298.15,298.15,298.15
9.089376197604443,1.5,298.15,298.15,298.15
9.093001796406838,1.5,298.15,298.15,298.15
9.096627395209234,1.5,298.15,298.15,298.15
9.10025299401163,1.5,298.15,298.15,298.15
9.103878592814025,1.5,298.15,298.15,298.15
9.107504191616421,1.5,298.15,298.15,298.15
9.111129790418817,1.5,298.15,298.15,298.15
9.114755389221212,1.5,298.15,298.15,298.15
9.118380988023608,1.5,298.15,298.15,298.15
9.122006586826004,1.5,298.15,298.15,298.15
9.1256321856284,1.5,298.15,298.15,298.15
9.129257784430795,1.5,298.15,298.15,298.15
9.13288338323319,1.5,298.15,298.15,298.15
9.136508982035586,1.5,298.15,298.15,298.15
9.140134580837982,1.5,298.15,298.15,298.15
9.143760179640378,1.5,298.15,298.15,298.15
9.147385778442773,1.5,298.15,298.15,298.15
9.151011377245169,1.5,298.15,298.15,298.15
9.154636976047565,1.5,298.15,298.15,298.15
9.15826257484996,1.5,298.15,298.15,298.15
9.161888173652356,1.5,298.15,298.15,298.15
9.165513772454752,1.5,298.15,298.15,298.15
9.169139371257147,1.5,298.15,298.15,298.15
9.172764970059543,1.5,298.15,298.15,298.15
9.176390568861938,1.5,298.15,298.15,298.15
9.180016167664334,1.5,298.15,298.15,298.15
9.18364176646673,1.5,298.15,298.15,298.15
9.187267365269125,1.5,298.15,298.15,298.15
9.190892964071521,1.5,298.15,298.15,298.15
9.194518562873917,1.5,298.15,298.15,298.15
9.198144161676312,1.5,298.15,298.15,298.15
9.201769760478708,1.5,298.15,298.15,298.15
9.205395359281104,1.5,298.15,298.15,298.15
9.2090209580835,1.5,298.15,298.15,298.15
9.212646556885895,1.5,298.15,298.15,298.15
9.21627215568829,1.5,298.15,298.15,298.15
9.219897754490686,1.5,298.15,298.15,298.15
9.223523353293082,1.5,298.15,298.15,298.15
9.227148952095478,1.5,298.15,298.15,298.15
9.230774550897873,1.5,298.15,298.15,298.15
9.234400149700269,1.5,298.15,298.15,298.15
9.238025748502665,1.5,298.15,298.15,298.15
9.24165134730506,1.5,298.15,298.15,298.15
9.245276946107456,1.5,298.15,298.15,298.15
9.248902544909852,1.5,298.15,298.15,298.15
9.252528143712247,1.5,298.15,298.15,298.15
9.256153742514643,1.5,298.15,298.15,298.15
9.259779341317039,1.5,298.15,298.15,298.15
9.263404940119434,1.5,298.15,298.15,298.15
9.26703053892183,1.5,298.15,298.15,298.15
9.270656137724226,1.5,298.15,298.15,298.15
9.274281736526621,1.5,298.15,298.15,298.15
9.277907335329017,1.5,298.15,298.15,298.15
9.281532934131413,1.5,298.15,298.15,298.15
9.285158532933808,1.5,298.15,298.15,298.15
9.288784131736204,1.5,298.15,298.15,298.15
9.2924097305386,1.5,298.15,298.15,298.15
9.296035329340995,1.5,298.15,298.15,298.15
9.29966092814339,1.5,298.15,298.15,298.15
9.303286526945787,1.5,298.15,298.15,298.15
9.306912125748182,1.5,298.15,298.15,298.15
9.310537724550578,1.5,298.15,298.15,298.15
9.314163323352973,1.5,298.15,298.15,298.15
9.31778892215537,1.5,298.15,298.15,298.15
9.321414520957765,1.5,298.15,298.15,298.15
9.32504011976016,1.5,298.15,298.15,298.15
9.328665718562556,1.5,298.15,298.15,298.15
9.332291317364952,1.5,298.15,298.15,298.15
9.335916916167347,1.5,298.15,298.15,298.15
9.339542514969743,1.5,298.15,298.15,298.15
9.343168113772139,1.5,298.15,298.15,298.15
9.346793712574534,1.5,298.15,298.15,298.15
9.35041931137693,1.5,298.15,298.15,298.15
9.354044910179326,1.5,298.15,298.15,298.15
9.357670508981721,1.5,298.15,298.15,298.15
9.361296107784117,1.5,298.15,298.15,298.15
9.364921706586513,1.5,298.15,298.15,298.15
9.368547305388908,1.5,298.15,298.15,298.15
9.372172904191304,1.5,298.15,298.15,298.15
9.3757985029937,1.5,298.15,298.15,298.15
9.379424101796095,1.5,298.15,298.15,298.15
9.383049700598491,1.5,298.15,298.15,298.15
9.386675299400887,1.5,298.15,298.15,298.15
9.390300898203282,1.5,298.15,298.15,298.15
9.393926497005678,1.5,298.15,298.15,298.15
9.397552095808074,1.5,298.15,298.15,298.15
9.40117769461047,1.5,298.15,298.15,298.15
9.404803293412865,1.5,298.15,298.15,298.15
9.40842889221526,1.5,298.15,298.15,298.15
9.412054491017656,1.5,298.15,298.15,298.15
9.415680089820052,1.5,298.15,298.15,298.15
9.419305688622448,1.5,298.15,298.15,298.15
9.422931287424843,1.5,298.15,298.15,298.15
9.426556886227239,1.5,298.15,298.15,298.15
9.430182485029635,1.5,298.15,298.15,298.15
9.43380808383203,1.5,298.15,298.15,298.15
9.437433682634426,1.5,298.15,298.15,298.15
9.441059281436821,1.5,298.15,298.15,298.15
9.444684880239217,1.5,298.15,298.15,298.15
9.448310479041613,1.5,298.15,298.15,298.15
9.451936077844008,1.5,298.15,298.15,298.15
9.455561676646404,1.5,298.15,298.15,298.15
9.4591872754488,1.5,298.15,298.15,298.15
9.462812874251195,1.5,298.15,298.15,298.15
9.466438473053591,1.5,298.15,298.15,298.15
9.470064071855987,1.5,298.15,298.15,298.15
9.473689670658382,1.5,298.15,298.15,298.15
9.477315269460778,1.5,298.15,298.15,298.15
9.480940868263174,1.5,298.15,298.15,298.15
9.48456646706557,1.5,298.15,298.15,298.15
9.488192065867965,1.5,298.15,298.15,298.15
9.49181766467036,1.5,298.15,298.15,298.15
9.495443263472756,1.5,298.15,298.15,298.15
9.499068862275152,1.5,298.15,298.15,298.15
9.502694461077548,1.5,298.15,298.15,298.15
9.506320059879943,1.5,298.15,298.15,298.15
9.509945658682339,1.5,298.15,298.15,298.15
9.513571257484735,1.5,298.15,298.15,298.15
9.51719685628713,1.5,298.15,298.15,298.15
9.520822455089526,1.5,298.15,298.15,298.15
9.524448053891922,1.5,298.15,298.15,298.15
9.528073652694317,1.5,298.15,298.15,298.15
9.531699251496713,1.5,298.15,298.15,298.15
9.535324850299109,1.5,298.15,298.15,298.15
9.538950449101504,1.5,298.15,298.15,298.15
9.5425760479039,1.5,298.15,298.15,298.15
9.546201646706296,1.5,298.15,298.15,298.15
9.549827245508691,1.5,298.15,298.15,298.15
9.553452844311087,1.5,298.15,298.15,298.15
9.557078443113483,1.5,298.15,298.15,298.15
9.560704041915878,1.5,298.15,298.15,298.15
9.564329640718274,1.5,298.15,298.15,298.15
9.56795523952067,1.5,298.15,298.15,298.15
9.571580838323065,1.5,298.15,298.15,298.15
9.57520643712546,1.5,298.15,298.15,298.15
9.578832035927856,1.5,298.15,298.15,298.15
9.582457634730252,1.5,298.15,298.15,298.15
9.586083233532648,1.5,298.15,298.15,298.15
9.589708832335043,1.5,298.15,298.15,298.15
9.593334431137439,1.5,298.15,298.15,298.15
9.596960029939835,1.5,298.15,298.15,298.15
9.60058562874223,1.5,298.15,298.15,298.15
9.604211227544626,1.5,298.15,298.15,298.15
9.607836826347022,1.5,298.15,298.15,298.15
9.611462425149417,1.5,298.15,298.15,298.15
9.615088023951813,1.5,298.15,298.15,298.15
9.618713622754209,1.5,298.15,298.15,298.15
9.622339221556604,1.5,298.15,298.15,298.15
9.625964820359,1.5,298.15,298.15,298.15
9.629590419161396,1.5,298.15,298.15,298.15
9.633216017963791,1.5,298.15,298.15,298.15
9.636841616766187,1.5,298.15,298.15,298.15
9.640467215568583,1.5,298.15,298.15,298.15
9.644092814370978,1.5,298.15,298.15,298.15
9.647718413173374,1.5,298.15,298.15,298.15
9.65134401197577,1.5,298.15,298.15,298.15
9.654969610778165,1.5,298.15,298.15,298.15
9.658595209580561,1.5,298.15,298.15,298.15
9.662220808382957,1.5,298.15,298.15,298.15
9.665846407185352,1.5,298.15,298.15,298.15
9.669472005987748,1.5,298.15,298.15,298.15
9.673097604790144,1.5,298.15,298.15,298.15
9.67672320359254,1.5,298.15,298.15,298.15
9.680348802394935,1.5,298.15,298.15,298.15
9.68397440119733,1.5,298.15,298.15,298.15
9.687599999999726,1.5,298.15,298.15,298.15
9.691225598802122,1.5,298.15,298.15,298.15
9.694851197604518,1.5,298.15,298.15,298.15
9.698476796406913,1.5,298.15,298.15,298.15
9.702102395209309,1.5,298.15,298.15,298.15
9.705727994011704,1.5,298.15,298.15,298.15
9.7093535928141,1.5,298.15,298.15,298.15
9.712979191616496,1.5,298.15,298.15,298.15
9.716604790418891,1.5,298.15,298.15,298.15
9.720230389221287,1.5,298.15,298.15,298.15
9.723855988023683,1.5,298.15,298.15,298.15
9.727481586826078,1.5,298.15,298.15,298.15
9.731107185628474,1.5,298.15,298.15,298.15
9.73473278443087,1.5,298.15,298.15,298.15
9.738358383233265,1.5,298.15,298.15,298.15
9.741983982035661,1.5,298.15,298.15,298.15
9.745609580838057,1.5,298.15,298.15,298.15
9.749235179640452,1.5,298.15,298.15,298.15
9.752860778442848,1.5,298.15,298.15,298.15
9.756486377245244,1.5,298.15,298.15,298.15
9.76011197604764,1.5,298.15,298.15,298.15
9.763737574850035,1.5,298.15,298.15,298.15
9.76736317365243,1.5,298.15,298.15,298.15
9.770988772454826,1.5,298.15,298.15,298.15
9.774614371257222,1.5,298.15,298.15,298.15
9.778239970059618,1.5,298.15,298.15,298.15
9.781865568862013,1.5,298.15,298.15,298.15
9.785491167664409,1.5,298.15,298.15,298.15
9.789116766466805,1.5,298.15,298.15,298.15
9.7927423652692,1.5,298.15,298.15,298.15
9.796367964071596,1.5,298.15,298.15,298.15
9.799993562873992,1.5,298.15,298.15,298.15
9.803619161676387,1.5,298.15,298.15,298.15
9.807244760478783,1.5,298.15,298.15,298.15
9.810870359281179,1.5,298.15,298.15,298.15
9.814495958083574,1.5,298.15,298.15,298.15
9.81812155688597,1.5,298.15,298.15,298.15
9.821747155688366,1.5,298.15,298.15,298.15
9.825372754490761,1.5,298.15,298.15,298.15
9.828998353293157,1.5,298.15,298.15,298.15
9.832623952095553,1.5,298.15,298.15,298.15
9.836249550897948,1.5,298.15,298.15,298.15
9.839875149700344,1.5,298.15,298.15,298.15
9.84350074850274,1.5,298.15,298.15,298.15
9.847126347305135,1.5,298.15,298.15,298.15
9.85075194610753,1.5,298.15,298.15,298.15
9.854377544909926,1.5,298.15,298.15,298.15
9.858003143712322,1.5,298.15,298.15,298.15
9.861628742514718,1.5,298.15,298.15,298.15
9.865254341317113,1.5,298.15,298.15,298.15
9.868879940119509,1.5,298.15,298.15,298.15
9.872505538921905,1.5,298.15,298.15,298.15
9.8761311377243,1.5,298.15,298.15,298.15
9.879756736526696,1.5,298.15,298.15,298.15
9.883382335329092,1.5,298.15,298.15,298.15
9.887007934131487,1.5,298.15,298.15,298.15
9.890633532933883,1.5,298.15,298.15,298.15
9.894259131736279,1.5,298.15,298.15,298.15
9.897884730538674,1.5,298.15,298.15,298.15
9.90151032934107,1.5,298.15,298.15,298.15
9.905135928143466,1.5,298.15,298.15,298.15
9.908761526945861,1.5,298.15,298.15,298.15
9.912387125748257,1.5,298.15,298.15,298.15
9.916012724550653,1.5,298.15,298.15,298.15
9.919638323353048,1.5,298.15,298.15,298.15
9.923263922155444,1.5,298.15,298.15,298.15
9.92688952095784,1.5,298.15,298.15,298.15
9.930515119760235,1.5,298.15,298.15,298.15
9.934140718562631,1.5,298.15,298.15,298.15
9.937766317365027,1.5,298.15,298.15,298.15
9.941391916167422,1.5,298.15,298.15,298.15
9.945017514969818,1.5,298.15,298.15,298.15
9.948643113772214,1.5,298.15,298.15,298.15
9.95226871257461,1.5,298.15,298.15,298.15
9.955894311377005,1.5,298.15,298.15,298.15
9.9595199101794,1.5,298.15,298.15,298.15
9.963145508981796,1.5,298.15,298.15,298.15
9.966771107784192,1.5,298.15,298.15,298.15
9.970396706586587,1.5,298.15,298.15,298.15
9.974022305388983,1.5,298.15,298.15,298.15
9.977647904191379,1.5,298.15,298.15,298.15
9.981273502993774,1.5,298.15,298.15,298.15
9.98489910179617,1.5,298.15,298.15,298.15
9.988524700598566,1.5,298.15,298.15,298.15
9.992150299400961,1.5,298.15,298.15,298.15
9.995775898203357,1.5,298.15,298.15,298.15
9.999401497005753,1.5,298.15,298.15,298.15
10.003027095808148,1.5,298.15,298.15,298.15
10.006652694610544,1.5,298.15,298.15,298.15
10.01027829341294,1.5,298.15,298.15,298.15
10.013903892215335,1.5,298.15,298.15,298.15
10.017529491017731,1.5,298.15,298.15,298.15
10.021155089820127,1.5,298.15,298.15,298.15
10.024780688622522,1.5,298.15,298.15,298.15
10.028406287424918,1.5,298.15,298.15,298.15
10.032031886227314,1.5,298.15,298.15,298.15
10.03565748502971,1.5,298.15,298.15,298.15
10.039283083832105,1.5,298.15,298.15,298.15
10.0429086826345,1.5,298.15,298.15,298.15
10.046534281436896,1.5,298.1500000000003,298.15,298.15
10.050159880239292,1.5,298.1500000000035,298.15,298.15
10.053785479041688,1.5,298.15000000002,298.15,298.15
10.057411077844083,1.5,298.150000000079,298.15,298.15
10.061036676646479,1.5,298.1500000002505,298.15,298.15
10.064662275448875,1.5,298.1500000006774,298.15,298.15
10.06828787425127,1.5,298.1500000016246,298.15,298.15
10.071913473053666,1.5,298.1500000035419,298.15,298.15
10.075539071856062,1.5,298.1500000071449,298.15,298.15
10.079164670658457,1.5,298.1500000135107,298.15,298.15
10.082790269460853,1.5,298.15000002418736,298.15,298.15
10.086415868263249,1.5,298.1500000413144,298.15,298.15
10.090041467065644,1.5,298.1500000677509,298.15,298.15
10.09366706586804,1.5,298.1500001072079,298.15,298.15
10.097292664670436,1.5,298.1500001643806,298.15,298.15
10.100918263472831,1.5,298.15000024507776,298.15,298.15
10.104543862275227,1.5,298.150000356345,298.15,298.15
10.108169461077622,1.5,298.1500005065772,298.15,298.15
10.111795059880018,1.5,298.1500007056207,298.15,298.15
10.115420658682414,1.5,298.15000096486045,298.15,298.15
10.11904625748481,1.5,298.1500012972928,298.15,298.15
10.122671856287205,1.5,298.15000171758174,298.15,298.15
10.1262974550896,1.5,298.1500022420991,298.15,298.15
10.129923053891996,1.5,298.15000288894794,298.15,298.15
10.133548652694392,1.5,298.15000367797023,298.15,298.15
10.137174251496788,1.5,298.1500046307392,298.15,298.15
10.140799850299183,1.5,298.15000577053723,298.15,298.15
10.144425449101579,1.5,298.15000712231995,298.15,298.15
10.148051047903975,1.5,298.1500087126693,298.15,298.15
10.15167664670637,1.5,298.15001056973483,298.15,298.15
10.155302245508766,1.5,298.150012723166,298.15,298.15
10.158927844311162,1.5,298.15001520403644,298.15,298.15
10.162553443113557,1.5,298.15001804476145,298.15,298.15
10.166179041915953,1.5,298.1500212790101,298.15,298.15
10.169804640718349,1.5,298.15002494161286,298.15,298.15
10.173430239520744,1.5,298.15002906846627,298.15,298.15
10.17705583832314,1.5,298.1500336964356,298.15,298.15
10.180681437125536,1.5,298.15003886325655,298.15,298.15
10.184307035927931,1.5,298.15004460743666,298.15,298.15
10.187932634730327,1.5,298.15005096815645,298.15,298.15
10.191558233532723,1.5,298.15005798517353,298.15,298.15
10.195183832335118,1.5,298.15006569872656,298.15,298.15
10.198809431137514,1.5,298.150074149443,298.15,298.15
10.20243502993991,1.5,298.15008337824895,298.15,298.15
10.206060628742305,1.5,298.15009342628184,298.15,298.15
10.209686227544701,1.5,298.1501043348073,298.15,298.15
10.213311826347097,1.5,298.15011614513855,298.15,298.15
10.216937425149492,1.5,298.15012889856075,298.15,298.15
10.220563023951888,1.5,298.1501426362583,298.15,298.15
10.224188622754284,1.5,298.1501573992461,298.15,298.15
10.22781422155668,1.5,298.1501732283057,298.15,298.15
10.231439820359075,1.5,298.15019016392426,298.15,298.15
10.23506541916147,1.5,298.1502082462387,298.15,298.15
10.238691017963866,1.5,298.1502275149824,298.15,298.15
10.242316616766262,1.5,298.1502480094369,298.15,298.15
10.245942215568657,1.5,298.1502697683867,298.15,298.15
10.249567814371053,1.5,298.1502928300779,298.15,298.15
10.253193413173449,1.5,298.1503172321805,298.15,298.15
10.256819011975844,1.5,298.15034301175376,298.15,298.15
10.26044461077824,1.5,298.15037020521515,298.15,298.15
10.264070209580636,1.5,298.15039884831225,298.15,298.15
10.267695808383031,1.5,298.15042897609766,298.15,298.15
10.271321407185427,1.5,298.1504606229068,298.15,298.15
10.274947005987823,1.5,298.1504938223385,298.15,298.15
10.278572604790218,1.5,298.1505286072378,298.15,298.15
10.282198203592614,1.5,298.15056500968205,298.15,298.15
10.28582380239501,1.5,298.15060306096785,298.15,298.15
10.289449401197405,1.5,298.15064279160157,298.15,298.15
10.293074999999801,1.5,298.1506842312912,298.15,298.15
10.296700598802197,1.5,298.1507274089402,298.15,298.15
10.300326197604592,1.5,298.15077235264283,298.15,298.15
10.303951796406988,1.5,298.15081908968193,298.15,298.15
10.307577395209384,1.5,298.15086764652733,298.15,298.15
10.31120299401178,1.5,298.15091804883644,298.15,298.15
10.314828592814175,1.5,298.15097032145536,298.15,298.15
10.31845419161657,1.5,298.1510244884224,298.15,298.15
10.322079790418966,1.5,298.15108057297124,298.15,298.15
10.325705389221362,1.5,298.1511385975364,298.15,298.15
10.329330988023758,1.5,298.15119858375897,298.15,298.15
10.332956586826153,1.5,298.1512605524936,298.15,298.15
10.336582185628549,1.5,298.1513245238161,298.15,298.15
10.340207784430945,1.5,298.1513905170312,298.15,298.15
10.34383338323334,1.5,298.15145855068243,298.15,298.15
10.347458982035736,1.5,298.151528642561,298.15,298.15
10.351084580838132,1.5,298.1516008097164,298.15,298.15
10.354710179640527,1.5,298.15167506846655,298.15,298.15
10.358335778442923,1.5,298.15175143440894,298.15,298.15
10.361961377245319,1.5,298.1518299224322,298.15000000000003,298.15
10.365586976047714,1.5,298.1519105467276,298.1500000000001,298.15
10.36921257485011,1.5,298.15199332080084,298.1500000000001,298.15
10.372838173652505,1.5,298.1520782574846,298.15000000000015,298.15
10.376463772454901,1.5,298.15216536895093,298.1500000000002,298.15
10.380089371257297,1.5,298.15225466672337,298.1500000000003,298.15
10.383714970059692,1.5,298.15234616169016,298.1500000000004,298.15
10.387340568862088,1.5,298.152439864117,298.1500000000005,298.15
10.390966167664484,1.5,298.15253578365935,298.15000000000066,298.15
10.39459176646688,1.5,298.15263392937607,298.15000000000083,298.15
10.398217365269275,1.5,298.15273430974196,298.15000000000106,298.15
10.40184296407167,1.5,298.15283693266076,298.15000000000134,298.15
10.405468562874066,1.5,298.1529418054782,298.1500000000017,298.15
10.409094161676462,1.5,298.15304893499456,298.15000000000214,298.15
10.412719760478858,1.5,298.15315832747785,298.15000000000265,298.15
10.416345359281253,1.5,298.15326998867636,298.15000000000333,298.15
10.419970958083649,1.5,298.1533839238313,298.15000000000407,298.15
10.423596556886045,1.5,298.15350013768955,298.15000000000504,298.15
10.42722215568844,1.5,298.15361863451574,298.1500000000062,298.15
10.430847754490836,1.5,298.1537394181049,298.15000000000754,298.15
10.434473353293232,1.5,298.1538624917946,298.15000000000913,298.15
10.438098952095627,1.5,298.15398785847685,298.150000000011,298.15
10.441724550898023,1.5,298.15411552060993,298.1500000000133,298.15
