0,1,2,3,4
0.15952634730538928,1.5,298.4128158938639,298.14797428743304,298.1479712342587
0.1631519461077845,1.5,298.4179700618464,298.1479282723642,298.14792490917534
0.1667775449101797,1.5,298.42308155101745,298.1478822583551,298.1478785676474
0.17040314371257492,1.5,298.42815067867565,298.14783624540576,298.147832209606
0.17402874251497014,1.5,298.4331777822448,298.14779023351605,298.1477858350092
0.17765434131736535,1.5,298.43816321675735,298.1477442226861,298.147739443841
0.18127994011976056,1.5,298.44310735256215,298.1476982129157,298.14769303610836
0.18490553892215578,1.5,298.44801057323946,298.14765220420486,298.1476466118403
0.188531137724551,1.5,298.4528732737059,298.14760619655357,298.1476001710856
0.1921567365269462,1.5,298.45769585849433,298.1475601899618,298.1475537139114
0.19578233532934142,1.5,298.4624787401938,298.1475141844294,298.14750724040135
0.19940793413173663,1.5,298.4672223380359,298.1474681799564,298.1474607506546
0.20303353293413184,1.5,298.4719270766158,298.1474221765426,298.14741424478404
0.20665913173652706,1.5,298.476593384735,298.147376174188,298.1473677229152
0.21028473053892227,1.5,298.481221694357,298.1473301728925,298.14732118518486
0.21391032934131748,1.5,298.4858124396648,298.147284172656,298.14727463174023
0.2175359281437127,1.5,298.4903660562118,298.14723817347834,298.14722806273744
0.2211615269461079,1.5,298.49488298015785,298.14719217535935,298.14718147834094
0.22478712574850312,1.5,298.49936364758287,298.1471461782989,298.14713487872245
0.22841272455089834,1.5,298.5038084938711,298.14710018229675,298.14708826406
0.23203832335329355,1.5,298.50821795315966,298.14705418735275,298.1470416345375
0.23566392215568877,1.5,298.5125924578462,298.1470081934666,298.14699499034333
0.23928952095808398,1.5,298.51693243814924,298.14696220063803,298.1469483316705
0.2429151197604792,1.5,298.5212383217171,298.14691620886674,298.1469016587153
0.2465407185628744,1.5,298.52551053328165,298.14687021815234,298.1468549716772
0.2501663173652696,1.5,298.52974949435156,298.1468242284944,298.1468082707581
0.25379191616766483,1.5,298.5339556229421,298.1467782398925,298.1467615561617
0.25741751497006005,1.5,298.53812933333796,298.14673225234617,298.1467148280936
0.26104311377245526,1.5,298.5422710358866,298.1466862658549,298.14666808676003
0.2646687125748505,1.5,298.54638113681847,298.14664028041796,298.1466213323684
0.2682943113772457,1.5,298.5504600380923,298.14659429603466,298.14657456512623
0.2719199101796409,1.5,298.5545081372622,298.1465483127044,298.1465277852412
0.2755455089820361,1.5,298.558525827366,298.1465023304263,298.14648099292066
0.2791711077844313,1.5,298.5625134968317,298.14645634919947,298.14643418837153
0.28279670658682654,1.5,298.56647152939985,298.146410369023,298.1463873717999
0.28642230538922175,1.5,298.57040030406245,298.14636438989584,298.1463405434111
0.29004790419161697,1.5,298.574300195014,298.1463184118168,298.14629370340907
0.2936735029940122,1.5,298.578171571616,298.1462724347848,298.1462468519964
0.2972991017964074,1.5,298.5820147983718,298.1462264587985,298.1461999893743
0.3009247005988026,1.5,298.58583023491195,298.14618048385654,298.14615311574215
0.3045502994011978,1.5,298.58961823598827,298.14613450995745,298.1461062312977
0.30817589820359303,1.5,298.59337915147586,298.1460885370996,298.14605933623665
0.31180149700598825,1.5,298.597113326383,298.1460425652815,298.1460124307529
0.31542709580838346,1.5,298.6008211008668,298.1459965945014,298.14596551503774
0.3190526946107787,1.5,298.604502810255,298.1459506247575,298.14591858928065
0.3226782934131739,1.5,298.6081587850731,298.1459046560479,298.1458716536689
0.3263038922155691,1.5,298.61178935107586,298.1458586883706,298.1458247083871
0.3299294910179643,1.5,298.61539482928293,298.14581272172364,298.14577775361766
0.33355508982035953,1.5,298.61897553601824,298.1457667561048,298.14573078954044
0.33718068862275474,1.5,298.6225317829522,298.145720791512,298.14568381633296
0.34080628742514996,1.5,298.62606387714726,298.14567482794297,298.1456368341699
0.34443188622754517,1.5,298.6295721211054,298.14562886539545,298.14558984322383
0.3480574850299404,1.5,298.6330568128182,298.1455829038671,298.14554284366443
0.3516830838323356,1.5,298.63651824581814,298.1455369433556,298.1454958356588
0.3553086826347308,1.5,298.6399567092317,298.1454909838586,298.1454488193715
0.358934281437126,1.5,298.6433724878346,298.14544502537376,298.1454017949646
0.36255988023952124,1.5,298.6467658621063,298.1453990678987,298.1453547625974
0.36618547904191645,1.5,298.6501371082873,298.1453531114312,298.14530772242654
0.36981107784431166,1.5,298.65348649843617,298.1453071559689,298.14526067460616
0.3734366766467069,1.5,298.6568143004867,298.14526120150964,298.1452136192878
0.3770622754491021,1.5,298.6601207783068,298.14521524805133,298.1451665566204
0.3806878742514973,1.5,298.6634061917564,298.14516929559204,298.1451194867502
0.3843134730538925,1.5,298.6666707967462,298.1451233441298,298.14507240982107
0.38793907185628773,1.5,298.66991484529603,298.14507739366303,298.1450253259742
0.39156467065868295,1.5,298.6731385855938,298.1450314441902,298.1449782353481
0.39519026946107816,1.5,298.67634226205325,298.1449854957101,298.1449311380792
0.39881586826347337,1.5,298.67952611537254,298.1449395482215,298.1448840343009
0.4024414670658686,1.5,298.6826903825918,298.1448936017238,298.1448369241446
0.4060670658682638,1.5,298.685835297151,298.1448476562166,298.144789807739
0.409692664670659,1.5,298.6889610889466,298.14480171169976,298.1447426852104
0.4133182634730542,1.5,298.69206798438836,298.1447557681735,298.14469555668285
0.41694386227544944,1.5,298.6951562064555,298.14470982563864,298.14464842227784
0.42056946107784465,1.5,298.6982259747519,298.1446638840963,298.1446012821147
0.42419505988023987,1.5,298.70127750556145,298.14461794354816,298.14455413631026
0.4278206586826351,1.5,298.7043110119022,298.14457200399653,298.1445069849794
0.4314462574850303,1.5,298.70732670358007,298.14452606544404,298.1444598282344
0.4350718562874255,1.5,298.7103247872422,298.14448012789427,298.14441266618553
0.4386974550898207,1.5,298.7133054664288,298.1444341913513,298.1443654989409
0.44232305389221593,1.5,298.7162689416253,298.14438825581993,298.1443183266062
0.44594865269461115,1.5,298.719215410313,298.1443423213059,298.1442711492854
0.44957425149700636,1.5,298.7221450670197,298.1442963878155,298.14422396708
0.4531998502994016,1.5,298.72505810336895,298.14425045535603,298.1441767800898
0.4568254491017968,1.5,298.7279547081289,298.1442045239358,298.1441295884123
0.460451047904192,1.5,298.7308350672605,298.144158593564,298.1440823921431
0.4640766467065872,1.5,298.7336993639648,298.1441126642508,298.14403519137596
0.46770224550898243,1.5,298.73654777872935,298.1440667360076,298.1439879862025
0.47132784431137764,1.5,298.7393804893745,298.14402080884685,298.14394077671255
0.47495344311377286,1.5,298.74219767109804,298.14397488278206,298.14389356299415
0.47857904191616807,1.5,298.74499949652,298.14392895782817,298.14384634513334
0.4822046407185633,1.5,298.74778613572596,298.1438830340014,298.14379912321454
0.4858302395209585,1.5,298.7505577563102,298.1438371113193,298.1437518973203
0.4894558383233537,1.5,298.75331452341794,298.14379118980077,298.14370466753144
0.4930814371257489,1.5,298.7560565997865,298.14374526946636,298.1436574339271
0.49670703592814414,1.5,298.75878414578665,298.14369935033795,298.1436101965847
0.5003326347305393,1.5,298.7614973194621,298.14365343243907,298.1435629555801
0.5039582335329346,1.5,298.7641962765692,298.14360751579494,298.1435157109874
0.5075838323353298,1.5,298.76688117061565,298.1435616004326,298.14346846287935
0.511209431137725,1.5,298.76955215289837,298.1435156863805,298.1434212113268
0.5148350299401202,1.5,298.7722093725409,298.1434697736693,298.14337395639956
0.5184606287425154,1.5,298.7748529765301,298.1434238623313,298.1433266981654
0.5220862275449106,1.5,298.77748310975204,298.1433779524009,298.14327943669105
0.5257118263473058,1.5,298.78009991502756,298.1433320439142,298.14323217204156
0.5293374251497011,1.5,298.78270353314696,298.1432861369097,298.14318490428064
0.5329630239520963,1.5,298.78529410290406,298.1432402314278,298.1431376334707
0.5365886227544915,1.5,298.7878717611296,298.14319432751114,298.1430903596726
0.5402142215568867,1.5,298.7904366427245,298.1431484252046,298.143043082946
0.5438398203592819,1.5,298.7929888806916,298.14310252455516,298.14299580334927
0.5474654191616771,1.5,298.7955286061679,298.1430566256123,298.14294852093946
0.5510910179640723,1.5,298.7980559484552,298.1430107284279,298.14290123577246
0.5547166167664676,1.5,298.8005710350512,298.14296483305617,298.1428539479027
0.5583422155688628,1.5,298.80307399167884,298.1429189395538,298.1428066573837
0.561967814371258,1.5,298.8055649423163,298.1428730479801,298.14275936426753
0.5655934131736532,1.5,298.80804400922574,298.14282715839687,298.14271206860536
0.5692190119760484,1.5,298.8105113129816,298.1427812708686,298.142664770447
0.5728446107784436,1.5,298.8129669724984,298.1427353854625,298.14261746984135
0.5764702095808388,1.5,298.81541110505816,298.1426895022484,298.1425701668361
0.580095808383234,1.5,298.8178438263374,298.14264362129904,298.1425228614779
0.5837214071856293,1.5,298.8202652504333,298.14259774268993,298.1424755538124
0.5873470059880245,1.5,298.82267548988955,298.14255186649933,298.14242824388424
0.5909726047904197,1.5,298.82507465572183,298.14250599280854,298.1423809317371
0.5945982035928149,1.5,298.82746285744275,298.1424601217018,298.14233361741344
0.5982238023952101,1.5,298.82984020308606,298.14241425326634,298.14228630095505
0.6018494011976053,1.5,298.8322067992311,298.14236838759234,298.1422389824027
0.6054750000000005,1.5,298.8345627510258,298.14232252477314,298.1421916617963
0.6091005988023958,1.5,298.8369081622107,298.1422766649052,298.1421443391747
0.612726197604791,1.5,298.8392431351407,298.14223080808796,298.14209701457605
0.6163517964071862,1.5,298.84156777080784,298.14218495442424,298.1420496880375
0.6199773952095814,1.5,298.8438821688633,298.14213910401986,298.14200235959555
0.6236029940119766,1.5,298.84618642763854,298.1420932569841,298.1419550292857
0.6272285928143718,1.5,298.84848064416684,298.1420474134294,298.1419076971428
0.630854191616767,1.5,298.85076491420364,298.14200157347136,298.14186036320075
0.6344797904191622,1.5,298.853039332247,298.1419557372292,298.1418130274929
0.6381053892215575,1.5,298.85530399155766,298.1419099048251,298.1417656900516
0.6417309880239527,1.5,298.85755898417847,298.14186407638505,298.1417183509086
0.6453565868263479,1.5,298.8598044009539,298.1418182520381,298.1416710100951
0.6489821856287431,1.5,298.86204033154877,298.1417724319169,298.1416236676413
0.6526077844311383,1.5,298.8642668644667,298.14172661615737,298.1415763235768
0.6562333832335335,1.5,298.86648408706867,298.1416808048991,298.14152897793076
0.6598589820359287,1.5,298.8686920855906,298.1416349982851,298.1414816307314
0.663484580838324,1.5,298.87089094516114,298.14158919646167,298.1414342820064
0.6671101796407192,1.5,298.87308074981877,298.14154339957884,298.14138693178296
0.6707357784431144,1.5,298.87526158252894,298.14149760779,298.1413395800875
0.6743613772455096,1.5,298.87743352520044,298.14145182125213,298.1412922269458
0.6779869760479048,1.5,298.87959665870204,298.14140604012584,298.1412448723832
0.6816125748503,1.5,298.88175106287844,298.1413602645752,298.1411975164244
0.6852381736526952,1.5,298.883896816566,298.14131449476776,298.1411501590937
0.6888637724550905,1.5,298.88603399760825,298.1412687308748,298.1411028004145
0.6924893712574857,1.5,298.88816268287104,298.14122297307097,298.14105544041007
0.6961149700598809,1.5,298.89028294825783,298.14117722153463,298.1410080791029
0.6997405688622761,1.5,298.89239486872384,298.14113147644775,298.1409607165151
0.7033661676646713,1.5,298.89449851829096,298.1410857379956,298.14091335266824
0.7069917664670665,1.5,298.8965939700616,298.1410400063673,298.1408659875834
0.7106173652694617,1.5,298.89868129623267,298.1409942817555,298.1408186212812
0.714242964071857,1.5,298.90076056810955,298.14094856435634,298.1407712537818
0.7178685628742522,1.5,298.90283185611906,298.14090285436953,298.14072388510505
0.7214941616766474,1.5,298.904895229823,298.14085715199826,298.14067651527
0.7251197604790426,1.5,298.90695075793104,298.14081145744944,298.14062914429564
0.7287453592814378,1.5,298.9089985083135,298.14076577093334,298.14058177220045
0.732370958083833,1.5,298.9110385480137,298.1407200926638,298.1405343990024
0.7359965568862282,1.5,298.9130709432606,298.1406744228584,298.14048702471905
0.7396221556886234,1.5,298.9150957594805,298.14062876173784,298.1404396493677
0.7432477544910187,1.5,298.91711306130935,298.1405831095267,298.14039227296524
0.7468733532934139,1.5,298.91912291260405,298.14053746645266,298.14034489552813
0.7504989520958091,1.5,298.92112537645414,298.1404918327472,298.14029751707255
0.7541245508982043,1.5,298.9231205151932,298.1404462086451,298.1402501376142
0.7577501497005995,1.5,298.92510839040966,298.14040059438446,298.1402027571685
0.7613757485029947,1.5,298.9270890629579,298.14035499020696,298.1401553757507
0.7650013473053899,1.5,298.92906259296893,298.1403093963577,298.14010799337535
0.7686269461077851,1.5,298.93102903986085,298.1402638130849,298.14006061005716
0.7722525449101804,1.5,298.9329884623495,298.14021824064037,298.14001322581004
0.7758781437125756,1.5,298.93494091845815,298.1401726792792,298.13996584064796
0.7795037425149708,1.5,298.93688646552795,298.1401271292598,298.1399184545844
0.783129341317366,1.5,298.9388251602277,298.14008159084364,298.1398710676327
0.7867549401197612,1.5,298.9407570585631,298.1400360642959,298.1398236798057
0.7903805389221564,1.5,298.94268221588715,298.1399905498845,298.1397762911163
0.7940061377245516,1.5,298.9446006869085,298.13994504788076,298.13972890157663
0.7976317365269469,1.5,298.94651252570134,298.13989955855936,298.13968151119917
0.8012573353293421,1.5,298.9484177857143,298.1398540821979,298.13963411999566
0.8048829341317373,1.5,298.95031651977916,298.13980861907714,298.1395867279778
0.8085085329341325,1.5,298.9522087801198,298.1397631694809,298.13953933515694
0.8121341317365277,1.5,298.95409461836067,298.13971773369616,298.1394919415444
0.8157597305389229,1.5,298.95597408553544,298.13967231201286,298.1394445471511
0.8193853293413181,1.5,298.95784723209516,298.1396269047241,298.13939715198774
0.8230109281437133,1.5,298.95971410791634,298.1395815121255,298.13934975606475
0.8266365269461086,1.5,298.9615747623095,298.1395361345162,298.13930235939256
0.8302621257485038,1.5,298.9634292440266,298.13949077219786,298.1392549619813
0.833887724550899,1.5,298.96527760126884,298.13944542547495,298.1392075638407
0.8375133233532942,1.5,298.9671198816947,298.13940009465506,298.13916016498064
0.8411389221556894,1.5,298.96895613242714,298.13935478004834,298.1391127654104
0.8447645209580846,1.5,298.9707864000613,298.13930948196787,298.13906536513946
0.8483901197604798,1.5,298.97261073067153,298.1392642007292,298.1390179641769
0.8520157185628751,1.5,298.97442916981873,298.13921893665093,298.1389705625317
0.8556413173652703,1.5,298.9762417625575,298.13917369005395,298.13892316021264
0.8592669161676655,1.5,298.9780485534427,298.13912846126203,298.1388757572283
0.8628925149700607,1.5,298.9798495865369,298.1390832506013,298.13882835358714
0.8665181137724559,1.5,298.98164490541643,298.1390380584005,298.1387809492975
0.8701437125748511,1.5,298.9834345531788,298.13899288499096,298.1387335443674
0.8737693113772463,1.5,298.98521857244856,298.1389477307063,298.138686138805
0.8773949101796416,1.5,298.98699700538384,298.13890259588277,298.13863873261795
0.8810205089820368,1.5,298.988769893683,298.1388574808588,298.138591325814
0.884646107784432,1.5,298.9905372785905,298.13881238597526,298.1385439184008
0.8882717065868272,1.5,298.99229920090323,298.1387673115753,298.13849651038555
0.8918973053892224,1.5,298.9940557009763,298.13872225800424,298.13844910177573
0.8955229041916176,1.5,298.99580681872914,298.13867722560974,298.13840169257844
0.8991485029940128,1.5,298.99755259365145,298.1386322147415,298.1383542828008
0.902774101796408,1.5,298.9992930648088,298.13858722575156,298.13830687244945
0.9063997005988033,1.5,299.0010282708481,298.1385422589938,298.13825946153145
0.9100252994011985,1.5,299.0027582500036,298.1384973148244,298.1382120500533
0.9136508982035937,1.5,299.0044830401018,298.1384523936013,298.13816463802164
0.9172764970059889,1.5,299.0062026785676,298.13840749568476,298.1381172254429
0.9209020958083841,1.5,299.00791720242876,298.13836262143656,298.13806981232347
0.9245276946107793,1.5,299.00962664832196,298.13831777122056,298.13802239866953
0.9281532934131745,1.5,299.0113310524972,298.13827294540243,298.13797498448724
0.9317788922155698,1.5,299.0130304508235,298.13822814434974,298.1379275697826
0.935404491017965,1.5,299.0147248787934,298.1381833684316,298.1378801545616
0.9390300898203602,1.5,299.01641437152824,298.1381386180192,298.1378327388301
0.9426556886227554,1.5,299.01809896378273,298.1380938934849,298.1377853225939
0.9462812874251506,1.5,299.01977868994993,298.1380491952031,298.13773790585856
0.9499068862275458,1.5,299.0214535840658,298.1380045235496,298.13769048862986
0.953532485029941,1.5,299.023123679814,298.13795987890194,298.1376430709131
0.9571580838323362,1.5,299.0247890105302,298.1379152616388,298.1375956527138
0.9607836826347315,1.5,299.02644960920674,298.13787067214076,298.1375482340374
0.9644092814371267,1.5,299.028105508497,298.13782611078943,298.137500814889
0.9680348802395219,1.5,299.02975674071985,298.137781577968,298.1374533952739
0.9716604790419171,1.5,299.03140333786365,298.1377370740611,298.13740597519717
0.9752860778443123,1.5,299.0330453315909,298.13769259945434,298.137358554664
0.9789116766467075,1.5,299.034682753242,298.13764815453476,298.13731113367925
0.9825372754491027,1.5,299.03631563383965,298.1376037396908,298.1372637122479
0.986162874251498,1.5,299.0379440040926,298.1375593553117,298.13721629037485
0.9897884730538932,1.5,299.03956789439997,298.1375150017881,298.1371688680648
0.9934140718562884,1.5,299.0411873348548,298.1374706795115,298.13712144532263
0.9970396706586836,1.5,299.0428023552481,298.1374263888748,298.1370740221529
1.0006652694610787,1.5,299.044412985073,298.13738213027153,298.1370265985602
1.004290868263474,1.5,299.0460192535276,298.13733790409646,298.1369791745493
1.0079164670658691,1.5,299.0476211895198,298.137293710745,298.1369317501246
1.0115420658682643,1.5,299.04921882166985,298.1372495506136,298.13688432529045
1.0151676646706596,1.5,299.05081217831463,298.1372054240997,298.1368369000515
1.0187932634730548,1.5,299.0524012875111,298.13716133160136,298.13678947441196
1.02241886227545,1.5,299.05398617703946,298.1371172735174,298.1367420483762
1.0260444610778452,1.5,299.05556687440713,298.13707325024734,298.13669462194855
1.0296700598802404,1.5,299.05714340685137,298.1370292621915,298.1366471951331
1.0332956586826356,1.5,299.05871580134334,298.1369853097508,298.1365997679342
1.0369212574850308,1.5,299.06028408459105,298.1369413933267,298.1365523403558
1.040546856287426,1.5,299.06184828304254,298.1368975133214,298.13650491240224
1.0441724550898213,1.5,299.0634084228892,298.1368536701374,298.1364574840774
1.0477980538922165,1.5,299.064964530069,298.1368098641779,298.13641005538545
1.0514236526946117,1.5,299.0665166302693,298.13676609584627,298.13636262633025
1.055049251497007,1.5,299.0680647489302,298.1367223655467,298.13631519691586
1.0586748502994021,1.5,299.06960891124737,298.1366786736832,298.1362677671461
1.0623004491017973,1.5,299.0711491421752,298.1366350206609,298.13622033702495
1.0659260479041925,1.5,299.0726854664295,298.1365914068844,298.1361729065562
1.0695516467065878,1.5,299.07421790849054,298.1365478327591,298.1361254757438
1.073177245508983,1.5,299.0757464926057,298.1365042986905,298.1360780445914
1.0768028443113782,1.5,299.0772712427927,298.13646080508425,298.13603061310283
1.0804284431137734,1.5,299.07879218284205,298.13641735234614,298.13598318128186
1.0840540419161686,1.5,299.0803093363196,298.13637394088227,298.1359357491321
1.0876796407185638,1.5,299.0818227265697,298.1363305710985,298.1358883166573
1.091305239520959,1.5,299.08333237671746,298.136287243401,298.13584088386114
1.0949308383233542,1.5,299.08483830967157,298.13624395819596,298.1357934507472
1.0985564371257495,1.5,299.0863405481268,298.1362007158894,298.13574601731915
1.1021820359281447,1.5,299.08783911456663,298.1361575168875,298.1356985835805
1.10580763473054,1.5,299.0893340312655,298.13611436159607,298.13565114953485
1.109433233532935,1.5,299.09082532029163,298.136071250421,298.13560371518577
1.1130588323353303,1.5,299.0923130035093,298.13602818376813,298.1355562805367
1.1166844311377255,1.5,299.09379710258105,298.1359851620429,298.1355088455913
1.1203100299401207,1.5,299.09527763897063,298.13594218565066,298.1354614103529
1.123935628742516,1.5,299.09675463394456,298.1358992549965,298.1354139748249
1.1275612275449112,1.5,299.09822810857503,298.13585637048516,298.135366539011
1.1311868263473064,1.5,299.099698083742,298.13581353252124,298.1353191029144
1.1348124251497016,1.5,299.10116458013533,298.1357707415088,298.13527166653864
1.1384380239520968,1.5,299.1026276182572,298.13572799785163,298.135224229887
1.142063622754492,1.5,299.10408721842407,298.1356853019533,298.13517679296297
1.1456892215568872,1.5,299.10554340076897,298.1356426542165,298.1351293557699
1.1493148203592825,1.5,299.10699618524364,298.13560005504405,298.13508191831096
1.1529404191616777,1.5,299.1084455916206,298.1355575048377,298.13503448058975
1.1565660179640729,1.5,299.10989163949506,298.13551500399916,298.1349870426094
1.160191616766468,1.5,299.1113343482872,298.13547255292934,298.1349396043733
1.1638172155688633,1.5,299.1127737372441,298.1354301520286,298.13489216588476
1.1674428143712585,1.5,299.11420982544166,298.13538780169694,298.13484472714697
1.1710684131736537,1.5,299.1156426317865,298.1353455023333,298.13479728816327
1.174694011976049,1.5,299.11707217501834,298.1353032543363,298.13474984893696
1.1783196107784442,1.5,299.11849847371116,298.1352610581038,298.13470240947123
1.1819452095808394,1.5,299.11992154627563,298.1352189140329,298.13465496976926
1.1855708083832346,1.5,299.1213414109609,298.1351768225202,298.1346075298344
1.1891964071856298,1.5,299.12275808585616,298.13513478396123,298.1345600896698
1.192822005988025,1.5,299.1241715888929,298.1350927987508,298.13451264927863
1.1964476047904202,1.5,299.1255819378462,298.13505086728316,298.1344652086642
1.2000732035928154,1.5,299.12698915033667,298.1350089899514,298.13441776782963
1.2036988023952107,1.5,299.12839324383236,298.1349671671481,298.13437032677814
1.2073244011976059,1.5,299.12979423565037,298.1349253992646,298.13432288551286
1.210950000000001,1.5,299.13119214295847,298.13488368669164,298.134275444037
1.2145755988023963,1.5,299.13258698277673,298.1348420298188,298.13422800235367
1.2182011976047915,1.5,299.13397877197934,298.134800429035,298.1341805604661
1.2218267964071867,1.5,299.13536752729607,298.13475888472783,298.13413311837735
1.225452395209582,1.5,299.136753265314,298.13471739728436,298.13408567609065
1.2290779940119771,1.5,299.138136002479,298.13467596709,298.1340382336091
1.2327035928143724,1.5,299.1395157550973,298.1346345945298,298.1339907909358
1.2363291916167676,1.5,299.14089253933724,298.1345932799872,298.1339433480739
1.2399547904191628,1.5,299.1422663712305,298.1345520238451,298.13389590502646
1.243580389221558,1.5,299.14363726667364,298.1345108264848,298.13384846179673
1.2472059880239532,1.5,299.1450052414297,298.13446968828686,298.13380101838766
1.2508315868263484,1.5,299.1463703111299,298.13442860963045,298.13375357480254
1.2544571856287436,1.5,299.1477324912744,298.13438759089377,298.1337061310443
1.2580827844311389,1.5,299.14909179723446,298.1343466324537,298.1336586871161
1.261708383233534,1.5,299.15044824425325,298.13430573468605,298.13361124302105
1.2653339820359293,1.5,299.1518018474478,298.1342648979653,298.1335637987622
1.2689595808383245,1.5,299.1531526218099,298.1342241226649,298.13351635434265
1.2725851796407197,1.5,299.1545005822078,298.1341834091568,298.1334689097655
1.276210778443115,1.5,299.1558457433871,298.1341427578119,298.13342146503385
1.2798363772455101,1.5,299.1571881199726,298.1341021689998,298.1333740201507
1.2834619760479054,1.5,299.1585277264694,298.13406164308856,298.1333265751191
1.2870875748503006,1.5,299.159864577264,298.1340211804452,298.1332791299422
1.2907131736526958,1.5,299.16119868662577,298.1339807814354,298.13323168462307
1.294338772455091,1.5,299.16253006870824,298.1339404464233,298.1331842391648
1.2979643712574862,1.5,299.16385873755013,298.1339001757719,298.1331367935703
1.3015899700598814,1.5,299.16518470707666,298.1338599698427,298.1330893478427
1.3052155688622766,1.5,299.166507991101,298.1338198289958,298.13304190198505
1.3088411676646718,1.5,299.1678286033251,298.13377975359,298.1329944560006
1.312466766467067,1.5,299.1691465573412,298.1337397439826,298.13294700989206
1.3160923652694623,1.5,299.1704618666325,298.1336998005295,298.1328995636628
1.3197179640718575,1.5,299.1717745445749,298.1336599235852,298.1328521173156
1.3233435628742527,1.5,299.17308460443775,298.13362011350256,298.1328046708537
1.326969161676648,1.5,299.17439205938507,298.13358037063324,298.13275722428006
1.3305947604790431,1.5,299.17569692247673,298.1335406953272,298.1327097775977
1.3342203592814383,1.5,299.17699920666956,298.13350108793304,298.13266233080975
1.3378459580838336,1.5,299.1782989248181,298.13346154879787,298.1326148839192
1.3414715568862288,1.5,299.17959608967607,298.13342207826696,298.13256743692904
1.345097155688624,1.5,299.18089071389727,298.13338267668456,298.13251998984236
1.3487227544910192,1.5,299.1821828100366,298.13334334439304,298.1324725426622
1.3523483532934144,1.5,299.1834723905512,298.1333040817333,298.13242509539157
1.3559739520958096,1.5,299.18475946780103,298.1332648890446,298.1323776480336
1.3595995508982048,1.5,299.18604405405074,298.1332257666649,298.1323302005912
1.3632251497006,1.5,299.18732616146957,298.1331867149302,298.13228275306744
1.3668507485029953,1.5,299.1886058021333,298.13314773417517,298.13223530546543
1.3704763473053905,1.5,299.1898829880246,298.13310882473274,298.1321878577881
1.3741019461077857,1.5,299.1911577310342,298.1330699869344,298.13214041003846
1.377727544910181,1.5,299.1924300429619,298.13303122110983,298.13209296221964
