0,1,2,3,4
2.9874934131736555,1.0,299.28717380307575,298.15957353532065,298.15000260633093
2.9911190119760507,1.0,299.2880477489169,298.1596135345688,298.15000263885815
2.994744610778446,1.0,299.28892147098685,298.15965362939556,298.1500026717195
2.998370209580841,1.0,299.2897949693815,298.15969381984144,298.1500027049176
3.0019958083832363,1.0,299.2906682441962,298.1597341059471,298.15000273845504
3.0056214071856315,1.0,299.2915412955261,298.15977448775294,298.15000277233463
3.0092470059880267,1.0,299.29241412346573,298.15981496529906,298.15000280655903
3.012872604790422,1.0,299.29328672810965,298.15985553862566,298.1500028411309
3.016498203592817,1.0,299.2941591095516,298.15989620777253,298.150002876053
3.0201238023952124,1.0,299.2950312678853,298.1599369727795,298.15000291132804
3.0237494011976076,1.0,299.2959032032041,298.159977833686,298.1500029469587
3.027375000000003,1.0,299.29677491560085,298.1600187905316,298.15000298294785
3.031000598802398,1.0,299.2976464051682,298.16005984335544,298.1500030192982
3.0346261976047932,1.0,299.29851767199847,298.16010099219665,298.1500030560126
3.0382517964071885,1.0,299.29938871618356,298.1601422370941,298.15000309309374
3.0418773952095837,1.0,299.3002595378152,298.1601835780866,298.1500031305446
3.045502994011979,1.0,299.3011301369846,298.1602250152127,298.1500031683678
3.049128592814374,1.0,299.30200051378296,298.16026654851083,298.1500032065663
3.0527541916167693,1.0,299.3028706683009,298.1603081780193,298.15000324514295
3.0563797904191645,1.0,299.3037406006289,298.16034990377625,298.1500032841006
3.0600053892215597,1.0,299.3046103108571,298.1603917258196,298.1500033234422
3.063630988023955,1.0,299.3054797990753,298.16043364418704,298.1500033631706
3.06725658682635,1.0,299.3063490653731,298.16047565891625,298.15000340328874
3.0708821856287454,1.0,299.30721810983977,298.1605177700448,298.15000344379956
3.0745077844311406,1.0,299.3080869325644,298.1605599776099,298.150003484706
3.078133383233536,1.0,299.3089555336357,298.1606022816487,298.15000352601095
3.081758982035931,1.0,299.30982391314217,298.1606446821982,298.1500035677175
3.0853845808383262,1.0,299.3106920711721,298.16068717929517,298.1500036098285
3.0890101796407214,1.0,299.3115600078134,298.1607297729762,298.15000365234715
3.0926357784431167,1.0,299.3124277231538,298.1607724632779,298.1500036952763
3.096261377245512,1.0,299.3132952172808,298.16081525023657,298.1500037386191
3.099886976047907,1.0,299.31416249028166,298.16085813388844,298.1500037823785
3.1035125748503023,1.0,299.31502954224334,298.16090111426934,298.1500038265577
3.1071381736526975,1.0,299.3158963732526,298.16094419141524,298.15000387115964
3.1107637724550927,1.0,299.316762983396,298.16098736536173,298.1500039161874
3.114389371257488,1.0,299.31762937276,298.1610306361445,298.1500039616442
3.118014970059883,1.0,299.3184955414305,298.1610740037987,298.15000400753314
3.1216405688622784,1.0,299.3193614894934,298.16111746835963,298.1500040538573
3.1252661676646736,1.0,299.32022721703447,298.16116102986234,298.1500041006199
3.128891766467069,1.0,299.3210927241391,298.1612046883417,298.1500041478241
3.132517365269464,1.0,299.32195801089244,298.16124844383233,298.150004195473
3.136142964071859,1.0,299.3228230773797,298.16129229636886,298.1500042435699
3.1397685628742544,1.0,299.3236879236857,298.16133624598564,298.15000429211807
3.1433941616766496,1.0,299.32455254989503,298.16138029271684,298.1500043411205
3.147019760479045,1.0,299.32541695609217,298.16142443659663,298.15000439058065
3.15064535928144,1.0,299.3262811423614,298.1614686776589,298.1500044405017
3.1542709580838353,1.0,299.3271451087868,298.1615130159373,298.15000449088694
3.1578965568862305,1.0,299.32800885545237,298.1615574514655,298.15000454173963
3.1615221556886257,1.0,299.3288723824417,298.16160198427684,298.1500045930632
3.165147754491021,1.0,299.3297356898385,298.16164661440456,298.15000464486076
3.168773353293416,1.0,299.3305987777261,298.1616913418818,298.15000469713584
3.1723989520958114,1.0,299.3314616461877,298.16173616674155,298.15000474989165
3.1760245508982066,1.0,299.33232429530636,298.1617810890164,298.1500048031317
3.179650149700602,1.0,299.33318672516504,298.16182610873915,298.1500048568592
3.183275748502997,1.0,299.33404893584645,298.1618712259421,298.1500049110777
3.186901347305392,1.0,299.3349109274331,298.1619164406576,298.1500049657905
3.1905269461077874,1.0,299.3357727000076,298.1619617529177,298.15000502100116
3.1941525449101826,1.0,299.33663425365205,298.1620071627545,298.150005076713
3.197778143712578,1.0,299.33749558844875,298.16205267019967,298.1500051329295
3.201403742514973,1.0,299.3383567044796,298.1620982752848,298.15000518965417
3.2050293413173683,1.0,299.3392176018266,298.16214397804146,298.1500052468905
3.2086549401197635,1.0,299.3400782805714,298.16218977850093,298.150005304642
3.2122805389221587,1.0,299.3409387407955,298.16223567669437,298.15000536291217
3.215906137724554,1.0,299.3417989825804,298.16228167265274,298.1500054217045
3.219531736526949,1.0,299.3426590060076,298.16232776640686,298.1500054810226
3.2231573353293443,1.0,299.34351881115816,298.1623739579874,298.1500055408701
3.2267829341317396,1.0,299.34437839811324,298.16242024742496,298.1500056012505
3.2304085329341348,1.0,299.3452377669538,298.16246663474976,298.1500056621674
3.23403413173653,1.0,299.34609691776063,298.16251311999196,298.1500057236245
3.237659730538925,1.0,299.3469558506146,298.1625597031816,298.1500057856253
3.2412853293413204,1.0,299.34781456559625,298.1626063843486,298.1500058481735
3.2449109281437156,1.0,299.3486730627861,298.16265316352263,298.15000591127284
3.248536526946111,1.0,299.3495313422646,298.16270004073317,298.1500059749269
3.252162125748506,1.0,299.35038940411204,298.16274701600963,298.1500060391394
3.2557877245509013,1.0,299.35124724840864,298.1627940893812,298.150006103914
3.2594133233532965,1.0,299.3521048752345,298.1628412608769,298.1500061692546
3.2630389221556917,1.0,299.3529622846697,298.1628885305257,298.15000623516477
3.266664520958087,1.0,299.35381947679394,298.16293589835624,298.1500063016484
3.270290119760482,1.0,299.35467645168734,298.16298336439706,298.1500063687091
3.2739157185628773,1.0,299.35553320942955,298.1630309286767,298.1500064363508
3.2775413173652725,1.0,299.3563897501001,298.16307859122315,298.1500065045772
3.2811669161676678,1.0,299.35724607377864,298.16312635206475,298.15000657339226
3.284792514970063,1.0,299.3581021805446,298.16317421122926,298.1500066427997
3.288418113772458,1.0,299.3589580704775,298.1632221687445,298.1500067128034
3.2920437125748534,1.0,299.35981374365656,298.163270224638,298.1500067834072
3.2956693113772486,1.0,299.3606692001611,298.16331837893716,298.1500068546151
3.299294910179644,1.0,299.3615244400702,298.1633666316694,298.15000692643093
3.302920508982039,1.0,299.36237946346307,298.16341498286175,298.1500069988586
3.3065461077844343,1.0,299.3632342704186,298.1634634325411,298.150007071902
3.3101717065868295,1.0,299.3640888610159,298.16351198073426,298.1500071455652
3.3137973053892247,1.0,299.3649432353337,298.16356062746786,298.15000721985206
3.31742290419162,1.0,299.365797393451,298.1636093727684,298.1500072947667
3.321048502994015,1.0,299.3666513354464,298.1636582166621,298.1500073703129
3.3246741017964103,1.0,299.3675050613987,298.1637071591752,298.15000744649484
3.3282997005988055,1.0,299.3683585713865,298.1637562003336,298.1500075233165
3.3319252994012007,1.0,299.36921186548847,298.1638053401631,298.150007600782
3.335550898203596,1.0,299.3700649437831,298.1638545786894,298.15000767889524
3.339176497005991,1.0,299.37091780634887,298.163903915938,298.1500077576605
3.3428020958083864,1.0,299.3717704532641,298.1639533519342,298.1500078370817
3.3464276946107816,1.0,299.3726228846073,298.16400288670314,298.1500079171631
3.350053293413177,1.0,299.37347510045686,298.16405252027,298.15000799790874
3.353678892215572,1.0,299.3743271008909,298.16410225265946,298.1500080793228
3.3573044910179672,1.0,299.3751788859878,298.1641520838962,298.15000816140946
3.3609300898203625,1.0,299.3760304558256,298.16420201400484,298.15000824417285
3.3645556886227577,1.0,299.3768818104826,298.16425204300975,298.1500083276172
3.368181287425153,1.0,299.3777329500367,298.16430217093506,298.1500084117467
3.371806886227548,1.0,299.3785838745663,298.1643523978048,298.1500084965656
3.3754324850299433,1.0,299.3794345841492,298.1644027236429,298.1500085820781
3.3790580838323385,1.0,299.3802850788635,298.16445314847306,298.1500086682885
3.3826836826347337,1.0,299.38113535878705,298.1645036723189,298.15000875520104
3.386309281437129,1.0,299.3819854239979,298.1645542952038,298.1500088428201
3.389934880239524,1.0,299.3828352745739,298.16460501715096,298.1500089311499
3.3935604790419194,1.0,299.38368491059293,298.16465583818353,298.15000902019483
3.3971860778443146,1.0,299.3845343321329,298.1647067583243,298.1500091099592
3.40081167664671,1.0,299.38538353927146,298.16475777759615,298.1500092004474
3.404437275449105,1.0,299.3862325320866,298.16480889602167,298.15000929166376
3.4080628742515002,1.0,299.38708131065596,298.16486011362315,298.1500093836127
3.4116884730538954,1.0,299.3879298750573,298.1649114304231,298.1500094762987
3.4153140718562907,1.0,299.3887782253684,298.1649628464435,298.15000956972614
3.418939670658686,1.0,299.38962636166696,298.1650143617062,298.15000966389937
3.422565269461081,1.0,299.39047428403063,298.1650659762332,298.15000975882293
3.4261908682634763,1.0,299.39132199253703,298.1651176900461,298.1500098545013
3.4298164670658715,1.0,299.39216948726386,298.1651695031662,298.15000995093897
3.4334420658682667,1.0,299.3930167682888,298.1652214156151,298.1500100481405
3.437067664670662,1.0,299.39386383568944,298.16527342741375,298.1500101461103
3.440693263473057,1.0,299.3947106895434,298.1653255385831,298.150010244853
3.4443188622754524,1.0,299.3955573299282,298.16537774914417,298.1500103443731
3.4479444610778476,1.0,299.3964037569215,298.1654300591175,298.1500104446752
3.451570059880243,1.0,299.3972499706008,298.16548246852363,298.150010545764
3.455195658682638,1.0,299.3980959710438,298.165534977383,298.15001064764397
3.458821257485033,1.0,299.39894175832785,298.1655875857156,298.15001075031984
3.4624468562874284,1.0,299.3997873325307,298.16564029354174,298.1500108537962
3.4660724550898236,1.0,299.40063269372985,298.16569310088113,298.1500109580777
3.469698053892219,1.0,299.4014778420028,298.16574600775357,298.150011063169
3.473323652694614,1.0,299.4023227774271,298.16579901417845,298.15001116907496
3.4769492514970093,1.0,299.40316750008026,298.1658521201754,298.15001127580007
3.4805748502994045,1.0,299.40401201003976,298.16590532576345,298.1500113833492
3.4842004491017997,1.0,299.40485630738334,298.16595863096177,298.15001149172707
3.487826047904195,1.0,299.4057003921884,298.1660120357893,298.15001160093834
3.49145164670659,1.0,299.4065442645325,298.1660655402648,298.150011710988
3.4950772455089854,1.0,299.40738792449315,298.1661191444069,298.1500118218807
3.4987028443113806,1.0,299.40823137214795,298.16617284823394,298.1500119336213
3.502328443113776,1.0,299.4090746075744,298.1662266517643,298.15001204621456
3.505954041916171,1.0,299.40991763085,298.16628055501604,298.1500121596654
3.509579640718566,1.0,299.41076044205244,298.1663345580071,298.1500122739787
3.5132052395209614,1.0,299.4116030412592,298.1663886607554,298.1500123891593
3.5168308383233566,1.0,299.4124454285478,298.1664428632785,298.15001250521215
3.520456437125752,1.0,299.41328760399597,298.16649716559397,298.15001262214207
3.524082035928147,1.0,299.4141295676812,298.16655156771907,298.15001273995415
3.5277076347305423,1.0,299.41497131968106,298.16660606967093,298.15001285865316
3.5313332335329375,1.0,299.4158128600733,298.1666606714667,298.1500129782442
3.5349588323353327,1.0,299.4166541889354,298.1667153731231,298.15001309873224
3.538584431137728,1.0,299.417495306345,298.16677017465696,298.1500132201222
3.542210029940123,1.0,299.41833621237987,298.1668250760847,298.1500133424192
3.5458356287425183,1.0,299.4191769071175,298.1668800774228,298.15001346562815
3.5494612275449136,1.0,299.42001739063573,298.16693517868737,298.1500135897542
3.5530868263473088,1.0,299.42085766301216,298.1669903798946,298.1500137148025
3.556712425149704,1.0,299.4216977243245,298.16704568106036,298.150013840778
3.560338023952099,1.0,299.42253757465045,298.1671010822004,298.1500139676859
3.5639636227544944,1.0,299.42337721406784,298.1671565833303,298.1500140955312
3.5675892215568896,1.0,299.4242166426543,298.1672121844655,298.15001422431914
3.571214820359285,1.0,299.4250558604877,298.16726788562124,298.15001435405486
3.57484041916168,1.0,299.4258948676458,298.16732368681267,298.1500144847435
3.5784660179640753,1.0,299.4267336642065,298.16737958805487,298.1500146163903
3.5820916167664705,1.0,299.42757225024747,298.16743558936247,298.1500147490005
3.5857172155688657,1.0,299.4284106258467,298.1674916907502,298.1500148825792
3.589342814371261,1.0,299.42924879108205,298.16754789223256,298.15001501713175
3.592968413173656,1.0,299.43008674603124,298.1676041938238,298.1500151526634
3.5965940119760513,1.0,299.43092449077244,298.1676605955382,298.1500152891794
3.6002196107784465,1.0,299.4317620253834,298.1677170973898,298.15001542668494
3.6038452095808418,1.0,299.4325993499422,298.1677736993924,298.1500155651856
3.607470808383237,1.0,299.43343646452684,298.16783040155974,298.1500157046865
3.611096407185632,1.0,299.43427336921525,298.1678872039054,298.150015845193
3.6147220059880274,1.0,299.43511006408556,298.16794410644275,298.1500159867106
3.6183476047904226,1.0,299.4359465492157,298.168001109185,298.15001612924453
3.621973203592818,1.0,299.4367828246839,298.1680582121453,298.1500162728003
3.625598802395213,1.0,299.4376188905682,298.16811541533656,298.15001641738326
3.6292244011976083,1.0,299.4384547469468,298.1681727187715,298.1500165629988
3.6328500000000035,1.0,299.4392903938978,298.1682301224628,298.1500167096525
3.6364755988023987,1.0,299.4401258314994,298.16828762642285,298.1500168573498
3.640101197604794,1.0,299.4409610598299,298.1683452306641,298.15001700609605
3.643726796407189,1.0,299.44179607896746,298.1684029351986,298.15001715589693
3.6473523952095843,1.0,299.44263088899044,298.16846074003837,298.15001730675783
3.6509779940119795,1.0,299.44346548997714,298.16851864519526,298.1500174586844
3.6546035928143747,1.0,299.44429988200585,298.16857665068085,298.1500176116821
3.65822919161677,1.0,299.445134065155,298.1686347565069,298.1500177657565
3.661854790419165,1.0,299.445968039503,298.16869296268453,298.1500179209133
3.6654803892215604,1.0,299.4468018051282,298.16875126922514,298.15001807715805
3.6691059880239556,1.0,299.4476353621091,298.1688096761398,298.1500182344964
3.672731586826351,1.0,299.44846871052425,298.1688681834393,298.1500183929339
3.676357185628746,1.0,299.4493018504522,298.1689267911345,298.15001855247624
3.6799827844311412,1.0,299.4501347819713,298.16898549923604,298.15001871312916
3.6836083832335365,1.0,299.4509675051604,298.16904430775423,298.15001887489836
3.6872339820359317,1.0,299.451800020098,298.1691032166995,298.15001903778955
3.690859580838327,1.0,299.4526323268628,298.16916222608205,298.1500192018084
3.694485179640722,1.0,299.4534644255334,298.16922133591163,298.15001936696063
3.6981107784431173,1.0,299.4542963161886,298.1692805461983,298.15001953325213
3.7017363772455125,1.0,299.4551279989072,298.16933985695164,298.15001970068863
3.7053619760479077,1.0,299.4559594737679,298.1693992681812,298.1500198692759
3.708987574850303,1.0,299.4567907408496,298.16945877989633,298.15002003901986
3.712613173652698,1.0,299.4576218002311,298.1695183921064,298.1500202099262
3.7162387724550934,1.0,299.45845265199125,298.1695781048203,298.15002038200083
3.7198643712574886,1.0,299.45928329620904,298.169637918047,298.1500205552496
3.723489970059884,1.0,299.4601137329635,298.1696978317953,298.15002072967854
3.727115568862279,1.0,299.46094396233366,298.1697578460738,298.1500209052934
3.7307411676646742,1.0,299.46177398439835,298.16981796089107,298.1500210821001
3.7343667664670694,1.0,299.4626037992368,298.16987817625534,298.15002126010467
3.7379923652694647,1.0,299.46343340692806,298.16993849217465,298.15002143931304
3.74161796407186,1.0,299.4642628075514,298.16999890865713,298.1500216197312
3.745243562874255,1.0,299.4650920011858,298.17005942571063,298.150021801365
3.7488691616766503,1.0,299.4659209879106,298.1701200433428,298.1500219842207
3.7524947604790455,1.0,299.466749767805,298.17018076156126,298.15002216830425
3.7561203592814407,1.0,299.46757834094836,298.1702415803734,298.1500223536215
3.759745958083836,1.0,299.46840670741994,298.17030249978643,298.1500225401787
3.763371556886231,1.0,299.46923486729924,298.1703635198075,298.150022727982
3.7669971556886264,1.0,299.4700628206655,298.17042464044346,298.1500229170373
3.7706227544910216,1.0,299.47089056759813,298.17048586170125,298.1500231073509
3.774248353293417,1.0,299.47171810817684,298.1705471835875,298.1500232989288
3.777873952095812,1.0,299.47254544248096,298.17060860610854,298.1500234917772
3.781499550898207,1.0,299.4733725705901,298.1706701292709,298.1500236859022
3.7851251497006024,1.0,299.4741994925839,298.1707317530807,298.1500238813101
3.7887507485029976,1.0,299.47502620854186,298.17079347754407,298.1500240780071
3.792376347305393,1.0,299.47585271854376,298.1708553026667,298.15002427599933
3.796001946107788,1.0,299.4766790226693,298.1709172284546,298.15002447529315
3.7996275449101833,1.0,299.4775051209982,298.1709792549132,298.15002467589477
3.8032531437125785,1.0,299.4783310136103,298.171041382048,298.1500248778104
3.8068787425149737,1.0,299.4791567005853,298.17110360986425,298.1500250810464
3.810504341317369,1.0,299.47998218200314,298.17116593836715,298.1500252856091
3.814129940119764,1.0,299.4808074579437,298.17122836756175,298.1500254915047
3.8177555389221594,1.0,299.481632528487,298.1712908974529,298.1500256987398
3.8213811377245546,1.0,299.482457393713,298.17135352804513,298.1500259073205
3.82500673652695,1.0,299.4832820537016,298.1714162593432,298.1500261172533
3.828632335329345,1.0,299.48410650853293,298.17147909135144,298.15002632854464
3.83225793413174,1.0,299.48493075828713,298.17154202407414,298.1500265412008
3.8358835329341354,1.0,299.4857548030443,298.17160505751536,298.15002675522834
3.8395091317365306,1.0,299.48657864288464,298.1716681916791,298.1500269706337
3.843134730538926,1.0,299.4874022778883,298.1717314265692,298.1500271874233
3.846760329341321,1.0,299.48822570813553,298.1717947621893,298.1500274056037
3.8503859281437163,1.0,299.4890489337068,298.17185819854285,298.1500276251812
3.8540115269461115,1.0,299.48987195468214,298.1719217356334,298.15002784616263
3.8576371257485067,1.0,299.49069477114216,298.17198537346405,298.1500280685543
3.861262724550902,1.0,299.4915173831672,298.172049112038,298.1500282923629
3.864888323353297,1.0,299.4923397908377,298.17211295135803,298.15002851759493
3.8685139221556923,1.0,299.4931619942342,298.1721768914271,298.150028744257
3.8721395209580876,1.0,299.49398399343715,298.17224093224775,298.1500289723557
3.8757651197604828,1.0,299.49480578852723,298.17230507382243,298.1500292018977
3.879390718562878,1.0,299.49562737958485,298.1723693161536,298.15002943288965
3.883016317365273,1.0,299.4964487666909,298.17243365924344,298.15002966533825
3.8866419161676684,1.0,299.49726994992585,298.17249810309403,298.1500298992501
3.8902675149700636,1.0,299.49809092937056,298.17256264770725,298.1500301346319
3.893893113772459,1.0,299.49891170510574,298.1726272930849,298.1500303714904
3.897518712574854,1.0,299.4997322772122,298.17269203922854,298.15003060983236
3.9011443113772493,1.0,299.5005526457709,298.1727568861397,298.15003084966446
3.9047699101796445,1.0,299.5013728108625,298.17282183381974,298.15003109099354
3.9083955089820397,1.0,299.5021927725681,298.1728868822699,298.15003133382635
3.912021107784435,1.0,299.50301253096853,298.17295203149115,298.1500315781697
3.91564670658683,1.0,299.5038320861449,298.1730172814844,298.1500318240304
3.9192723053892253,1.0,299.50465143817826,298.1730826322505,298.15003207141535
3.9228979041916205,1.0,299.5054705871496,298.1731480837899,298.1500323203314
3.9265235029940158,1.0,299.50628953314003,298.1732136361032,298.1500325707853
3.930149101796411,1.0,299.5071082762307,298.1732792891907,298.15003282278406
3.933774700598806,1.0,299.5079268165029,298.1733450430527,298.1500330763346
3.9374002994012014,1.0,299.50874515403785,298.17341089768905,298.1500333314438
3.9410258982035966,1.0,299.50956328891675,298.1734768530998,298.1500335881186
3.944651497005992,1.0,299.5103812212209,298.17354290928466,298.150033846366
3.948277095808387,1.0,299.5111989510317,298.1736090662433,298.15003410619306
3.9519026946107823,1.0,299.51201647843055,298.1736753239751,298.15003436760657
3.9555282934131775,1.0,299.51283380349884,298.17374168247943,298.1500346306138
3.9591538922155727,1.0,299.51365092631806,298.17380814175556,298.15003489522155
3.962779491017968,1.0,299.5144678469697,298.1738747018025,298.150035161437
3.966405089820363,1.0,299.5152845655353,298.17394136261913,298.1500354292672
3.9700306886227583,1.0,299.5161010820964,298.1740081242043,298.1500356987192
3.9736562874251535,1.0,299.51691739673464,298.1740749865566,298.1500359698002
3.9772818862275487,1.0,299.5177335095317,298.17414194967444,298.1500362425172
3.980907485029944,1.0,299.51854942056923,298.17420901355626,298.15003651687744
3.984533083832339,1.0,299.51936512992893,298.1742761782003,298.15003679288805
3.9881586826347344,1.0,299.52018063769265,298.1743434436045,298.15003707055615
3.9917842814371296,1.0,299.5209959439421,298.1744108097669,298.15003734988903
3.995409880239525,1.0,299.5218110487592,298.1744782766853,298.15003763089385
3.99903547904192,1.0,299.5226259522259,298.1745458443573,298.15003791357776
4.002661077844315,1.0,299.52344065442395,298.17461351278035,298.15003819794816
4.00628667664671,1.0,299.5242551554353,298.1746812819519,298.1500384840122
4.009912275449104,1.0,299.525069455342,298.17474915186926,298.1500387717772
4.013537874251499,1.0,299.52588355422614,298.1748171225293,298.1500390612505
4.017163473053894,1.0,299.5266974521696,298.17488519392924,298.1500393524393
4.020789071856289,1.0,299.52751114925474,298.1749533660658,298.1500396453511
4.024414670658683,1.0,299.52832464556343,298.17502163893556,298.15003993999306
4.028040269461078,1.0,299.52913794117796,298.17509001253524,298.1500402363728
4.031665868263473,1.0,299.5299510361806,298.17515848686105,298.1500405344974
4.035291467065868,1.0,299.53076393065345,298.1752270619094,298.15004083437447
4.0389170658682625,1.0,299.53157662467885,298.1752957376764,298.15004113601134
4.042542664670657,1.0,299.5323891183391,298.175364514158,298.15004143941553
4.046168263473052,1.0,299.53320141171656,298.17543339135005,298.15004174459443
4.049793862275447,1.0,299.5340135048936,298.1755023692484,298.1500420515556
4.053419461077842,1.0,299.5348253979527,298.1755714478485,298.1500423603064
4.057045059880236,1.0,299.53563709097625,298.17564062714575,298.1500426708544
4.060670658682631,1.0,299.5364485840467,298.1757099071357,298.1500429832072
4.064296257485026,1.0,299.53725987724664,298.17577928781327,298.1500432973723
4.067921856287421,1.0,299.5380709706586,298.17584876917357,298.1500436133571
4.071547455089815,1.0,299.5388818643652,298.17591835121164,298.1500439311695
4.07517305389221,1.0,299.5396925584491,298.17598803392207,298.15004425081685
4.078798652694605,1.0,299.54050305299273,298.17605781729964,298.1500445723068
4.082424251497,1.0,299.54131334807903,298.1761277013387,298.1500448956471
4.0860498502993945,1.0,299.5421234437906,298.17619768603385,298.1500452208453
4.089675449101789,1.0,299.5429333402103,298.1762677713791,298.15004554790903
4.093301047904184,1.0,299.5437430374209,298.1763379573687,298.1500458768461
4.096926646706579,1.0,299.5445525355051,298.1764082439965,298.15004620766405
4.100552245508974,1.0,299.5453618345459,298.1764786312564,298.15004654037074
4.104177844311368,1.0,299.54617093462605,298.1765491191421,298.15004687497384
4.107803443113763,1.0,299.54697983582867,298.17661970764715,298.15004721148114
4.111429041916158,1.0,299.5477885382366,298.17669039676497,298.15004754990036
4.115054640718553,1.0,299.5485970419328,298.1767611864889,298.1500478902393
4.118680239520947,1.0,299.5494053470003,298.17683207681205,298.1500482325058
4.122305838323342,1.0,299.55021345352225,298.17690306772755,298.15004857670766
4.125931437125737,1.0,299.55102136158166,298.1769741592282,298.15004892285276
4.129557035928132,1.0,299.55182907126164,298.17704535130684,298.15004927094884
4.1331826347305265,1.0,299.55263658264533,298.1771166439561,298.1500496210039
4.136808233532921,1.0,299.5534438958159,298.1771880371685,298.15004997302583
4.140433832335316,1.0,299.5542510108566,298.17725953093634,298.15005032702254
4.144059431137711,1.0,299.5550579278507,298.17733112525195,298.1500506830019
4.147685029940106,1.0,299.55586464688145,298.1774028201075,298.15005104097185
4.1513106287425,1.0,299.5566711680321,298.1774746154948,298.15005140094036
4.154936227544895,1.0,299.55747749138607,298.17754651140586,298.15005176291544
4.15856182634729,1.0,299.55828361702663,298.1776185078324,298.1500521269051
4.162187425149685,1.0,299.5590895450372,298.177690604766,298.1500524929173
4.165813023952079,1.0,299.55989527550116,298.17776280219806,298.15005286096016
4.169438622754474,1.0,299.5607008085021,298.17783510012,298.1500532310416
4.173064221556869,1.0,299.5615061441233,298.177907498523,298.15005360316985
4.176689820359264,1.0,299.5623112824485,298.1779799973981,298.15005397735285
4.1803154191616585,1.0,299.5631162235611,298.17805259673634,298.1500543535987
4.183941017964053,1.0,299.5639209675447,298.1781252965285,298.1500547319157
4.187566616766448,1.0,299.5647255144828,298.17819809676524,298.1500551123118
4.191192215568843,1.0,299.5655298644592,298.1782709974372,298.1500554947952
4.194817814371238,1.0,299.5663340175574,298.1783439985348,298.15005587937407
4.198443413173632,1.0,299.56713797386107,298.1784171000483,298.1500562660566
4.202069011976027,1.0,299.56794173345406,298.178490301968,298.150056654851
4.205694610778422,1.0,299.56874529642005,298.1785636042838,298.1500570457655
4.209320209580817,1.0,299.56954866284275,298.1786370069858,298.1500574388083
4.212945808383211,1.0,299.57035183280595,298.17871051006375,298.1500578339877
4.216571407185606,1.0,299.5711548063936,298.1787841135073,298.15005823131196
4.220197005988001,1.0,299.5719575836893,298.17885781730604,298.15005863078943
4.223822604790396,1.0,299.57276016477715,298.1789316214493,298.1500590324283
4.2274482035927905,1.0,299.5735625497409,298.1790055259265,298.1500594362369
4.231073802395185,1.0,299.57436473866454,298.1790795307268,298.15005984222375
4.23469940119758,1.0,299.57516673163207,298.17915363583927,298.15006025039696
4.238324999999975,1.0,299.57596852872734,298.17922784125284,298.15006066076506
4.24195059880237,1.0,299.5767701300344,298.17930214695616,298.1500610733364
4.245576197604764,1.0,299.5775715356373,298.1793765529381,298.15006148811943
4.249201796407159,1.0,299.5783727456201,298.17945105918716,298.1500619051225
4.252827395209554,1.0,299.57917376006674,298.1795256656918,298.15006232435417
4.256452994011949,1.0,299.57997457906146,298.17960037244023,298.15006274582277
4.260078592814343,1.0,299.58077520268836,298.1796751794207,298.1500631695369
4.263704191616738,1.0,299.58157563103157,298.1797500866213,298.15006359550495
4.267329790419133,1.0,299.5823758641753,298.17982509403,298.1500640237355
4.270955389221528,1.0,299.5831759022036,298.1799002016345,298.15006445423705
4.2745809880239225,1.0,299.58397574520086,298.1799754094226,298.15006488701823
4.278206586826317,1.0,299.58477539325116,298.1800507173818,298.15006532208736
4.281832185628712,1.0,299.58557484643893,298.18012612549956,298.1500657594533
4.285457784431107,1.0,299.58637410484835,298.18020163376326,298.1500661991245
4.289083383233502,1.0,299.58717316856377,298.18027724216,298.1500666411096
4.292708982035896,1.0,299.5879720376695,298.1803529506771,298.1500670854172
4.296334580838291,1.0,299.5887707122499,298.18042875930126,298.150067532056
4.299960179640686,1.0,299.5895691923893,298.1805046680195,298.15006798103474
4.303585778443081,1.0,299.5903674781723,298.18058067681847,298.15006843236193
4.307211377245475,1.0,299.5911655696831,298.1806567856848,298.1500688860464
4.31083697604787,1.0,299.59196346700617,298.18073299460497,298.1500693420968
4.314462574850265,1.0,299.5927611702261,298.18080930356535,298.15006980052186
4.31808817365266,1.0,299.59355867942725,298.1808857125521,298.1500702613303
4.3217137724550545,1.0,299.59435599469407,298.18096222155145,298.150070724531
4.325339371257449,1.0,299.59515311611125,298.1810388305494,298.1500711901327
4.328964970059844,1.0,299.5959500437632,298.18111553953185,298.1500716581441
4.332590568862239,1.0,299.5967467777346,298.18119234848456,298.15007212857415
4.336216167664634,1.0,299.59754331810996,298.18126925739307,298.1500726014316
4.339841766467028,1.0,299.5983396649738,298.1813462662431,298.1500730767254
4.343467365269423,1.0,299.59913581841096,298.18142337501996,298.15007355446426
4.347092964071818,1.0,299.59993177850595,298.18150058370895,298.1500740346571
4.350718562874213,1.0,299.6007275453434,298.18157789229525,298.15007451731293
4.354344161676607,1.0,299.6015231190081,298.18165530076396,298.1500750024406
4.357969760479002,1.0,299.6023184995846,298.1817328091,298.15007549004906
4.361595359281397,1.0,299.60311368715776,298.18181041728826,298.1500759801472
4.365220958083792,1.0,299.60390868181224,298.18188812531344,298.15007647274416
4.3688465568861865,1.0,299.6047034836327,298.18196593316,298.15007696784863
4.372472155688581,1.0,299.6054980927041,298.1820438408126,298.15007746546985
4.376097754490976,1.0,299.60629250911114,298.1821218482555,298.1500779656168
4.379723353293371,1.0,299.60708673293857,298.18219995547304,298.1500784682984
