0,1,2,3,4
139.95536497011696,1.0,300.4221538678625,298.03164207878297,297.2499017173928
139.95899056891935,1.0,300.4222314829153,298.0317196376283,297.24997909863356
139.96261616772173,1.0,300.4223090966484,298.03179719517624,297.2500564785992
139.96624176652412,1.0,300.42238670906175,298.03187475142687,297.2501338572898
139.9698673653265,1.0,300.42246432015537,298.0319523063801,297.2502112347053
139.9734929641289,1.0,300.4225419299293,298.032029860036,297.25028861084576
139.97711856293128,1.0,300.42261953838363,298.0321074123946,297.25036598571114
139.98074416173367,1.0,300.42269714551827,298.0321849634559,297.25044335930147
139.98436976053605,1.0,300.4227747513333,298.03226251321996,297.2505207316168
139.98799535933844,1.0,300.4228523558288,298.03234006168674,297.25059810265714
139.99162095814083,1.0,300.42292995900476,298.0324176088563,297.25067547242253
139.99524655694321,1.0,300.4230075608612,298.03249515472874,297.2507528409129
139.9988721557456,1.0,300.42308516139815,298.03257269930396,297.25083020812843
140.002497754548,1.0,300.42316276061564,298.03265024258195,297.25090757406895
140.00612335335038,1.0,300.4232403585136,298.03272778456284,297.2509849387346
140.00974895215276,1.0,300.4233179550922,298.03280532524656,297.2510623021253
140.01337455095515,1.0,300.4233955503514,298.0328828646333,297.2511396642412
140.01700014975754,1.0,300.4234731442913,298.0329604027229,297.25121702508216
140.02062574855992,1.0,300.42355073691175,298.03303793951545,297.2512943846483
140.0242513473623,1.0,300.42362832821294,298.03311547501096,297.2513717429397
140.0278769461647,1.0,300.42370591819486,298.03319300920947,297.2514490999562
140.03150254496708,1.0,300.4237835068575,298.033270542111,297.25152645569796
140.03512814376947,1.0,300.42386109420096,298.0333480737156,297.25160381016497
140.03875374257186,1.0,300.42393868022515,298.0334256040232,297.2516811633572
140.04237934137424,1.0,300.4240162649302,298.0335031330339,297.2517585152747
140.04600494017663,1.0,300.42409384831603,298.0335806607477,297.2518358659175
140.04963053897902,1.0,300.4241714303828,298.0336581871646,297.2519132152855
140.0532561377814,1.0,300.42424901113037,298.0337357122846,297.2519905633789
140.0568817365838,1.0,300.4243265905589,298.0338132361078,297.2520679101976
140.06050733538618,1.0,300.4244041686684,298.0338907586342,297.25214525574165
140.06413293418856,1.0,300.4244817454588,298.03396827986376,297.2522226000111
140.06775853299095,1.0,300.42455932093026,298.03404579979656,297.2522999430059
140.07138413179334,1.0,300.42463689508276,298.03412331843265,297.2523772847261
140.07500973059572,1.0,300.4247144679163,298.03420083577197,297.25245462517177
140.0786353293981,1.0,300.42479203943094,298.0342783518146,297.2525319643428
140.0822609282005,1.0,300.4248696096267,298.03435586656053,297.2526093022393
140.08588652700288,1.0,300.42494717850354,298.0344333800098,297.2526866388613
140.08951212580527,1.0,300.4250247460615,298.03451089216236,297.2527639742088
140.09313772460766,1.0,300.42510231230074,298.0345884030184,297.2528413082818
140.09676332341004,1.0,300.4251798772211,298.0346659125778,297.2529186410802
140.10038892221243,1.0,300.4252574408227,298.0347434208406,297.2529959726043
140.10401452101482,1.0,300.4253350031056,298.03482092780683,297.25307330285386
140.1076401198172,1.0,300.42541256406975,298.03489843347654,297.25315063182904
140.1112657186196,1.0,300.4254901237153,298.03497593784977,297.2532279595298
140.11489131742198,1.0,300.4255676820421,298.03505344092645,297.2533052859562
140.11851691622437,1.0,300.42564523905025,298.03513094270664,297.2533826111082
140.12214251502675,1.0,300.42572279473984,298.03520844319047,297.2534599349858
140.12576811382914,1.0,300.4258003491108,298.03528594237775,297.2535372575891
140.12939371263153,1.0,300.4258779021633,298.0353634402687,297.253614578918
140.1330193114339,1.0,300.4259554538972,298.03544093686327,297.25369189897276
140.1366449102363,1.0,300.42603300431256,298.03551843216144,297.25376921775313
140.1402705090387,1.0,300.4261105534095,298.03559592616324,297.2538465352592
140.14389610784107,1.0,300.4261881011879,298.0356734188688,297.25392385149104
140.14752170664346,1.0,300.426265647648,298.035750910278,297.2540011664487
140.15114730544585,1.0,300.4263431927896,298.0358284003909,297.2540784801321
140.15477290424823,1.0,300.42642073661284,298.0359058892076,297.2541557925412
140.15839850305062,1.0,300.4264982791178,298.035983376728,297.25423310367626
140.162024101853,1.0,300.4265758203044,298.0360608629521,297.2543104135371
140.1656497006554,1.0,300.4266533601727,298.0361383478802,297.25438772212374
140.16927529945778,1.0,300.42673089872267,298.036215831512,297.2544650294363
140.17290089826017,1.0,300.42680843595446,298.0362933138477,297.2545423354747
140.17652649706255,1.0,300.42688597186805,298.03637079488726,297.25461964023907
140.18015209586494,1.0,300.4269635064634,298.0364482746307,297.2546969437293
140.18377769466733,1.0,300.4270410397406,298.036525753078,297.25477424594544
140.1874032934697,1.0,300.4271185716996,298.03660323022933,297.25485154688755
140.1910288922721,1.0,300.4271961023406,298.03668070608455,297.25492884655563
140.1946544910745,1.0,300.4272736316634,298.0367581806438,297.25500614494973
140.19828008987687,1.0,300.4273511596682,298.03683565390696,297.2550834420698
140.20190568867926,1.0,300.427428686355,298.03691312587415,297.2551607379159
140.20553128748165,1.0,300.4275062117237,298.0369905965454,297.2552380324881
140.20915688628403,1.0,300.4275837357744,298.0370680659207,297.2553153257863
140.21278248508642,1.0,300.4276612585072,298.03714553400016,297.2553926178106
140.2164080838888,1.0,300.42773877992204,298.0372230007837,297.255469908561
140.2200336826912,1.0,300.427816300019,298.0373004662713,297.2555471980375
140.22365928149358,1.0,300.42789381879805,298.0373779304631,297.2556244862401
140.22728488029597,1.0,300.42797133625925,298.03745539335904,297.2557017731688
140.23091047909836,1.0,300.4280488524027,298.0375328549591,297.2557790588237
140.23453607790074,1.0,300.42812636722823,298.0376103152635,297.2558563432048
140.23816167670313,1.0,300.4282038807361,298.0376877742721,297.255933626312
140.24178727550552,1.0,300.4282813929261,298.03776523198496,297.25601090814547
140.2454128743079,1.0,300.4283589037984,298.0378426884021,297.25608818870523
140.2490384731103,1.0,300.42843641335304,298.0379201435235,297.25616546799114
140.25266407191268,1.0,300.42851392159,298.0379975973492,297.2562427460033
140.25628967071506,1.0,300.4285914285093,298.0380750498793,297.25632002274176
140.25991526951745,1.0,300.428668934111,298.0381525011137,297.2563972982066
140.26354086831984,1.0,300.4287464383951,298.0382299510526,297.2564745723977
140.26716646712222,1.0,300.4288239413616,298.0383073996958,297.25655184531513
140.2707920659246,1.0,300.4289014430106,298.0383848470434,297.25662911695883
140.274417664727,1.0,300.42897894334203,298.0384622930955,297.256706387329
140.27804326352938,1.0,300.429056442356,298.03853973785203,297.2567836564255
140.28166886233177,1.0,300.4291339400525,298.0386171813131,297.25686092424843
140.28529446113416,1.0,300.42921143643156,298.0386946234786,297.2569381907978
140.28892005993654,1.0,300.4292889314932,298.0387720643487,297.2570154560736
140.29254565873893,1.0,300.4293664252375,298.0388495039233,297.25709272007583
140.29617125754132,1.0,300.4294439176644,298.0389269422025,297.2571699828045
140.2997968563437,1.0,300.429521408774,298.0390043791863,297.2572472442597
140.3034224551461,1.0,300.4295988985662,298.03908181487475,297.2573245044414
140.30704805394848,1.0,300.4296763870412,298.0391592492678,297.25740176334955
140.31067365275086,1.0,300.4297538741989,298.0392366823656,297.2574790209843
140.31429925155325,1.0,300.42983136003943,298.03931411416795,297.2575562773456
140.31792485035564,1.0,300.42990884456265,298.0393915446751,297.25763353243343
140.32155044915802,1.0,300.4299863277688,298.03946897388687,297.25771078624786
140.3251760479604,1.0,300.4300638096577,298.0395464018034,297.25778803878893
140.3288016467628,1.0,300.4301412902295,298.0396238284248,297.2578652900566
140.33242724556519,1.0,300.4302187694842,298.03970125375093,297.257942540051
140.33605284436757,1.0,300.4302962474219,298.0397786777819,297.25801978877195
140.33967844316996,1.0,300.43037372404245,298.0398561005177,297.2580970362196
140.34330404197235,1.0,300.430451199346,298.03993352195835,297.258174282394
140.34692964077473,1.0,300.43052867333256,298.04001094210383,297.25825152729504
140.35055523957712,1.0,300.4306061460022,298.0400883609542,297.25832877092284
140.3541808383795,1.0,300.4306836173549,298.04016577850956,297.2584060132774
140.3578064371819,1.0,300.4307610873906,298.0402431947698,297.25848325435874
140.36143203598428,1.0,300.43083855610945,298.04032060973503,297.2585604941668
140.36505763478667,1.0,300.4309160235114,298.0403980234052,297.25863773270163
140.36868323358905,1.0,300.4309934895966,298.0404754357804,297.2587149699633
140.37230883239144,1.0,300.4310709543648,298.04055284686063,297.2587922059518
140.37593443119383,1.0,300.4311484178164,298.0406302566459,297.2588694406672
140.3795600299962,1.0,300.4312258799511,298.04070766513627,297.25894667410944
140.3831856287986,1.0,300.43130334076915,298.0407850723317,297.25902390627857
140.386811227601,1.0,300.43138080027046,298.0408624782322,297.2591011371746
140.39043682640337,1.0,300.43145825845505,298.0409398828379,297.2591783667975
140.39406242520576,1.0,300.43153571532304,298.0410172861487,297.25925559514735
140.39768802400815,1.0,300.43161317087436,298.0410946881647,297.2593328222242
140.40131362281053,1.0,300.4316906251091,298.04117208888584,297.25941004802803
140.40493922161292,1.0,300.4317680780273,298.0412494883123,297.2594872725588
140.4085648204153,1.0,300.43184552962884,298.0413268864439,297.25956449581656
140.4121904192177,1.0,300.43192297991385,298.0414042832809,297.2596417178014
140.41581601802008,1.0,300.4320004288824,298.041481678823,297.25971893851323
140.41944161682247,1.0,300.4320778765345,298.04155907307046,297.2597961579521
140.42306721562485,1.0,300.43215532287013,298.0416364660233,297.2598733761181
140.42669281442724,1.0,300.43223276788933,298.0417138576815,297.2599505930111
140.43031841322963,1.0,300.4323102115921,298.04179124804494,297.26002780863126
140.43394401203201,1.0,300.43238765397854,298.04186863711385,297.26010502297856
140.4375696108344,1.0,300.43246509504854,298.04194602488826,297.260182236053
140.4411952096368,1.0,300.4325425348023,298.04202341136795,297.2602594478546
140.44482080843918,1.0,300.43261997323975,298.04210079655314,297.2603366583833
140.44844640724156,1.0,300.4326974103609,298.04217818044384,297.2604138676393
140.45207200604395,1.0,300.43277484616584,298.04225556304004,297.2604910756225
140.45569760484634,1.0,300.4328522806545,298.04233294434175,297.2605682823329
140.45932320364872,1.0,300.43292971382704,298.0424103243489,297.26064548777055
140.4629488024511,1.0,300.43300714568335,298.0424877030617,297.2607226919354
140.4665744012535,1.0,300.4330845762236,298.0425650804801,297.26079989482764
140.47020000005588,1.0,300.4331620054477,298.042642456604,297.2608770964471
140.47382559885827,1.0,300.4332394333557,298.0427198314336,297.2609542967939
140.47745119766066,1.0,300.43331685994764,298.04279720496885,297.261031495868
140.48107679646304,1.0,300.4333942852235,298.0428745772097,297.2611086936695
140.48470239526543,1.0,300.4334717091834,298.0429519481563,297.2611858901983
140.48832799406782,1.0,300.4335491318273,298.0430293178086,297.2612630854545
140.4919535928702,1.0,300.4336265531553,298.04310668616665,297.2613402794382
140.4955791916726,1.0,300.43370397316727,298.0431840532304,297.26141747214916
140.49920479047498,1.0,300.43378139186336,298.043261419,297.26149466358765
140.50283038927736,1.0,300.4338588092436,298.0433387834753,297.2615718537536
140.50645598807975,1.0,300.433936225308,298.04341614665645,297.261649042647
140.51008158688214,1.0,300.4340136400565,298.04349350854346,297.26172623026787
140.51370718568452,1.0,300.43409105348917,298.0435708691363,297.26180341661626
140.5173327844869,1.0,300.43416846560615,298.043648228435,297.26188060169216
140.5209583832893,1.0,300.4342458764074,298.0437255864397,297.26195778549555
140.52458398209168,1.0,300.43432328589284,298.04380294315024,297.2620349680266
140.52820958089407,1.0,300.43440069406256,298.04388029856676,297.2621121492852
140.53183517969646,1.0,300.43447810091664,298.04395765268924,297.26218932927134
140.53546077849884,1.0,300.4345555064551,298.0440350055177,297.26226650798515
140.53908637730123,1.0,300.4346329106779,298.04411235705214,297.2623436854265
140.54271197610362,1.0,300.43471031358513,298.0441897072926,297.26242086159556
140.546337574906,1.0,300.4347877151768,298.04426705623916,297.2624980364923
140.5499631737084,1.0,300.43486511545296,298.04434440389184,297.26257521011667
140.55358877251078,1.0,300.43494251441354,298.04442175025054,297.2626523824687
140.55721437131317,1.0,300.4350199120586,298.0444990953153,297.26272955354847
140.56083997011555,1.0,300.4350973083882,298.0445764390863,297.26280672335594
140.56446556891794,1.0,300.4351747034024,298.0446537815634,297.26288389189125
140.56809116772033,1.0,300.43525209710117,298.0447311227467,297.2629610591543
140.5717167665227,1.0,300.43532948948456,298.04480846263624,297.26303822514507
140.5753423653251,1.0,300.4354068805526,298.0448858012319,297.2631153898637
140.5789679641275,1.0,300.43548427030527,298.0449631385339,297.2631925533101
140.58259356292987,1.0,300.43556165874264,298.04504047454213,297.26326971548434
140.58621916173226,1.0,300.4356390458647,298.0451178092566,297.26334687638644
140.58984476053465,1.0,300.4357164316715,298.0451951426774,297.26342403601643
140.59347035933703,1.0,300.4357938161631,298.04527247480456,297.2635011943742
140.59709595813942,1.0,300.43587119933943,298.0453498056381,297.26357835145996
140.6007215569418,1.0,300.43594858120065,298.045427135178,297.26365550727365
140.6043471557442,1.0,300.43602596174674,298.0455044634242,297.26373266181525
140.60797275454658,1.0,300.4361033409776,298.04558179037684,297.26380981508487
140.61159835334897,1.0,300.43618071889335,298.045659116036,297.2638869670824
140.61522395215135,1.0,300.4362580954941,298.0457364404016,297.26396411780786
140.61884955095374,1.0,300.43633547077974,298.04581376347363,297.2640412672614
140.62247514975613,1.0,300.43641284475035,298.0458910852522,297.26411841544297
140.6261007485585,1.0,300.436490217406,298.04596840573726,297.26419556235254
140.6297263473609,1.0,300.4365675887467,298.04604572492883,297.26427270799013
140.6333519461633,1.0,300.4366449587724,298.04612304282705,297.2643498523559
140.63697754496567,1.0,300.43672232748315,298.04620035943185,297.26442699544975
140.64060314376806,1.0,300.436799694879,298.0462776747432,297.2645041372716
140.64422874257045,1.0,300.4368770609601,298.04635498876115,297.26458127782166
140.64785434137283,1.0,300.43695442572624,298.0464323014858,297.26465841709984
140.65147994017522,1.0,300.43703178917764,298.04650961291713,297.26473555510614
140.6551055389776,1.0,300.43710915131413,298.04658692305514,297.2648126918407
140.65873113778,1.0,300.4371865121359,298.04666423189985,297.2648898273034
140.66235673658238,1.0,300.437263871643,298.0467415394513,297.26496696149434
140.66598233538477,1.0,300.4373412298353,298.0468188457095,297.2650440944135
140.66960793418716,1.0,300.43741858671297,298.0468961506745,297.2651212260609
140.67323353298954,1.0,300.4374959422759,298.04697345434624,297.2651983564366
140.67685913179193,1.0,300.4375732965242,298.0470507567249,297.26527548554054
140.68048473059432,1.0,300.4376506494579,298.04712805781037,297.2653526133728
140.6841103293967,1.0,300.43772800107706,298.0472053576027,297.2654297399334
140.6877359281991,1.0,300.4378053513816,298.0472826561019,297.2655068652222
140.69136152700148,1.0,300.43788270037163,298.04735995330805,297.2655839892395
140.69498712580386,1.0,300.43796004804716,298.0474372492211,297.26566111198514
140.69861272460625,1.0,300.4380373944082,298.04751454384103,297.26573823345916
140.70223832340864,1.0,300.43811473945476,298.047591837168,297.26581535366154
140.70586392221102,1.0,300.4381920831869,298.04766912920195,297.2658924725923
140.7094895210134,1.0,300.4382694256046,298.0477464199429,297.2659695902516
140.7131151198158,1.0,300.438346766708,298.0478237093909,297.2660467066393
140.71674071861818,1.0,300.43842410649694,298.0479009975459,297.2661238217555
140.72036631742057,1.0,300.43850144497156,298.0479782844081,297.2662009356003
140.72399191622296,1.0,300.43857878213197,298.04805556997735,297.26627804817343
140.72761751502534,1.0,300.43865611797804,298.0481328542536,297.26635515947515
140.73124311382773,1.0,300.4387334525099,298.0482101372371,297.2664322695054
140.73486871263012,1.0,300.43881078572747,298.04828741892777,297.2665093782642
140.7384943114325,1.0,300.43888811763094,298.0483646993256,297.2665864857516
140.7421199102349,1.0,300.43896544822013,298.0484419784307,297.26666359196753
140.74574550903728,1.0,300.4390427774952,298.04851925624286,297.2667406969121
140.74937110783966,1.0,300.43912010545614,298.04859653276236,297.26681780058533
140.75299670664205,1.0,300.439197432103,298.0486738079892,297.26689490298725
140.75662230544444,1.0,300.4392747574358,298.0487510819232,297.2669720041178
140.76024790424682,1.0,300.43935208145456,298.0488283545646,297.267049103977
140.7638735030492,1.0,300.4394294041592,298.04890562591333,297.2671262025649
140.7674991018516,1.0,300.43950672554996,298.04898289596935,297.26720329988154
140.77112470065398,1.0,300.43958404562676,298.0490601647328,297.2672803959269
140.77475029945637,1.0,300.43966136438956,298.0491374322037,297.267357490701
140.77837589825876,1.0,300.4397386818385,298.04921469838195,297.2674345842038
140.78200149706115,1.0,300.43981599797354,298.04929196326765,297.2675116764355
140.78562709586353,1.0,300.4398933127947,298.04936922686085,297.2675887673959
140.78925269466592,1.0,300.43997062630206,298.0494464891615,297.2676658570852
140.7928782934683,1.0,300.44004793849547,298.04952375016967,297.2677429455033
140.7965038922707,1.0,300.44012524937517,298.0496010098853,297.26782003265026
140.80012949107308,1.0,300.44020255894117,298.0496782683085,297.2678971185261
140.80375508987547,1.0,300.4402798671934,298.04975552543937,297.2679742031308
140.80738068867785,1.0,300.44035717413186,298.04983278127776,297.2680512864644
140.81100628748024,1.0,300.44043447975673,298.0499100358237,297.26812836852696
140.81463188628263,1.0,300.4405117840679,298.0499872890773,297.26820544931843
140.818257485085,1.0,300.4405890870654,298.0500645410386,297.2682825288389
140.8218830838874,1.0,300.4406663887494,298.0501417917076,297.26835960708826
140.8255086826898,1.0,300.4407436891197,298.0502190410842,297.26843668406667
140.82913428149217,1.0,300.44082098817654,298.05029628916856,297.2685137597741
140.83275988029456,1.0,300.4408982859198,298.05037353596066,297.26859083421056
140.83638547909695,1.0,300.4409755823495,298.05045078146054,297.268667907376
140.84001107789933,1.0,300.4410528774658,298.05052802566814,297.2687449792706
140.84363667670172,1.0,300.4411301712686,298.0506052685837,297.2688220498942
140.8472622755041,1.0,300.441207463758,298.0506825102069,297.2688991192469
140.8508878743065,1.0,300.4412847549341,298.0507597505381,297.2689761873287
140.85451347310888,1.0,300.4413620447967,298.0508369895771,297.26905325413964
140.85813907191127,1.0,300.44143933334595,298.0509142273239,297.2691303196798
140.86176467071365,1.0,300.4415166205819,298.0509914637787,297.2692073839491
140.86539026951604,1.0,300.4415939065046,298.05106869894144,297.2692844469475
140.86901586831843,1.0,300.4416711911139,298.0511459328121,297.26936150867516
140.87264146712081,1.0,300.44174847441013,298.05122316539075,297.26943856913203
140.8762670659232,1.0,300.44182575639303,298.05130039667745,297.2695156283181
140.8798926647256,1.0,300.44190303706273,298.0513776266721,297.2695926862335
140.88351826352798,1.0,300.4419803164193,298.0514548553748,297.26966974287814
140.88714386233036,1.0,300.44205759446277,298.0515320827856,297.2697467982521
140.89076946113275,1.0,300.44213487119305,298.05160930890446,297.26982385235533
140.89439505993514,1.0,300.4422121466103,298.05168653373136,297.2699009051878
140.89802065873752,1.0,300.4422894207144,298.05176375726643,297.26997795674964
140.9016462575399,1.0,300.44236669350556,298.0518409795097,297.27005500704087
140.9052718563423,1.0,300.4424439649837,298.051918200461,297.2701320560614
140.90889745514468,1.0,300.4425212351487,298.0519954201206,297.2702091038114
140.91252305394707,1.0,300.4425985040009,298.0520726384884,297.2702861502908
140.91614865274946,1.0,300.4426757715401,298.0521498555644,297.2703631954996
140.91977425155184,1.0,300.44275303776647,298.0522270713487,297.2704402394379
140.92339985035423,1.0,300.4428303026799,298.05230428584116,297.27051728210563
140.92702544915662,1.0,300.44290756628044,298.052381499042,297.27059432350285
140.930651047959,1.0,300.44298482856817,298.05245871095116,297.27067136362956
140.9342766467614,1.0,300.4430620895431,298.05253592156856,297.27074840248576
140.93790224556378,1.0,300.44313934920524,298.0526131308945,297.2708254400715
140.94152784436616,1.0,300.4432166075546,298.05269033892864,297.27090247638677
140.94515344316855,1.0,300.4432938645913,298.0527675456713,297.2709795114316
140.94877904197094,1.0,300.44337112031525,298.05284475112234,297.2710565452061
140.95240464077332,1.0,300.44344837472653,298.0529219552818,297.27113357771003
140.9560302395757,1.0,300.4435256278251,298.05299915814976,297.27121060894365
140.9596558383781,1.0,300.44360287961115,298.0530763597262,297.27128763890687
140.96328143718048,1.0,300.44368013008454,298.05315356001114,297.27136466759976
140.96690703598287,1.0,300.44375737924537,298.05323075900463,297.27144169502236
140.97053263478526,1.0,300.4438346270936,298.05330795670665,297.27151872117463
140.97415823358764,1.0,300.44391187362936,298.05338515311723,297.27159574605656
140.97778383239003,1.0,300.4439891188526,298.05346234823645,297.27167276966827
140.98140943119242,1.0,300.4440663627634,298.05353954206424,297.2717497920097
140.9850350299948,1.0,300.4441436053617,298.0536167346007,297.27182681308085
140.9886606287972,1.0,300.4442208466476,298.0536939258458,297.2719038328818
140.99228622759958,1.0,300.44429808662113,298.0537711157995,297.27198085141254
140.99591182640197,1.0,300.4443753252823,298.053848304462,297.2720578686731
140.99953742520435,1.0,300.4444525626311,298.05392549183324,297.27213488466344
141.00316302400674,1.0,300.4445297986676,298.05400267791316,297.2722118993837
141.00678862280913,1.0,300.4446070333918,298.0540798627019,297.27228891283374
141.0104142216115,1.0,300.44468426680373,298.05415704619935,297.2723659250136
141.0140398204139,1.0,300.4447614989034,298.0542342284056,297.2724429359235
141.01766541921629,1.0,300.4448387296909,298.0543114093208,297.2725199455632
141.02129101801867,1.0,300.44491595916617,298.05438858894473,297.27259695393286
141.02491661682106,1.0,300.44499318732926,298.05446576727763,297.27267396103247
141.02854221562345,1.0,300.44507041418024,298.05454294431934,297.2727509668621
141.03216781442583,1.0,300.44514763971915,298.05462012007,297.27282797142163
141.03579341322822,1.0,300.44522486394595,298.05469729452955,297.27290497471114
141.0394190120306,1.0,300.4453020868607,298.05477446769817,297.2729819767307
141.043044610833,1.0,300.44537930846343,298.05485163957565,297.2730589774803
141.04667020963538,1.0,300.44545652875405,298.05492881016215,297.2731359769599
141.05029580843777,1.0,300.4455337477328,298.05500597945775,297.2732129751696
141.05392140724015,1.0,300.4456109653995,298.0550831474623,297.2732899721094
141.05754700604254,1.0,300.44568818175435,298.05516031417596,297.2733669677793
141.06117260484493,1.0,300.44576539679724,298.0552374795987,297.2734439621793
141.0647982036473,1.0,300.44584261052825,298.05531464373047,297.2735209553094
141.0684238024497,1.0,300.4459198229475,298.0553918065715,297.2735979471697
141.0720494012521,1.0,300.4459970340548,298.0554689681216,297.2736749377602
141.07567500005447,1.0,300.4460742438503,298.05554612838085,297.27375192708087
141.07930059885686,1.0,300.4461514523341,298.0556232873493,297.27382891513173
141.08292619765925,1.0,300.4462286595061,298.055700445027,297.27390590191277
141.08655179646163,1.0,300.44630586536647,298.0557776014139,297.27398288742415
141.09017739526402,1.0,300.44638306991504,298.0558547565101,297.2740598716657
141.0938029940664,1.0,300.44646027315196,298.05593191031556,297.27413685463756
141.0974285928688,1.0,300.4465374750772,298.0560090628303,297.2742138363397
141.10105419167118,1.0,300.44661467569085,298.05608621405435,297.2742908167721
141.10467979047357,1.0,300.4466918749929,298.0561633639877,297.2743677959349
141.10830538927596,1.0,300.44676907298333,298.05624051263044,297.274444773828
141.11193098807834,1.0,300.4468462696623,298.0563176599826,297.2745217504515
141.11555658688073,1.0,300.4469234650297,298.0563948060442,297.2745987258054
141.11918218568312,1.0,300.44700065908563,298.05647195081514,297.27467569988966
141.1228077844855,1.0,300.4470778518301,298.0565490942956,297.2747526727043
141.1264333832879,1.0,300.44715504326314,298.0566262364855,297.27482964424945
141.13005898209028,1.0,300.4472322333847,298.05670337738485,297.274906614525
141.13368458089266,1.0,300.4473094221949,298.0567805169938,297.27498358353097
141.13731017969505,1.0,300.44738660969375,298.0568576553122,297.2750605512675
141.14093577849744,1.0,300.4474637958813,298.0569347923402,297.2751375177345
141.14456137729982,1.0,300.4475409807575,298.0570119280777,297.2752144829319
141.1481869761022,1.0,300.4476181643223,298.05708906252494,297.27529144686
141.1518125749046,1.0,300.447695346576,298.05716619568165,297.2753684095186
141.15543817370698,1.0,300.44777252751834,298.05724332754806,297.2754453709078
141.15906377250937,1.0,300.44784970714954,298.0573204581241,297.27552233102745
141.16268937131176,1.0,300.44792688546954,298.05739758740987,297.27559928987785
141.16631497011414,1.0,300.4480040624784,298.0574747154053,297.2756762474588
141.16994056891653,1.0,300.44808123817603,298.05755184211057,297.2757532037704
141.17356616771892,1.0,300.44815841256263,298.05762896752543,297.2758301588127
141.1771917665213,1.0,300.4482355856382,298.0577060916501,297.2759071125856
141.1808173653237,1.0,300.4483127574026,298.0577832144846,297.2759840650893
141.18444296412608,1.0,300.44838992785606,298.05786033602885,297.2760610163236
141.18806856292846,1.0,300.44846709699846,298.05793745628296,297.27613796628873
141.19169416173085,1.0,300.4485442648299,298.05801457524694,297.2762149149845
141.19531976053324,1.0,300.4486214313504,298.05809169292087,297.2762918624111
141.19894535933562,1.0,300.44869859655995,298.0581688093046,297.27636880856835
141.202570958138,1.0,300.4487757604586,298.05824592439825,297.2764457534565
141.2061965569404,1.0,300.4488529230464,298.0583230382019,297.2765226970755
141.20982215574278,1.0,300.4489300843233,298.0584001507154,297.2765996394252
141.21344775454517,1.0,300.44900724428936,298.05847726193895,297.27667658050586
141.21707335334756,1.0,300.4490844029447,298.0585543718724,297.2767535203174
141.22069895214995,1.0,300.4491615602892,298.058631480516,297.2768304588598
141.22432455095233,1.0,300.44923871632295,298.05870858786955,297.2769073961331
141.22795014975472,1.0,300.44931587104605,298.05878569393326,297.27698433213726
141.2315757485571,1.0,300.4493930244584,298.05886279870697,297.27706126687235
141.2352013473595,1.0,300.4494701765601,298.05893990219084,297.2771382003384
141.23882694616188,1.0,300.4495473273511,298.0590170043849,297.2772151325355
141.24245254496427,1.0,300.44962447683156,298.059094105289,297.2772920634635
141.24607814376665,1.0,300.4497016250014,298.05917120490335,297.27736899312254
141.24970374256904,1.0,300.4497787718606,298.05924830322783,297.2774459215126
141.25332934137143,1.0,300.44985591740937,298.0593254002626,297.2775228486337
141.2569549401738,1.0,300.4499330616475,298.0594024960076,297.27759977448585
141.2605805389762,1.0,300.4500102045752,298.0594795904628,297.27767669906905
141.2642061377786,1.0,300.45008734619245,298.0595566836283,297.27775362238333
141.26783173658097,1.0,300.4501644864992,298.0596337755041,297.2778305444288
141.27145733538336,1.0,300.45024162549555,298.05971086609014,297.2779074652053
141.27508293418575,1.0,300.45031876318154,298.0597879553866,297.27798438471297
141.27870853298813,1.0,300.4503958995572,298.0598650433934,297.2780613029518
141.28233413179052,1.0,300.45047303462246,298.05994213011064,297.27813821992186
141.2859597305929,1.0,300.45055016837745,298.0600192155383,297.2782151356231
141.2895853293953,1.0,300.45062730082213,298.06009629967633,297.2782920500555
141.29321092819768,1.0,300.4507044319566,298.06017338252485,297.2783689632192
141.29683652700007,1.0,300.4507815617807,298.0602504640838,297.2784458751141
141.30046212580245,1.0,300.4508586902947,298.0603275443533,297.2785227857402
141.30408772460484,1.0,300.4509358174985,298.0604046233333,297.2785996950977
141.30771332340723,1.0,300.4510129433921,298.06048170102383,297.27867660318645
141.31133892220961,1.0,300.4510900679756,298.0605587774249,297.2787535100065
141.314964521012,1.0,300.451167191249,298.06063585253656,297.27883041555793
141.3185901198144,1.0,300.4512443132123,298.06071292635875,297.2789073198407
141.32221571861677,1.0,300.4513214338656,298.0607899988916,297.2789842228548
141.32584131741916,1.0,300.4513985532088,298.0608670701351,297.2790611246003
141.32946691622155,1.0,300.45147567124206,298.06094414008925,297.2791380250772
141.33309251502394,1.0,300.4515527879653,298.0610212087541,297.2792149242855
141.33671811382632,1.0,300.45162990337855,298.06109827612966,297.2792918222253
141.3403437126287,1.0,300.45170701748185,298.0611753422159,297.2793687188965
141.3439693114311,1.0,300.45178413027537,298.06125240701294,297.27944561429916
141.34759491023348,1.0,300.45186124175893,298.0613294705207,297.2795225084334
141.35122050903587,1.0,300.45193835193265,298.06140653273934,297.27959940129904
141.35484610783826,1.0,300.4520154607966,298.06148359366875,297.2796762928962
141.35847170664064,1.0,300.4520925683507,298.061560653309,297.279753183225
141.36209730544303,1.0,300.45216967459504,298.06163771166007,297.27983007228534
141.36572290424542,1.0,300.4522467795296,298.0617147687221,297.27990696007726
