0,1,2,3,4
0.23203832335329355,0.0,296.15294727643067,296.1530970995274,296.15296587342306
0.23566392215568877,0.0,296.1529933907483,296.1531600067339,296.15301278248427
0.23928952095808398,0.0,296.1530395101742,296.15322426764743,296.1530597074191
0.2429151197604792,0.0,296.1530856348046,296.1532899434753,296.1531066479039
0.2465407185628744,0.0,296.1531317647299,296.15335709530353,296.15315360361745
0.2501663173652696,0.0,296.1531779000352,296.15342578398514,296.1532005742416
0.25379191616766483,0.0,296.1532240407999,296.1534960700329,296.1532475594614
0.25741751497006005,0.0,296.1532701870984,296.1535680135181,296.1532945589652
0.26104311377245526,0.0,296.1533163389998,296.1536416739742,296.153341572445
0.2646687125748505,0.0,296.153362496568,296.15371711030616,296.15338859959695
0.2682943113772457,0.0,296.1534086598622,296.1537943807054,296.15343564012113
0.2719199101796409,0.0,296.1534548289367,296.15387354257024,296.1534826937217
0.2755455089820361,0.0,296.15350100384126,296.15395465243165,296.1535297601075
0.2791711077844313,0.0,296.1535471846211,296.15403776588477,296.1535768389917
0.28279670658682654,0.0,296.15359337131713,296.1541229375256,296.1536239300917
0.28642230538922175,0.0,296.1536395639661,296.1542102208931,296.15367103313
0.29004790419161697,0.0,296.1536857626006,296.1542996684162,296.1537181478336
0.2936735029940122,0.0,296.15373196724954,296.15439133136584,296.15376527393414
0.2972991017964074,0.0,296.1537781779379,296.15448525981213,296.153812411168
0.3009247005988026,0.0,296.1538243946871,296.1545815025856,296.1538595592763
0.3045502994011978,0.0,296.15387061751517,296.15468010724356,296.15390671800503
0.30817589820359303,0.0,296.1539168464368,296.1547811200404,296.15395388710476
0.31180149700598825,0.0,296.15396308146336,296.15488458590204,296.154001066331
0.31542709580838346,0.0,296.15400932260343,296.15499054840416,296.1540482554437
0.3190526946107787,0.0,296.1540555698624,296.1550990497545,296.15409545420766
0.3226782934131739,0.0,296.1541018232432,296.1552101307786,296.1541426623925
0.3263038922155691,0.0,296.15414808274585,296.1553238309086,296.154189879772
0.3299294910179643,0.0,296.1541943483678,296.15544018817565,296.1542371061249
0.33355508982035953,0.0,296.1542406201045,296.15555923920465,296.1542843412345
0.33718068862275474,0.0,296.15428689794857,296.15568101921264,296.1543315848882
0.34080628742514996,0.0,296.15433318189093,296.1558055620092,296.1543788368782
0.34443188622754517,0.0,296.1543794719202,296.15593289999924,296.15442609700085
0.3480574850299404,0.0,296.1544257680229,296.15606306418863,296.15447336505684
0.3516830838323356,0.0,296.1544720701841,296.1561960841912,296.1545206408513
0.3553086826347308,0.0,296.15451837838674,296.15633198823843,296.15456792419326
0.358934281437126,0.0,296.1545646926123,296.15647080319053,296.1546152148961
0.36255988023952124,0.0,296.15461101284075,296.15661255454904,296.15466251277724
0.36618547904191645,0.0,296.15465733905046,296.1567572664715,296.154709817658
0.36981107784431166,0.0,296.15470367121844,296.15690496178695,296.15475712936376
0.3734366766467069,0.0,296.1547500093205,296.1570556620131,296.15480444772373
0.3770622754491021,0.0,296.1547963533311,296.1572093873744,296.15485177257096
0.3806878742514973,0.0,296.1548427032238,296.1573661568213,296.1548991037422
0.3843134730538925,0.0,296.15488905897064,296.15752598805057,296.1549464410781
0.38793907185628773,0.0,296.15493542054327,296.15768889752576,296.15499378442263
0.39156467065868295,0.0,296.154981787912,296.1578549004995,296.1550411336235
0.39519026946107816,0.0,296.1550281610464,296.1580240110355,296.1550884885321
0.39881586826347337,0.0,296.15507453991535,296.15819624203135,296.15513584900293
0.4024414670658686,0.0,296.1551209244868,296.15837160524234,296.1551832148941
0.4060670658682638,0.0,296.1551673147282,296.15855011130463,296.1552305860672
0.409692664670659,0.0,296.15521371060646,296.1587317697599,296.1552779623868
0.4133182634730542,0.0,296.15526011208766,296.1589165890796,296.15532534372085
0.41694386227544944,0.0,296.1553065191376,296.159104576689,296.15537272994055
0.42056946107784465,0.0,296.15535293172144,296.1592957389926,296.1554201209201
0.42419505988023987,0.0,296.15539934980416,296.1594900813988,296.1554675165368
0.4278206586826351,0.0,296.15544577335027,296.15968760834437,296.1555149166711
0.4314462574850303,0.0,296.15549220232384,296.15988832331965,296.1555623212064
0.4350718562874255,0.0,296.15553863668873,296.16009222889323,296.1556097300289
0.4386974550898207,0.0,296.1555850764087,296.16029932673666,296.15565714302784
0.44232305389221593,0.0,296.1556315214471,296.1605096176492,296.1557045600953
0.44594865269461115,0.0,296.15567797176726,296.1607231015821,296.1557519811262
0.44957425149700636,0.0,296.15572442733225,296.1609397776628,296.1557994060181
0.4531998502994016,0.0,296.1557708881051,296.1611596442193,296.1558468346716
0.4568254491017968,0.0,296.15581735404874,296.16138269880366,296.1558942669897
0.460451047904192,0.0,296.15586382512606,296.16160893821564,296.15594170287835
0.4640766467065872,0.0,296.1559103012999,296.16183835852604,296.15598914224586
0.46770224550898243,0.0,296.1559567825332,296.1620709550997,296.15603658500356
0.47132784431137764,0.0,296.1560032687888,296.16230672261815,296.15608403106506
0.47495344311377286,0.0,296.1560497600299,296.16254565510167,296.1561314803467
0.47857904191616807,0.0,296.1560962562192,296.16278774593195,296.1561789327673
0.4822046407185633,0.0,296.15614275732014,296.16303298787295,296.15622638824834
0.4858302395209585,0.0,296.15618926329574,296.1632813730928,296.15627384671376
0.4894558383233537,0.0,296.15623577410963,296.16353289318425,296.15632130808996
0.4930814371257489,0.0,296.1562822897252,296.1637875391856,296.1563687723059
0.49670703592814414,0.0,296.15632881010623,296.16404530160054,296.156416239293
0.5003326347305393,0.0,296.15637533521664,296.1643061704181,296.1564637089852
0.5039582335329346,0.0,296.15642186502066,296.16457013513195,296.1565111813189
0.5075838323353298,0.0,296.15646839948255,296.1648371847592,296.1565586562329
0.511209431137725,0.0,296.15651493856694,296.16510730785933,296.15660613366856
0.5148350299401202,0.0,296.15656148223866,296.16538049255206,296.1566536135696
0.5184606287425154,0.0,296.1566080304628,296.16565672653525,296.1567010958823
0.5220862275449106,0.0,296.1566545832048,296.1659359971023,296.1567485805553
0.5257118263473058,0.0,296.1567011404302,296.1662182911589,296.15679606753974
0.5293374251497011,0.0,296.1567477021051,296.16650359524004,296.15684355678934
0.5329630239520963,0.0,296.1567942681958,296.16679189552565,296.1568910482602
0.5365886227544915,0.0,296.15684083866887,296.1670831778569,296.1569385419108
0.5402142215568867,0.0,296.1568874134912,296.1673774277514,296.1569860377024
0.5438398203592819,0.0,296.1569339926301,296.1676746304181,296.15703353559843
0.5474654191616771,0.0,296.1569805760534,296.16797477077205,296.15708103556517
0.5510910179640723,0.0,296.1570271637288,296.1682778334487,296.15712853757117
0.5547166167664676,0.0,296.1570737556248,296.16858380281775,296.1571760415877
0.5583422155688628,0.0,296.15712035171026,296.16889266299654,296.1572235475886
0.561967814371258,0.0,296.1571669519542,296.16920439786355,296.15727105555027
0.5655934131736532,0.0,296.1572135563262,296.16951899107085,296.15731856545153
0.5692190119760484,0.0,296.15726016479624,296.16983642605663,296.1573660772742
0.5728446107784436,0.0,296.1573067773346,296.17015668605757,296.15741359100247
0.5764702095808388,0.0,296.1573533939123,296.1704797541201,296.1574611066234
0.580095808383234,0.0,296.1574000145003,296.17080561311246,296.15750862412654
0.5837214071856293,0.0,296.15744663907043,296.17113424573523,296.1575561435043
0.5873470059880245,0.0,296.15749326759476,296.1714656345323,296.15760366475183
0.5909726047904197,0.0,296.15753990004595,296.1717997619015,296.15765118786715
0.5945982035928149,0.0,296.157586536397,296.17213661010464,296.1576987128509
0.5982238023952101,0.0,296.15763317662146,296.1724761612772,296.1577462397067
0.6018494011976053,0.0,296.1576798206934,296.17281839743794,296.157793768441
0.6054750000000005,0.0,296.1577264685872,296.1731633004984,296.15784129906325
0.6091005988023958,0.0,296.15777312027797,296.17351085227153,296.1578888315856
0.612726197604791,0.0,296.1578197757412,296.1738610344804,296.15793636602325
0.6163517964071862,0.0,296.15786643495295,296.174213828767,296.1579839023945
0.6199773952095814,0.0,296.1579130978898,296.1745692166998,296.15803144072066
0.6236029940119766,0.0,296.15795976452875,296.1749271797821,296.15807898102594
0.6272285928143718,0.0,296.1580064348477,296.1752876994594,296.15812652333784
0.630854191616767,0.0,296.15805310882473,296.1756507571267,296.15817406768673
0.6344797904191622,0.0,296.1580997864386,296.17601633413597,296.1582216141064
0.6381053892215575,0.0,296.1581464676687,296.17638441180264,296.15826916263376
0.6417309880239527,0.0,296.1581931524951,296.1767549714127,296.1583167133087
0.6453565868263479,0.0,296.15823984089815,296.17712799422856,296.1583642661747
0.6489821856287431,0.0,296.1582865328591,296.1775034614955,296.15841182127843
0.6526077844311383,0.0,296.1583332283597,296.17788135444806,296.1584593786697
0.6562333832335335,0.0,296.1583799273825,296.1782616543152,296.1585069384019
0.6598589820359287,0.0,296.15842662991037,296.1786443423261,296.1585545005316
0.663484580838324,0.0,296.1584733359271,296.17902939971566,296.15860206511894
0.6671101796407192,0.0,296.15852004541705,296.1794168077296,296.1586496322274
0.6707357784431144,0.0,296.15856675836517,296.17980654762925,296.15869720192427
0.6743613772455096,0.0,296.1586134747572,296.18019860069654,296.15874477427974
0.6779869760479048,0.0,296.1586601945797,296.1805929482388,296.15879234936807
0.6816125748503,0.0,296.1587069178196,296.1809895715927,296.1588399272669
0.6852381736526952,0.0,296.1587536444649,296.18138845212894,296.15888750805743
0.6888637724550905,0.0,296.1588003745041,296.1817895712562,296.1589350918246
0.6924893712574857,0.0,296.15884710792653,296.1821929104252,296.158982678657
0.6961149700598809,0.0,296.1588938447223,296.18259845113226,296.15903026864686
0.6997405688622761,0.0,296.1589405848822,296.18300617492315,296.15907786189007
0.7033661676646713,0.0,296.1589873283979,296.1834160633964,296.15912545848636
0.7069917664670665,0.0,296.159034075262,296.18382809820685,296.1591730585391
0.7106173652694617,0.0,296.1590808254675,296.18424226106873,296.1592206621558
0.714242964071857,0.0,296.1591275790086,296.1846585337587,296.1592682694474
0.7178685628742522,0.0,296.15917433588015,296.18507689811884,296.159315880529
0.7214941616766474,0.0,296.159221096078,296.1854973360593,296.15936349551913
0.7251197604790426,0.0,296.15926785959874,296.1859198295614,296.1594111145408
0.7287453592814378,0.0,296.1593146264398,296.18634436067964,296.15945873772034
0.732370958083833,0.0,296.1593613965997,296.1867709115446,296.1595063651886
0.7359965568862282,0.0,296.15940817007765,296.187199464365,296.15955399707985
0.7396221556886234,0.0,296.1594549468739,296.1876300014299,296.1596016335327
0.7432477544910187,0.0,296.1595017269896,296.18806250511125,296.15964927468957
0.7468733532934139,0.0,296.15954851042693,296.18849695786514,296.159696920697
0.7504989520958091,0.0,296.15959529718896,296.1889333422344,296.15974457170546
0.7541245508982043,0.0,296.1596420872796,296.1893716408501,296.1597922278695
0.7577501497005995,0.0,296.1596888807041,296.1898118364332,296.1598398893476
0.7613757485029947,0.0,296.15973567746846,296.19025391179633,296.15988755630264
0.7650013473053899,0.0,296.15978247757965,296.19069784984544,296.15993522890125
0.7686269461077851,0.0,296.1598292810459,296.19114363358074,296.1599829073143
0.7722525449101804,0.0,296.1598760878763,296.19159124609877,296.16003059171675
0.7758781437125756,0.0,296.1599228980811,296.19204067059314,296.16007828228766
0.7795037425149708,0.0,296.1599697116717,296.19249189035594,296.16012597921
0.783129341317366,0.0,296.16001652866044,296.19294488877887,296.1601736826713
0.7867549401197612,0.0,296.1600633490609,296.19339964935426,296.160221392863
0.7903805389221564,0.0,296.16011017288764,296.19385615567614,296.1602691099805
0.7940061377245516,0.0,296.1601570001565,296.1943143914411,296.16031683422364
0.7976317365269469,0.0,296.1602038308844,296.19477434044904,296.16036456579616
0.8012573353293421,0.0,296.1602506650895,296.19523598660425,296.1604123049062
0.8048829341317373,0.0,296.160297502791,296.1956993139158,296.16046005176577
0.8085085329341325,0.0,296.16034434400945,296.1961643064985,296.16050780659117
0.8121341317365277,0.0,296.1603911887666,296.1966309485732,296.160555569603
0.8157597305389229,0.0,296.16043803708527,296.19709922446776,296.16060334102565
0.8193853293413181,0.0,296.16048488898974,296.1975691186171,296.16065112108794
0.8230109281437133,0.0,296.16053174450536,296.19804061556397,296.1606989100227
0.8266365269461086,0.0,296.16057860365885,296.1985136999592,296.160746708067
0.8302621257485038,0.0,296.1606254664782,296.1989883565622,296.1607945154618
0.833887724550899,0.0,296.16067233299265,296.199464570241,296.1608423324525
0.8375133233532942,0.0,296.1607192032328,296.19994232597287,296.16089015928833
0.8411389221556894,0.0,296.1607660772305,296.2004216088442,296.1609379962229
0.8447645209580846,0.0,296.1608129550191,296.20090240405074,296.16098584351363
0.8483901197604798,0.0,296.16085983663305,296.20138469689806,296.1610337014221
0.8520157185628751,0.0,296.1609067221084,296.2018684728012,296.16108157021415
0.8556413173652703,0.0,296.16095361148246,296.20235371728495,296.16112945015936
0.8592669161676655,0.0,296.16100050479383,296.2028404159839,296.1611773415317
0.8628925149700607,0.0,296.16104740208283,296.20332855464244,296.1612252446089
0.8665181137724559,0.0,296.1610943033908,296.2038181191144,296.16127315967276
0.8701437125748511,0.0,296.16114120876074,296.2043090953635,296.16132108700924
0.8737693113772463,0.0,296.1611881182371,296.20480146946284,296.16136902690806
0.8773949101796416,0.0,296.1612350318656,296.2052952275949,296.16141697966293
0.8810205089820368,0.0,296.1612819496936,296.20579035605135,296.1614649455717
0.884646107784432,0.0,296.16132887176985,296.20628684123295,296.16151292493595
0.8882717065868272,0.0,296.1613757981446,296.2067846696492,296.16156091806124
0.8918973053892224,0.0,296.1614227288696,296.2072838279181,296.161608925257
0.8955229041916176,0.0,296.161469663998,296.207784302766,296.16165694683644
0.8991485029940128,0.0,296.16151660358463,296.20828608102727,296.16170498311675
0.902774101796408,0.0,296.1615635476858,296.20878914964374,296.16175303441884
0.9063997005988033,0.0,296.1616104963592,296.209293495665,296.16180110106734
0.9100252994011985,0.0,296.1616574496643,296.2097991062472,296.161849183391
0.9136508982035937,0.0,296.16170440766194,296.2103059686533,296.16189728172174
0.9172764970059889,0.0,296.1617513704146,296.2108140702525,296.1619453963957
0.9209020958083841,0.0,296.16179833798634,296.2113233985198,296.16199352775243
0.9245276946107793,0.0,296.1618453104427,296.2118339410356,296.1620416761352
0.9281532934131745,0.0,296.161892287851,296.2123456854851,296.1620898418909
0.9317788922155698,0.0,296.16193927027996,296.2128586196582,296.1621380253701
0.935404491017965,0.0,296.1619862577999,296.21337273144866,296.16218622692685
0.9390300898203602,0.0,296.1620332504831,296.21388800885387,296.16223444691883
0.9426556886227554,0.0,296.16208024840296,296.21440443997415,296.1622826857071
0.9462812874251506,0.0,296.16212725163473,296.2149220130125,296.16233094365623
0.9499068862275458,0.0,296.1621742602554,296.21544071627363,296.1623792211344
0.953532485029941,0.0,296.16222127434355,296.215960538164,296.1624275185131
0.9571580838323362,0.0,296.16226829397925,296.2164814671908,296.162475836167
0.9607836826347315,0.0,296.16231531924427,296.2170034919617,296.16252417447447
0.9644092814371267,0.0,296.1623623502222,296.21752660118403,296.16257253381696
0.9680348802395219,0.0,296.1624093869982,296.2180507836645,296.16262091457935
0.9716604790419171,0.0,296.1624564296589,296.21857602830823,296.1626693171496
0.9752860778443123,0.0,296.16250347829305,296.2191023241187,296.1627177419191
0.9789116766467075,0.0,296.1625505329905,296.2196296601965,296.1627661892822
0.9825372754491027,0.0,296.1625975938434,296.22015802573935,296.1628146596366
0.986162874251498,0.0,296.16264466094503,296.22068741004097,296.16286315338283
0.9897884730538932,0.0,296.1626917343907,296.22121780249074,296.1629116709248
0.9934140718562884,0.0,296.16273881427736,296.22174919257327,296.16296021266936
0.9970396706586836,0.0,296.1627859007035,296.2222815698672,296.16300877902614
1.0006652694610787,0.0,296.1628329937694,296.2228149240451,296.16305737040807
1.004290868263474,0.0,296.1628800935772,296.2233492448727,296.16310598723067
1.0079164670658691,0.0,296.1629272002305,296.2238845222078,296.16315462991264
1.0115420658682643,0.0,296.1629743138347,296.2244207460005,296.1632032988753
1.0151676646706596,0.0,296.1630214344969,296.2249579062917,296.163251994543
1.0187932634730548,0.0,296.16306856232586,296.22549599321303,296.16330071734257
1.02241886227545,0.0,296.1631156974322,296.22603499698585,296.16334946770377
1.0260444610778452,0.0,296.16316283992813,296.22657490792074,296.1633982460591
1.0296700598802404,0.0,296.1632099899275,296.2271157164169,296.1634470528436
1.0332956586826356,0.0,296.16325714754606,296.2276574129612,296.1634958884949
1.0369212574850308,0.0,296.16330431290106,296.22819998812804,296.16354475345327
1.040546856287426,0.0,296.16335148611165,296.2287434325781,296.16359364816157
1.0441724550898213,0.0,296.1633986672987,296.2292877370581,296.163642573065
1.0477980538922165,0.0,296.1634458565845,296.2298328923999,296.16369152861137
1.0514236526946117,0.0,296.16349305409324,296.23037888952,296.16374051525077
1.055049251497007,0.0,296.16354025995093,296.2309257194189,296.16378953343576
1.0586748502994021,0.0,296.1635874742852,296.23147337318005,296.1638385836212
1.0623004491017973,0.0,296.16363469722523,296.2320218419697,296.1638876662643
1.0659260479041925,0.0,296.16368192890207,296.23257111703583,296.1639367818245
1.0695516467065878,0.0,296.1637291694484,296.2331211897079,296.16398593076326
1.073177245508983,0.0,296.1637764189987,296.2336720513957,296.1640351135446
1.0768028443113782,0.0,296.1638236776889,296.2342236935891,296.16408433063435
1.0804284431137734,0.0,296.1638709456569,296.2347761078571,296.16413358250054
1.0840540419161686,0.0,296.1639182230422,296.2353292858475,296.1641828696133
1.0876796407185638,0.0,296.16396550998576,296.2358832192859,296.1642321924448
1.091305239520959,0.0,296.1640128066305,296.23643789997504,296.16428155146895
1.0949308383233542,0.0,296.1640601131209,296.2369933197945,296.16433094716183
1.0985564371257495,0.0,296.1641074296032,296.2375494706999,296.1643803800014
1.1021820359281447,0.0,296.16415475622506,296.23810634472187,296.1644298504674
1.10580763473054,0.0,296.16420209313605,296.23866393396594,296.1644793590413
1.109433233532935,0.0,296.16424944048737,296.2392222306117,296.1645289062066
1.1130588323353303,0.0,296.1642967984317,296.239781226912,296.16457849244824
1.1166844311377255,0.0,296.1643441671235,296.24034091519246,296.1646281182531
1.1203100299401207,0.0,296.1643915467189,296.2409012878509,296.1646777841095
1.123935628742516,0.0,296.1644389373754,296.24146233735644,296.16472749050746
1.1275612275449112,0.0,296.16448633925256,296.24202405624925,296.16477723793867
1.1311868263473064,0.0,296.1645337525113,296.24258643713955,296.16482702689626
1.1348124251497016,0.0,296.16458117731406,296.2431494727071,296.1648768578749
1.1384380239520968,0.0,296.1646286138251,296.2437131557008,296.16492673137054
1.142063622754492,0.0,296.16467606221005,296.2442774789378,296.1649766478808
1.1456892215568872,0.0,296.1647235226364,296.2448424353029,296.16502660790457
1.1493148203592825,0.0,296.16477099527305,296.24540801774805,296.165076611942
1.1529404191616777,0.0,296.1648184802904,296.2459742192917,296.16512666049476
1.1565660179640729,0.0,296.1648659778607,296.2465410330183,296.1651767540655
1.160191616766468,0.0,296.1649134881574,296.2471084520772,296.1652268931583
1.1638172155688633,0.0,296.1649610113559,296.2476764696829,296.16527707827845
1.1674428143712585,0.0,296.16500854763274,296.2482450791138,296.16532730993214
1.1710684131736537,0.0,296.1650560971663,296.2488142737116,296.1653775886269
1.174694011976049,0.0,296.1651036601364,296.2493840468812,296.1654279148712
1.1783196107784442,0.0,296.16515123672434,296.2499543920896,296.16547828917476
1.1819452095808394,0.0,296.1651988271129,296.25052530286575,296.16552871204806
1.1855708083832346,0.0,296.16524643148637,296.25109677279954,296.16557918400264
1.1891964071856298,0.0,296.16529405003064,296.2516687955416,296.1656297055509
1.192822005988025,0.0,296.16534168293293,296.25224136480233,296.1656802772063
1.1964476047904202,0.0,296.16538933038214,296.25281447435196,296.16573089948304
1.2000732035928154,0.0,296.16543699256835,296.2533881180193,296.16578157289604
1.2036988023952107,0.0,296.1654846696832,296.2539622896916,296.1658322979612
1.2073244011976059,0.0,296.16553236192,296.25453698331387,296.1658830751949
1.210950000000001,0.0,296.16558006947315,296.2551121928883,296.1659339051146
1.2145755988023963,0.0,296.16562779253866,296.2556879124739,296.1659847882381
1.2182011976047915,0.0,296.1656755313138,296.2562641361856,296.1660357250841
1.2218267964071867,0.0,296.16572328599756,296.2568408581941,296.1660867161717
1.225452395209582,0.0,296.16577105679,296.2574180727251,296.1661377620207
1.2290779940119771,0.0,296.16581884389257,296.25799577405877,296.1661888631513
1.2327035928143724,0.0,296.16586664750827,296.25857395652935,296.16624002008444
1.2363291916167676,0.0,296.16591446784133,296.2591526145247,296.16629123334127
1.2399547904191628,0.0,296.1659623050974,296.2597317424853,296.1663425034435
1.243580389221558,0.0,296.1660101594834,296.2603113349045,296.1663938309133
1.2472059880239532,0.0,296.1660580312075,296.2608913863273,296.1664452162732
1.2508315868263484,0.0,296.16610592047937,296.2614718913503,296.1664966600459
1.2544571856287436,0.0,296.16615382750985,296.2620528446208,296.1665481627547
1.2580827844311389,0.0,296.16620175251114,296.26263424083703,296.1665997249229
1.261708383233534,0.0,296.1662496956966,296.2632160747466,296.16665134707415
1.2653339820359293,0.0,296.1662976572809,296.263798341147,296.16670302973233
1.2689595808383245,0.0,296.16634563748,296.2643810348844,296.16675477342153
1.2725851796407197,0.0,296.1663936365111,296.26496415085376,296.16680657866607
1.276210778443115,0.0,296.1664416545926,296.2655476839978,296.1668584459901
1.2798363772455101,0.0,296.16648969194404,296.266131629307,296.1669103759181
1.2834619760479054,0.0,296.1665377487863,296.2667159818188,296.16696236897457
1.2870875748503006,0.0,296.16658582534143,296.2673007366173,296.16701442568404
1.2907131736526958,0.0,296.1666339218325,296.2678858888327,296.167066546571
1.294338772455091,0.0,296.16668203848394,296.2684714336411,296.16711873215996
1.2979643712574862,0.0,296.16673017552125,296.26905736626355,296.1671709829754
1.3015899700598814,0.0,296.166778333171,296.26964368196604,296.16722329954166
1.3052155688622766,0.0,296.16682651166104,296.27023037605915,296.167275682383
1.3088411676646718,0.0,296.1668747112201,296.27081744389693,296.16732813202344
1.312466766467067,0.0,296.1669229320782,296.27140488087736,296.1673806489871
1.3160923652694623,0.0,296.16697117446654,296.2719926824411,296.1674332337975
1.3197179640718575,0.0,296.16701943861705,296.27258084407174,296.1674858869784
1.3233435628742527,0.0,296.167067724763,296.27316936129495,296.16753860905305
1.326969161676648,0.0,296.1671160331386,296.27375822967804,296.16759140054427
1.3305947604790431,0.0,296.1671643639792,296.27434744482997,296.167644261975
1.3342203592814383,0.0,296.16721271752107,296.27493700240046,296.1676971938676
1.3378459580838336,0.0,296.1672610940015,296.2755268980798,296.167750196744
1.3414715568862288,0.0,296.1673094936587,296.27611712759847,296.16780327112593
1.345097155688624,0.0,296.1673579167321,296.27670768672664,296.16785641753467
1.3487227544910192,0.0,296.1674063634618,296.27729857127395,296.16790963649106
1.3523483532934144,0.0,296.16745483408914,296.2778897770888,296.1679629285155
1.3559739520958096,0.0,296.1675033288562,296.27848130005816,296.16801629412794
1.3595995508982048,0.0,296.167551848006,296.27907313610757,296.16806973384774
1.3632251497006,0.0,296.1676003917826,296.2796652811998,296.16812324819387
1.3668507485029953,0.0,296.1676489604308,296.2802577313354,296.16817683768465
1.3704763473053905,0.0,296.16769755419665,296.2808504825518,296.16823050283796
1.3741019461077857,0.0,296.16774617332646,296.2814435309232,296.16828424417093
1.377727544910181,0.0,296.16779481806793,296.28203687256007,296.1683380622002
