0,1,2,3,4
90.14688862277907,-5.0,55149989091.43458,55210440350.065834,55134664518.31867
90.15051422158147,-5.0,55148669217.42439,55209119029.31006,55133345011.06327
90.15413982038388,-5.0,55147349375.00202,55207797740.17671,55132025535.38691
90.15776541918628,-5.0,55146029564.16671,55206476482.66504,55130706091.28882
90.16139101798868,-5.0,55144709784.91769,55205155256.774284,55129386678.76825
90.16501661679108,-5.0,55143390037.25421,55203834062.5037,55128067297.82445
90.16864221559348,-5.0,55142070321.17552,55202512899.85252,55126747948.45666
90.17226781439588,-5.0,55140750636.68086,55201191768.82,55125428630.66412
90.17589341319828,-5.0,55139430983.769485,55199870669.40537,55124109344.44608
90.17951901200068,-5.0,55138111362.44063,55198549601.60788,55122790089.801796
90.18314461080308,-5.0,55136791772.69353,55197228565.42677,55121470866.73049
90.18677020960548,-5.0,55135472214.527435,55195907560.861275,55120151675.231415
90.19039580840789,-5.0,55134152687.9416,55194586587.91065,55118832515.30382
90.19402140721029,-5.0,55132833192.93525,55193265646.57414,55117513386.946945
90.19764700601269,-5.0,55131513729.507645,55191944736.85098,55116194290.160034
90.20127260481509,-5.0,55130194297.658035,55190623858.740425,55114875224.94234
90.20489820361749,-5.0,55128874897.38565,55189303012.24171,55113556191.29308
90.20852380241989,-5.0,55127555528.68973,55187982197.35407,55112237189.21153
90.21214940122229,-5.0,55126236191.569534,55186661414.07676,55110918218.69693
90.21577500002469,-5.0,55124916886.02429,55185340662.40903,55109599279.74851
90.2194005988271,-5.0,55123597612.05326,55184019942.350105,55108280372.36553
90.2230261976295,-5.0,55122278369.65568,55182699253.89925,55106961496.547226
90.2266517964319,-5.0,55120959158.83079,55181378597.05569,55105642652.29284
90.2302773952343,-5.0,55119639979.57784,55180057971.81867,55104323839.60162
90.2339029940367,-5.0,55118320831.89607,55178737378.18745,55103005058.47282
90.2375285928391,-5.0,55117001715.78474,55177416816.161255,55101686308.90566
90.2411541916415,-5.0,55115682631.24307,55176096285.73934,55100367590.899414
90.2447797904439,-5.0,55114363578.27033,55174775786.920944,55099048904.4533
90.2484053892463,-5.0,55113044556.86575,55173455319.705315,55097730249.56658
90.2520309880487,-5.0,55111725567.02857,55172134884.09169,55096411626.2385
90.2556565868511,-5.0,55110406608.75804,55170814480.079315,55095093034.46829
90.2592821856535,-5.0,55109087682.05341,55169494107.667435,55093774474.25522
90.2629077844559,-5.0,55107768786.91392,55168173766.85529,55092455945.5985
90.2665333832583,-5.0,55106449923.338806,55166853457.642136,55091137448.4974
90.2701589820607,-5.0,55105131091.327324,55165533180.02721,55089818982.951164
90.27378458086311,-5.0,55103812290.878716,55164212934.00975,55088500548.95902
90.27741017966551,-5.0,55102493521.99222,55162892719.589,55087182146.52024
90.28103577846791,-5.0,55101174784.66709,55161572536.7642,55085863775.63404
90.28466137727031,-5.0,55099856078.902565,55160252385.534615,55084545436.299675
90.28828697607271,-5.0,55098537404.6979,55158932265.89946,55083227128.516396
90.29191257487511,-5.0,55097218762.05232,55157612177.858,55081908852.28344
90.29553817367751,-5.0,55095900150.96509,55156292121.40948,55080590607.60006
90.29916377247991,-5.0,55094581571.43544,55154972096.55312,55079272394.4655
90.30278937128232,-5.0,55093263023.46263,55153652103.28819,55077954212.879
90.30641497008472,-5.0,55091944507.04589,55152332141.61393,55076636062.8398
90.31004056888712,-5.0,55090626022.18447,55151012211.52957,55075317944.34716
90.31366616768952,-5.0,55089307568.87762,55149692313.03437,55073999857.400314
90.31729176649192,-5.0,55087989147.12457,55148372446.12756,55072681801.998505
90.32091736529432,-5.0,55086670756.92458,55147052610.8084,55071363778.14099
90.32454296409672,-5.0,55085352398.27689,55145732807.07612,55070045785.82701
90.32816856289912,-5.0,55084034071.18074,55144413034.92996,55068727825.05581
90.33179416170152,-5.0,55082715775.63538,55143093294.36919,55067409895.82662
90.33541976050392,-5.0,55081397511.64006,55141773585.39302,55066091998.1387
90.33904535930633,-5.0,55080079279.19402,55140453908.00072,55064774131.9913
90.34267095810873,-5.0,55078761078.29649,55139134262.19153,55063456297.38366
90.34629655691113,-5.0,55077442908.94675,55137814647.964676,55062138494.31501
90.34992215571353,-5.0,55076124771.144005,55136495065.31942,55060820722.78462
90.35354775451593,-5.0,55074806664.88753,55135175514.255,55059502982.79172
90.35717335331833,-5.0,55073488590.17656,55133855994.77066,55058185274.335556
90.36079895212073,-5.0,55072170547.01032,55132536506.86565,55056867597.415375
90.36442455092313,-5.0,55070852535.3881,55131217050.539215,55055549952.030426
90.36805014972553,-5.0,55069534555.309105,55129897625.79059,55054232338.17995
90.37167574852793,-5.0,55068216606.772606,55128578232.61902,55052914755.8632
90.37530134733034,-5.0,55066898689.777824,55127258871.02375,55051597205.07941
90.37892694613274,-5.0,55065580804.32403,55125939541.004036,55050279685.82783
90.38255254493514,-5.0,55064262950.41044,55124620242.559105,55048962198.107704
90.38617814373754,-5.0,55062945128.03632,55123300975.68821,55047644741.918274
90.38980374253994,-5.0,55061627337.20092,55121981740.390594,55046327317.2588
90.39342934134234,-5.0,55060309577.903465,55120662536.665504,55045009924.12851
90.39705494014474,-5.0,55058991850.14321,55119343364.512184,55043692562.52666
90.40068053894714,-5.0,55057674153.91941,55118024223.929886,55042375232.45249
90.40430613774954,-5.0,55056356489.23129,55116705114.91784,55041057933.90525
90.40793173655194,-5.0,55055038856.07812,55115386037.475296,55039740666.884186
90.41155733535435,-5.0,55053721254.459114,55114066991.601494,55038423431.38854
90.41518293415675,-5.0,55052403684.37354,55112747977.295685,55037106227.41756
90.41880853295915,-5.0,55051086145.82065,55111428994.55711,55035789054.97048
90.42243413176155,-5.0,55049768638.79967,55110110043.38502,55034471914.04657
90.42605973056395,-5.0,55048451163.30985,55108791123.778656,55033154804.64506
90.42968532936635,-5.0,55047133719.35044,55107472235.73725,55031837726.7652
90.43331092816875,-5.0,55045816306.920685,55106153379.26007,55030520680.40622
90.43693652697115,-5.0,55044498926.01982,55104834554.346344,55029203665.56738
90.44056212577355,-5.0,55043181576.64711,55103515760.995316,55027886682.24793
90.44418772457595,-5.0,55041864258.80179,55102196999.20624,55026569730.447105
90.44781332337836,-5.0,55040546972.4831,55100878268.978355,55025252810.16416
90.45143892218076,-5.0,55039229717.6903,55099559570.31091,55023935921.39834
90.45506452098316,-5.0,55037912494.422615,55098240903.20314,55022619064.14887
90.45869011978556,-5.0,55036595302.679306,55096922267.654305,55021302238.41503
90.46231571858796,-5.0,55035278142.45962,55095603663.663635,55019985444.196045
90.46594131739036,-5.0,55033961013.76279,55094285091.230385,55018668681.49116
90.46956691619276,-5.0,55032643916.588066,55092966550.3538,55017351950.29962
90.47319251499516,-5.0,55031326850.93471,55091648041.033104,55016035250.62068
90.47681811379756,-5.0,55030009816.80194,55090329563.26757,55014718582.453575
90.48044371259996,-5.0,55028692814.18903,55089011117.05643,55013401945.79757
90.48406931140237,-5.0,55027375843.09521,55087692702.398926,55012085340.651886
90.48769491020477,-5.0,55026058903.519714,55086374319.29431,55010768767.01579
90.49132050900717,-5.0,55024741995.46181,55085055967.74182,55009452224.88852
90.49494610780957,-5.0,55023425118.92073,55083737647.74071,55008135714.26931
90.49857170661197,-5.0,55022108273.89572,55082419359.29021,55006819235.157425
90.50219730541437,-5.0,55020791460.38604,55081101102.38957,55005502787.55209
90.50582290421677,-5.0,55019474678.39092,55079782877.038055,55004186371.452576
90.50944850301917,-5.0,55018157927.909615,55078464683.234886,55002869986.858116
90.51307410182157,-5.0,55016841208.94137,55077146520.97932,55001553633.76795
90.51669970062397,-5.0,55015524521.48541,55075828390.2706,55000237312.18134
90.52032529942637,-5.0,55014207865.541016,55074510291.10796,54998921022.09752
90.52395089822878,-5.0,55012891241.107414,55073192223.49066,54997604763.51573
90.52757649703118,-5.0,55011574648.183846,55071874187.41794,54996288536.435234
90.53120209583358,-5.0,55010258086.76957,55070556182.889046,54994972340.85526
90.53482769463598,-5.0,55008941556.86382,55069238209.90321,54993656176.77507
90.53845329343838,-5.0,55007625058.46586,55067920268.4597,54992340044.19391
90.54207889224078,-5.0,55006308591.57491,55066602358.55775,54991023943.11101
90.54570449104318,-5.0,55004992156.19024,55065284480.19659,54989707873.52563
90.54933008984558,-5.0,55003675752.31108,55063966633.37549,54988391835.437004
90.55295568864798,-5.0,55002359379.93668,55062648818.09368,54987075828.84439
90.55658128745038,-5.0,55001043039.0663,55061331034.35042,54985759853.74703
90.56020688625279,-5.0,54999726729.69916,55060013282.144936,54984443910.14417
90.56383248505519,-5.0,54998410451.83453,55058695561.47648,54983127998.03506
90.56745808385759,-5.0,54997094205.47164,55057377872.34431,54981812117.41894
90.57108368265999,-5.0,54995777990.60974,55056060214.74765,54980496268.29505
90.57470928146239,-5.0,54994461807.248085,55054742588.68576,54979180450.66266
90.57833488026479,-5.0,54993145655.38592,55053424994.15788,54977864664.520996
90.58196047906719,-5.0,54991829535.02248,55052107431.16326,54976548909.86931
90.58558607786959,-5.0,54990513446.15701,55050789899.70115,54975233186.70685
90.589211676672,-5.0,54989197388.78877,55049472399.770775,54973917495.03286
90.5928372754744,-5.0,54987881362.917,55048154931.3714,54972601834.84659
90.5964628742768,-5.0,54986565368.54094,55046837494.50226,54971286206.14728
90.6000884730792,-5.0,54985249405.65984,55045520089.162605,54969970608.93417
90.6037140718816,-5.0,54983933474.27296,55044202715.35168,54968655043.206535
90.607339670684,-5.0,54982617574.37953,55042885373.068726,54967339508.96359
90.6109652694864,-5.0,54981301705.9788,55041568062.31299,54966024006.204605
90.6145908682888,-5.0,54979985869.07001,55040250783.083725,54964708534.92881
90.6182164670912,-5.0,54978670063.65242,55038933535.380165,54963393095.13545
90.6218420658936,-5.0,54977354289.725266,55037616319.20157,54962077686.82379
90.625467664696,-5.0,54976038547.287796,55036299134.54717,54960762309.99306
90.6290932634984,-5.0,54974722836.33926,55034981981.41622,54959446964.642525
90.6327188623008,-5.0,54973407156.8789,55033664859.80797,54958131650.77141
90.6363444611032,-5.0,54972091508.90597,55032347769.72164,54956816368.378975
90.63997005990561,-5.0,54970775892.41971,55031030711.15651,54955501117.464455
90.64359565870801,-5.0,54969460307.41936,55029713684.11181,54954185898.0271
90.64722125751041,-5.0,54968144753.90418,55028396688.586784,54952870710.06617
90.65084685631281,-5.0,54966829231.87342,55027079724.58067,54951555553.5809
90.65447245511521,-5.0,54965513741.3263,55025762792.09273,54950240428.57053
90.65809805391761,-5.0,54964198282.26209,55024445891.12221,54948925335.034325
90.66172365272001,-5.0,54962882854.68004,55023129021.668335,54947610272.97152
90.66534925152241,-5.0,54961567458.57938,55021812183.73037,54946295242.38136
90.66897485032482,-5.0,54960252093.95936,55020495377.307556,54944980243.2631
90.67260044912722,-5.0,54958936760.81923,55019178602.39913,54943665275.61598
90.67622604792962,-5.0,54957621459.15824,55017861859.00436,54942350339.43926
90.67985164673202,-5.0,54956306188.97563,55016545147.12247,54941035434.73217
90.68347724553442,-5.0,54954990950.27065,55015228466.75271,54939720561.49396
90.68710284433682,-5.0,54953675743.04256,55013911817.89433,54938405719.72388
90.69072844313922,-5.0,54952360567.29058,55012595200.54658,54937090909.42118
90.69435404194162,-5.0,54951045423.01397,55011278614.70869,54935776130.585106
90.69797964074402,-5.0,54949730310.21199,55009962060.37992,54934461383.2149
90.70160523954642,-5.0,54948415228.88386,55008645537.55952,54933146667.30981
90.70523083834883,-5.0,54947100179.02885,55007329046.24672,54931831982.86909
90.70885643715123,-5.0,54945785160.64619,55006012586.44077,54930517329.891975
90.71248203595363,-5.0,54944470173.73512,55004696158.14093,54929202708.37772
90.71610763475603,-5.0,54943155218.29492,55003379761.346436,54927888118.32558
90.71973323355843,-5.0,54941840294.32481,55002063396.056526,54926573559.73479
90.72335883236083,-5.0,54940525401.82405,55000747062.27047,54925259032.60459
90.72698443116323,-5.0,54939210540.79188,54999430759.98749,54923944536.93424
90.73061002996563,-5.0,54937895711.22754,54998114489.20683,54922630072.722984
90.73423562876803,-5.0,54936580913.13029,54996798249.92776,54921315639.97007
90.73786122757043,-5.0,54935266146.49937,54995482042.149506,54920001238.67474
90.74148682637284,-5.0,54933951411.33403,54994165865.87132,54918686868.83625
90.74511242517524,-5.0,54932636707.63351,54992849721.09245,54917372530.45385
90.74873802397764,-5.0,54931322035.397064,54991533607.81214,54916058223.526764
90.75236362278004,-5.0,54930007394.62395,54990217526.02963,54914743948.05427
90.75598922158244,-5.0,54928692785.31339,54988901475.74418,54913429704.0356
90.75961482038484,-5.0,54927378207.46465,54987585456.955025,54912115491.46999
90.76324041918724,-5.0,54926063661.076965,54986269469.66143,54910801310.356705
90.76686601798964,-5.0,54924749146.1496,54984953513.86262,54909487160.694984
90.77049161679204,-5.0,54923434662.68178,54983637589.55784,54908173042.48408
90.77411721559444,-5.0,54922120210.67276,54982321696.746346,54906858955.72323
90.77774281439685,-5.0,54920805790.12179,54981005835.42738,54905544900.41169
90.78136841319925,-5.0,54919491401.02812,54979690005.600204,54904230876.548706
90.78499401200165,-5.0,54918177043.39098,54978374207.264046,54902916884.13352
90.78861961080405,-5.0,54916862717.20964,54977058440.41816,54901602923.16539
90.79224520960645,-5.0,54915548422.483345,54975742705.06179,54900288993.64356
90.79587080840885,-5.0,54914234159.21133,54974427001.194176,54898975095.567276
90.79949640721125,-5.0,54912919927.392845,54973111328.814575,54897661228.93577
90.80312200601365,-5.0,54911605727.02714,54971795687.922226,54896347393.74831
90.80674760481605,-5.0,54910291558.113464,54970480078.51638,54895033590.00414
90.81037320361845,-5.0,54908977420.65106,54969164500.59628,54893719817.7025
90.81399880242085,-5.0,54907663314.639175,54967848954.16118,54892406076.84264
90.81762440122326,-5.0,54906349240.077065,54966533439.21032,54891092367.42382
90.82125000002566,-5.0,54905035196.96397,54965217955.74294,54889778689.445274
90.82487559882806,-5.0,54903721185.29913,54963902503.7583,54888465042.90624
90.82850119763046,-5.0,54902407205.08181,54962587083.25564,54887151427.806
90.83212679643286,-5.0,54901093256.31125,54961271694.2342,54885837844.14377
90.83575239523526,-5.0,54899779338.98668,54959956336.69324,54884524291.9188
90.83937799403766,-5.0,54898465453.107376,54958641010.631996,54883210771.130356
90.84300359284006,-5.0,54897151598.67257,54957325716.04972,54881897281.777664
90.84662919164246,-5.0,54895837775.6815,54956010452.94566,54880583823.859985
90.85025479044486,-5.0,54894523984.13344,54954695221.31907,54879270397.37657
90.85388038924727,-5.0,54893210224.02761,54953380021.169174,54877957002.32666
90.85750598804967,-5.0,54891896495.36328,54952064852.49524,54876643638.7095
90.86113158685207,-5.0,54890582798.13969,54950749715.2965,54875330306.524345
90.86475718565447,-5.0,54889269132.35608,54949434609.57221,54874017005.77043
90.86838278445687,-5.0,54887955498.011696,54948119535.32161,54872703736.44702
90.87200838325927,-5.0,54886641895.105804,54946804492.54395,54871390498.55335
90.87563398206167,-5.0,54885328323.637634,54945489481.23848,54870077292.088684
90.87925958086407,-5.0,54884014783.60643,54944174501.40445,54868764117.052246
90.88288517966647,-5.0,54882701275.01147,54942859553.04109,54867450973.4433
90.88651077846887,-5.0,54881387797.85197,54941544636.14766,54866137861.261086
90.89013637727128,-5.0,54880074352.12719,54940229750.723404,54864824780.50486
90.89376197607368,-5.0,54878760937.83637,54938914896.76757,54863511731.17387
90.89738757487608,-5.0,54877447554.97877,54937600074.2794,54862198713.26735
90.90101317367848,-5.0,54876134203.55363,54936285283.258156,54860885726.78456
90.90463877248088,-5.0,54874820883.560196,54934970523.70307,54859572771.72474
90.90826437128328,-5.0,54873507594.99773,54933655795.61339,54858259848.08715
90.91188997008568,-5.0,54872194337.86545,54932341098.988365,54856946955.87103
90.91551556888808,-5.0,54870881112.162636,54931026433.827255,54855634095.07563
90.91914116769048,-5.0,54869567917.88852,54929711800.12929,54854321265.7002
90.92276676649288,-5.0,54868254755.04235,54928397197.893715,54853008467.74399
90.92639236529529,-5.0,54866941623.62338,54927082627.11979,54851695701.20624
90.93001796409769,-5.0,54865628523.63085,54925768087.80675,54850382966.08619
90.93364356290009,-5.0,54864315455.06402,54924453579.95385,54849070262.38311
90.93726916170249,-5.0,54863002417.92213,54923139103.56034,54847757590.09623
90.94089476050489,-5.0,54861689412.20442,54921824658.62546,54846444949.22481
90.94452035930729,-5.0,54860376437.91014,54920510245.14845,54845132339.7681
90.94814595810969,-5.0,54859063495.03855,54919195863.128586,54843819761.725334
90.95177155691209,-5.0,54857750583.58889,54917881512.56508,54842507215.09577
90.9553971557145,-5.0,54856437703.56042,54916567193.45719,54841194699.878654
90.9590227545169,-5.0,54855124854.95237,54915252905.804184,54839882216.073235
90.9626483533193,-5.0,54853812037.76399,54913938649.60528,54838569763.678764
90.9662739521217,-5.0,54852499251.994545,54912624424.85975,54837257342.69449
90.9698995509241,-5.0,54851186497.64327,54911310231.566826,54835944953.11965
90.9735251497265,-5.0,54849873774.70941,54909996069.72575,54834632594.95351
90.9771507485289,-5.0,54848561083.19222,54908681939.33579,54833320268.1953
90.9807763473313,-5.0,54847248423.09095,54907367840.39618,54832007972.84428
90.9844019461337,-5.0,54845935794.40484,54906053772.906166,54830695708.89969
90.9880275449361,-5.0,54844623197.13314,54904739736.865005,54829383476.36079
90.9916531437385,-5.0,54843310631.27511,54903425732.27193,54828071275.226814
90.9952787425409,-5.0,54841998096.82998,54902111759.1262,54826759105.497025
90.9989043413433,-5.0,54840685593.797005,54900797817.42705,54825446967.17066
91.0025299401457,-5.0,54839373122.17544,54899483907.17374,54824134860.24698
91.00615553894811,-5.0,54838060681.96453,54898170028.36551,54822822784.72521
91.00978113775051,-5.0,54836748273.16351,54896856181.00162,54821510740.60463
91.01340673655291,-5.0,54835435895.77166,54895542365.0813,54820198727.88447
91.01703233535531,-5.0,54834123549.7882,54894228580.60381,54818886746.56397
91.02065793415771,-5.0,54832811235.21238,54892914827.5684,54817574796.642395
91.02428353296011,-5.0,54831498952.043465,54891601105.9743,54816262878.11899
91.02790913176251,-5.0,54830186700.28068,54890287415.82077,54814950990.993004
91.03153473056491,-5.0,54828874479.923294,54888973757.107056,54813639135.26368
91.03516032936732,-5.0,54827562290.97055,54887660129.8324,54812327310.93026
91.03878592816972,-5.0,54826250133.42169,54886346533.99606,54811015517.99202
91.04241152697212,-5.0,54824938007.27598,54885032969.59728,54809703756.44817
91.04603712577452,-5.0,54823625912.53264,54883719436.63531,54808392026.298
91.04966272457692,-5.0,54822313849.19094,54882405935.10938,54807080327.54073
91.05328832337932,-5.0,54821001817.25012,54881092465.01876,54805768660.17562
91.05691392218172,-5.0,54819689816.70943,54879779026.362686,54804457024.20192
91.06053952098412,-5.0,54818377847.56812,54878465619.14041,54803145419.618866
91.06416511978652,-5.0,54817065909.82544,54877152243.35118,54801833846.42572
91.06779071858892,-5.0,54815754003.48064,54875838898.99425,54800522304.62172
91.07141631739132,-5.0,54814442128.53296,54874525586.06885,54799210794.20612
91.07504191619373,-5.0,54813130284.98166,54873212304.574234,54797899315.17818
91.07866751499613,-5.0,54811818472.82597,54871899054.50966,54796587867.53713
91.08229311379853,-5.0,54810506692.06517,54870585835.87437,54795276451.28223
91.08591871260093,-5.0,54809194942.69848,54869272648.66761,54793965066.41273
91.08954431140333,-5.0,54807883224.72515,54867959492.88862,54792653712.927864
91.09316991020573,-5.0,54806571538.14444,54866646368.53667,54791342390.8269
91.09679550900813,-5.0,54805259882.955605,54865333275.610985,54790031100.10907
91.10042110781053,-5.0,54803948259.157875,54864020214.110825,54788719840.77364
91.10404670661293,-5.0,54802636666.75051,54862707184.03543,54787408612.819855
91.10767230541533,-5.0,54801325105.732765,54861394185.384056,54786097416.24695
91.11129790421774,-5.0,54800013576.10387,54860081218.15596,54784786251.054184
91.11492350302014,-5.0,54798702077.86308,54858768282.350365,54783475117.24081
91.11854910182254,-5.0,54797390611.00966,54857455377.96654,54782164014.80606
91.12217470062494,-5.0,54796079175.54284,54856142505.00372,54780852943.749214
91.12580029942734,-5.0,54794767771.461876,54854829663.46117,54779541904.06949
91.12942589822974,-5.0,54793456398.76602,54853516853.33811,54778230895.76615
91.13305149703214,-5.0,54792145057.45452,54852204074.63381,54776919918.83845
91.13667709583454,-5.0,54790833747.52663,54850891327.34751,54775608973.28563
91.14030269463694,-5.0,54789522468.98157,54849578611.47847,54774298059.10693
91.14392829343934,-5.0,54788211221.81862,54848265927.02592,54772987176.30163
91.14755389224175,-5.0,54786900006.03701,54846953273.98911,54771676324.86895
91.15117949104415,-5.0,54785588821.63601,54845640652.36731,54770365504.808136
91.15480508984655,-5.0,54784277668.61486,54844328062.15975,54769054716.11846
91.15843068864895,-5.0,54782966546.9728,54843015503.365685,54767743958.799164
91.16205628745135,-5.0,54781655456.70908,54841702975.98435,54766433232.84949
91.16568188625375,-5.0,54780344397.82297,54840390480.01501,54765122538.26869
91.16930748505615,-5.0,54779033370.31369,54839078015.456894,54763811875.05602
91.17293308385855,-5.0,54777722374.18051,54837765582.30927,54762501243.21072
91.17655868266095,-5.0,54776411409.42267,54836453180.57137,54761190642.73204
91.18018428146335,-5.0,54775100476.03941,54835140810.242455,54759880073.61924
91.18380988026576,-5.0,54773789574.03,54833828471.32178,54758569535.87157
91.18743547906816,-5.0,54772478703.39368,54832516163.80857,54757259029.48825
91.19106107787056,-5.0,54771167864.12969,54831203887.702095,54755948554.46856
91.19468667667296,-5.0,54769857056.23729,54829891643.00159,54754638110.811745
91.19831227547536,-5.0,54768546279.71573,54828579429.70631,54753327698.51704
91.20193787427776,-5.0,54767235534.564255,54827267247.8155,54752017317.58371
91.20556347308016,-5.0,54765924820.78211,54825955097.3284,54750706968.011
91.20918907188256,-5.0,54764614138.36855,54824642978.24427,54749396649.79816
91.21281467068496,-5.0,54763303487.32282,54823330890.56237,54748086362.94443
91.21644026948736,-5.0,54761992867.64419,54822018834.28192,54746776107.44906
91.22006586828977,-5.0,54760682279.33187,54820706809.40219,54745465883.31132
91.22369146709217,-5.0,54759371722.38514,54819394815.922424,54744155690.53044
91.22731706589457,-5.0,54758061196.803246,54818082853.841866,54742845529.105675
91.23094266469697,-5.0,54756750702.58543,54816770923.15977,54741535399.03628
91.23456826349937,-5.0,54755440239.730934,54815459023.875374,54740225300.321495
91.23819386230177,-5.0,54754129808.23903,54814147155.98794,54738915232.96058
91.24181946110417,-5.0,54752819408.10895,54812835319.496704,54737605196.95277
91.24544505990657,-5.0,54751509039.33994,54811523514.400925,54736295192.297325
91.24907065870897,-5.0,54750198701.931274,54810211740.699844,54734985218.99349
91.25269625751137,-5.0,54748888395.88217,54808899998.392715,54733675277.04053
91.25632185631378,-5.0,54747578121.1919,54807588287.47879,54732365366.43767
91.25994745511618,-5.0,54746267877.859695,54806276607.957306,54731055487.18417
91.26357305391858,-5.0,54744957665.88483,54804964959.827515,54729745639.27929
91.26719865272098,-5.0,54743647485.26653,54803653343.08867,54728435822.72227
91.27082425152338,-5.0,54742337336.00405,54802341757.74003,54727126037.51236
91.27444985032578,-5.0,54741027218.09665,54801030203.78082,54725816283.64881
91.27807544912818,-5.0,54739717131.54358,54799718681.21031,54724506561.130875
91.28170104793058,-5.0,54738407076.34407,54798407190.02774,54723196869.9578
91.28532664673298,-5.0,54737097052.49739,54797095730.232346,54721887210.12883
91.28895224553538,-5.0,54735787060.002785,54795784301.82341,54720577581.643234
91.29257784433779,-5.0,54734477098.85949,54794472904.80015,54719267984.50024
91.29620344314019,-5.0,54733167169.06677,54793161539.16182,54717958418.699104
91.29982904194259,-5.0,54731857270.62388,54791850204.90768,54716648884.23908
91.30345464074499,-5.0,54730547403.53006,54790538902.036964,54715339381.11942
91.30708023954739,-5.0,54729237567.78456,54789227630.54895,54714029909.33936
91.31070583834979,-5.0,54727927763.38662,54787916390.44285,54712720468.89817
91.31433143715219,-5.0,54726617990.33551,54786605181.71793,54711411059.79508
91.31795703595459,-5.0,54725308248.63047,54785294004.37345,54710101682.02936
91.321582634757,-5.0,54723998538.270744,54783982858.408646,54708792335.60024
91.3252082335594,-5.0,54722688859.25559,54782671743.82276,54707483020.50699
91.3288338323618,-5.0,54721379211.58426,54781360660.61506,54706173736.74885
91.3324594311642,-5.0,54720069595.256004,54780049608.78478,54704864484.325066
91.3360850299666,-5.0,54718760010.270065,54778738588.33117,54703555263.234886
91.339710628769,-5.0,54717450456.62569,54777427599.25349,54702246073.47757
91.3433362275714,-5.0,54716140934.32213,54776116641.55098,54700936915.05237
91.3469618263738,-5.0,54714831443.35864,54774805715.22289,54699627787.95853
91.3505874251762,-5.0,54713521983.734474,54773494820.26847,54698318692.19529
91.3542130239786,-5.0,54712212555.44888,54772183956.68697,54697009627.761925
91.357838622781,-5.0,54710903158.5011,54770873124.477646,54695700594.65766
91.3614642215834,-5.0,54709593792.89039,54769562323.63973,54694391592.88177
91.3650898203858,-5.0,54708284458.61599,54768251554.17249,54693082622.43348
91.3687154191882,-5.0,54706975155.67717,54766940816.075165,54691773683.31206
91.3723410179906,-5.0,54705665884.073166,54765630109.34701,54690464775.51674
91.37596661679301,-5.0,54704356643.80323,54764319433.98726,54689155899.04678
91.37959221559541,-5.0,54703047434.866615,54763008789.99518,54687847053.90144
91.38321781439781,-5.0,54701738257.262566,54761698177.37001,54686538240.07998
91.38684341320021,-5.0,54700429110.99034,54760387596.11101,54685229457.58162
91.39046901200261,-5.0,54699119996.04918,54759077046.21741,54683920706.40562
91.39409461080501,-5.0,54697810912.43834,54757766527.68848,54682611986.55124
91.39772020960741,-5.0,54696501860.15708,54756456040.52346,54681303298.017715
91.40134580840981,-5.0,54695192839.20464,54755145584.721596,54679994640.80431
91.40497140721222,-5.0,54693883849.58027,54753835160.28214,54678686014.91027
91.40859700601462,-5.0,54692574891.28321,54752524767.204346,54677377420.334854
91.41222260481702,-5.0,54691265964.31273,54751214405.487465,54676068857.07729
91.41584820361942,-5.0,54689957068.66806,54749904075.13074,54674760325.136856
91.41947380242182,-5.0,54688648204.34847,54748593776.13342,54673451824.51278
91.42309940122422,-5.0,54687339371.3532,54747283508.49477,54672143355.20433
91.42672500002662,-5.0,54686030569.6815,54745973272.21401,54670834917.21074
91.43035059882902,-5.0,54684721799.33263,54744663067.29041,54669526510.53128
91.43397619763142,-5.0,54683413060.30583,54743352893.72322,54668218135.165184
91.43760179643382,-5.0,54682104352.60036,54742042751.51168,54666909791.1117
91.44122739523623,-5.0,54680795676.215454,54740732640.655045,54665601478.370094
91.44485299403863,-5.0,54679487031.150375,54739422561.152565,54664293196.93961
91.44847859284103,-5.0,54678178417.404366,54738112513.003494,54662984946.819496
91.45210419164343,-5.0,54676869834.97669,54736802496.20708,54661676728.009
91.45572979044583,-5.0,54675561283.866585,54735492510.76256,54660368540.507385
91.45935538924823,-5.0,54674252764.07331,54734182556.66919,54659060384.313896
91.46298098805063,-5.0,54672944275.596115,54732872633.92622,54657752259.42777
91.46660658685303,-5.0,54671635818.434235,54731562742.53291,54656444165.848274
91.47023218565543,-5.0,54670327392.58694,54730252882.4885,54655136103.57466
91.47385778445783,-5.0,54669018998.053474,54728943053.79225,54653828072.60618
91.47748338326024,-5.0,54667710634.833084,54727633256.4434,54652520072.94206
91.48110898206264,-5.0,54666402302.92502,54726323490.4412,54651212104.58158
91.48473458086504,-5.0,54665094002.32854,54725013755.78489,54649904167.52398
91.48836017966744,-5.0,54663785733.042885,54723704052.47374,54648596261.76851
91.49198577846984,-5.0,54662477495.06732,54722394380.50699,54647288387.314415
91.49561137727224,-5.0,54661169288.40109,54721084739.88389,54645980544.16096
91.49923697607464,-5.0,54659861113.043434,54719775130.60369,54644672732.30738
91.50286257487704,-5.0,54658552968.993614,54718465552.66564,54643364951.75294
91.50648817367944,-5.0,54657244856.250885,54717156006.06899,54642057202.49688
91.51011377248184,-5.0,54655936774.814476,54715846490.812996,54640749484.53845
91.51373937128425,-5.0,54654628724.68366,54714537006.896904,54639441797.87692
