0,1,2,3,4
4.31808817365266,1.5,298.770861806135,298.1838200034319,298.15010234764634
4.3217137724550545,1.5,298.77146262788807,298.18390310856097,298.15010302016736
4.325339371257449,1.5,298.7720633672774,298.1839863065609,298.1501036960912
4.328964970059844,1.5,298.772664024217,298.18406959736694,298.1501043754294
4.332590568862239,1.5,298.7732645986214,298.18415298091446,298.1501050581935
4.336216167664634,1.5,298.77386509040525,298.18423645713864,298.150105744395
4.339841766467028,1.5,298.7744654994839,298.1843200259747,298.1501064340455
4.343467365269423,1.5,298.77506582577274,298.184403687358,298.1501071271565
4.347092964071818,1.5,298.775666069188,298.18448744122367,298.15010782373963
4.350718562874213,1.5,298.77626622964584,298.1845712875071,298.15010852380647
4.354344161676607,1.5,298.77686630706296,298.18465522614343,298.1501092273686
4.357969760479002,1.5,298.7774663013564,298.1847392570678,298.15010993443764
4.361595359281397,1.5,298.7780662124437,298.1848233802156,298.1501106450253
4.365220958083792,1.5,298.77866604024257,298.1849075955219,298.1501113591431
4.3688465568861865,1.5,298.7792657846712,298.184991902922,298.15011207680277
4.372472155688581,1.5,298.77986544564817,298.185076302351,298.1501127980161
4.376097754490976,1.5,298.7804650230924,298.1851607937441,298.1501135227946
4.379723353293371,1.5,298.78106451692315,298.18524537703655,298.1501142511501
4.383348952095766,1.5,298.78166392706004,298.1853300521635,298.15011498309434
4.38697455089816,1.5,298.782263253423,298.18541481906016,298.150115718639
4.390600149700555,1.5,298.7828624959326,298.18549967766165,298.1501164577958
4.39422574850295,1.5,298.7834616545094,298.18558462790304,298.1501172005766
4.397851347305345,1.5,298.78406072907455,298.1856696697197,298.1501179469931
4.401476946107739,1.5,298.78465971954944,298.1857548030466,298.1501186970571
4.405102544910134,1.5,298.785258625856,298.185840027819,298.1501194507805
4.408728143712529,1.5,298.78585744791616,298.185925343972,298.150120208175
4.412353742514924,1.5,298.78645618565264,298.1860107514408,298.1501209692525
4.4159793413173185,1.5,298.78705483898824,298.1860962501604,298.1501217340249
4.419604940119713,1.5,298.7876534078461,298.1861818400662,298.15012250250396
4.423230538922108,1.5,298.78825189214996,298.18626752109304,298.1501232747016
4.426856137724503,1.5,298.78885029182356,298.18635329317624,298.15012405062987
4.430481736526898,1.5,298.7894486067914,298.18643915625097,298.1501248303004
4.434107335329292,1.5,298.79004683697787,298.18652511025226,298.1501256137253
4.437732934131687,1.5,298.7906449823081,298.1866111551153,298.15012640091646
4.441358532934082,1.5,298.7912430427074,298.18669729077516,298.1501271918858
4.444984131736477,1.5,298.7918410181013,298.1867835171671,298.1501279866454
4.448609730538871,1.5,298.792438908416,298.1868698342262,298.150128785207
4.452235329341266,1.5,298.79303671357775,298.18695624188746,298.15012958758274
4.455860928143661,1.5,298.7936344335133,298.1870427400862,298.1501303937847
4.459486526946056,1.5,298.79423206814965,298.1871293287575,298.15013120382474
4.4631121257484505,1.5,298.79482961741417,298.18721600783647,298.150132017715
4.466737724550845,1.5,298.79542708123466,298.18730277725825,298.1501328354675
4.47036332335324,1.5,298.7960244595392,298.187389636958,298.1501336570943
4.473988922155635,1.5,298.796621752256,298.18747658687096,298.1501344826074
4.47761452095803,1.5,298.79721895931397,298.1875636269321,298.150135312019
4.481240119760424,1.5,298.7978160806422,298.1876507570767,298.1501361453411
4.484865718562819,1.5,298.79841311616997,298.18773797723986,298.1501369825858
4.488491317365214,1.5,298.7990100658272,298.1878252873567,298.1501378237653
4.492116916167609,1.5,298.7996069295438,298.1879126873625,298.1501386688917
4.495742514970003,1.5,298.8002037072503,298.18800017719224,298.1501395179771
4.499368113772398,1.5,298.8008003988774,298.1880877567812,298.15014037103373
4.502993712574793,1.5,298.8013970043562,298.1881754260646,298.15014122807384
4.506619311377188,1.5,298.8019935236181,298.1882631849775,298.1501420891094
4.5102449101795825,1.5,298.8025899565948,298.18835103345515,298.15014295415284
4.513870508981977,1.5,298.8031863032183,298.1884389714327,298.15014382321624
4.517496107784372,1.5,298.80378256342107,298.1885269988453,298.15014469631177
4.521121706586767,1.5,298.8043787371358,298.1886151156283,298.1501455734518
4.524747305389162,1.5,298.80497482429547,298.18870332171673,298.1501464546486
4.528372904191556,1.5,298.80557082483364,298.1887916170459,298.1501473399143
4.531998502993951,1.5,298.8061667386837,298.18888000155107,298.1501482292613
4.535624101796346,1.5,298.8067625657799,298.18896847516737,298.1501491227018
4.539249700598741,1.5,298.80735830605647,298.18905703783,298.15015002024813
4.542875299401135,1.5,298.80795395944796,298.18914568947434,298.15015092191265
4.54650089820353,1.5,298.8085495258895,298.1892344300354,298.15015182770765
4.550126497005925,1.5,298.80914500531617,298.18932325944866,298.15015273764544
4.55375209580832,1.5,298.8097403976638,298.1894121776492,298.1501536517384
4.5573776946107145,1.5,298.81033570286814,298.18950118457246,298.1501545699989
4.561003293413109,1.5,298.8109309208655,298.18959028015365,298.1501554924393
4.564628892215504,1.5,298.81152605159235,298.18967946432787,298.15015641907195
4.568254491017899,1.5,298.8121210949856,298.1897687370307,298.15015734990936
4.571880089820294,1.5,298.81271605098243,298.18985809819725,298.1501582849638
4.575505688622688,1.5,298.81331091952035,298.18994754776287,298.1501592242479
4.579131287425083,1.5,298.81390570053696,298.190037085663,298.1501601677739
4.582756886227478,1.5,298.8145003939705,298.19012671183276,298.1501611155543
4.586382485029873,1.5,298.8150949997594,298.1902164262076,298.15016206760157
4.590008083832267,1.5,298.8156895178424,298.1903062287229,298.15016302392814
4.593633682634662,1.5,298.81628394815834,298.1903961193139,298.1501639845466
4.597259281437057,1.5,298.8168782906468,298.1904860979161,298.1501649494694
4.600884880239452,1.5,298.8174725452472,298.1905761644648,298.15016591870904
4.6045104790418465,1.5,298.8180667118996,298.19066631889547,298.15016689227804
4.608136077844241,1.5,298.8186607905442,298.1907565611434,298.15016787018885
4.611761676646636,1.5,298.8192547811215,298.19084689114413,298.1501688524541
4.615387275449031,1.5,298.8198486835724,298.19093730883304,298.1501698390864
4.619012874251426,1.5,298.820442497838,298.1910278141455,298.15017083009815
4.62263847305382,1.5,298.8210362238598,298.19111840701703,298.1501718255021
4.626264071856215,1.5,298.82162986157954,298.1912090873831,298.15017282531073
4.62988967065861,1.5,298.8222234109392,298.19129985517907,298.1501738295367
4.633515269461005,1.5,298.8228168718811,298.1913907103406,298.1501748381925
4.637140868263399,1.5,298.823410244348,298.191481652803,298.1501758512909
4.640766467065794,1.5,298.8240035282827,298.19157268250206,298.1501768688445
4.644392065868189,1.5,298.8245967236285,298.19166379937303,298.1501778908658
4.648017664670584,1.5,298.8251898303288,298.1917550033516,298.15017891736755
4.6516432634729785,1.5,298.8257828483275,298.1918462943732,298.1501799483625
4.655268862275373,1.5,298.82637577756867,298.19193767237357,298.1501809838633
4.658894461077768,1.5,298.82696861799667,298.19202913728816,298.15018202388256
4.662520059880163,1.5,298.8275613695563,298.19212068905256,298.1501830684331
4.666145658682558,1.5,298.8281540321924,298.1922123276025,298.1501841175274
4.669771257484952,1.5,298.82874660585026,298.1923040528735,298.1501851711784
4.673396856287347,1.5,298.82933909047546,298.1923958648013,298.15018622939874
4.677022455089742,1.5,298.82993148601383,298.1924877633215,298.1501872922012
4.680648053892137,1.5,298.8305237924113,298.1925797483697,298.15018835959853
4.684273652694531,1.5,298.8311160096145,298.1926718198817,298.1501894316035
4.687899251496926,1.5,298.8317081375701,298.19276397779316,298.15019050822883
4.691524850299321,1.5,298.83230017622486,298.1928562220398,298.15019158948735
4.695150449101716,1.5,298.83289212552626,298.1929485525573,298.1501926753919
4.6987760479041105,1.5,298.8334839854217,298.1930409692815,298.1501937659552
4.702401646706505,1.5,298.8340757558589,298.1931334721482,298.15019486119
4.7060272455089,1.5,298.83466743678616,298.19322606109307,298.15019596110926
4.709652844311295,1.5,298.8352590281517,298.193318736052,298.1501970657259
4.71327844311369,1.5,298.83585052990423,298.1934114969607,298.15019817505254
4.716904041916084,1.5,298.83644194199263,298.19350434375514,298.1501992891022
4.720529640718479,1.5,298.8370332643662,298.1935972763711,298.1502004078876
4.724155239520874,1.5,298.83762449697423,298.1936902947445,298.15020153142177
4.727780838323269,1.5,298.83821563976653,298.19378339881115,298.1502026597176
4.7314064371256634,1.5,298.8388066926932,298.19387658850707,298.15020379278786
4.735032035928058,1.5,298.83939765570443,298.1939698637681,298.1502049306456
4.738657634730453,1.5,298.8399885287509,298.19406322453017,298.1502060733036
4.742283233532848,1.5,298.8405793117833,298.1941566707293,298.15020722077486
4.7459088323352425,1.5,298.8411700047529,298.1942502023015,298.15020837307236
4.749534431137637,1.5,298.84176060761087,298.1943438191826,298.15020953020894
4.753160029940032,1.5,298.84235112030905,298.19443752130877,298.1502106921976
4.756785628742427,1.5,298.8429415427992,298.1945313086161,298.15021185905135
4.760411227544822,1.5,298.84353187503365,298.1946251810405,298.1502130307832
4.764036826347216,1.5,298.84412211696474,298.1947191385181,298.15021420740607
4.767662425149611,1.5,298.84471226854515,298.1948131809851,298.15021538893296
4.771288023952006,1.5,298.84530232972793,298.1949073083774,298.1502165753768
4.774913622754401,1.5,298.8458923004663,298.19500152063137,298.1502177667508
4.7785392215567954,1.5,298.84648218071374,298.19509581768307,298.15021896306786
4.78216482035919,1.5,298.847071970424,298.19519019946864,298.15022016434096
4.785790419161585,1.5,298.8476616695511,298.1952846659243,298.1502213705833
4.78941601796398,1.5,298.8482512780494,298.19537921698634,298.1502225818078
4.7930416167663745,1.5,298.84884079587334,298.19547385259085,298.1502237980276
4.796667215568769,1.5,298.8494302229778,298.19556857267423,298.1502250192557
4.800292814371164,1.5,298.85001955931784,298.1956633771727,298.1502262455052
4.803918413173559,1.5,298.8506088048487,298.1957582660226,298.1502274767893
4.807544011975954,1.5,298.8511979595261,298.1958532391603,298.150228713121
4.811169610778348,1.5,298.8517870233057,298.1959482965219,298.15022995451346
4.814795209580743,1.5,298.8523759961437,298.19604343804406,298.1502312009797
4.818420808383138,1.5,298.8529648779963,298.196138663663,298.1502324525329
4.822046407185533,1.5,298.85355366882027,298.19623397331526,298.1502337091863
4.8256720059879274,1.5,298.8541423685724,298.1963293669372,298.15023497095285
4.829297604790322,1.5,298.8547309772097,298.1964248444653,298.15023623784583
4.832923203592717,1.5,298.85531949468975,298.196520405836,298.15023750987837
4.836548802395112,1.5,298.85590792096986,298.1966160509858,298.1502387870637
4.8401744011975065,1.5,298.856496256008,298.1967117798512,298.1502400694149
4.843799999999901,1.5,298.8570844997623,298.1968075923689,298.15024135694523
4.847425598802296,1.5,298.85767265219107,298.1969034884753,298.15024264966786
4.851051197604691,1.5,298.8582607132529,298.19699946810715,298.150243947596
4.854676796407086,1.5,298.8588486829067,298.1970955312009,298.15024525074284
4.85830239520948,1.5,298.8594365611114,298.19719167769335,298.1502465591217
4.861927994011875,1.5,298.8600243478265,298.197287907521,298.15024787274564
4.86555359281427,1.5,298.8606120430115,298.1973842206207,298.1502491916281
4.869179191616665,1.5,298.8611996466262,298.1974806169291,298.1502505157822
4.8728047904190595,1.5,298.86178715863065,298.1975770963829,298.15025184522125
4.876430389221454,1.5,298.8623745789852,298.19767365891886,298.15025317995855
4.880055988023849,1.5,298.86296190765046,298.1977703044739,298.1502545200072
4.883681586826244,1.5,298.863549144587,298.1978670329847,298.15025586538064
4.8873071856286385,1.5,298.8641362897561,298.1979638443881,298.15025721609214
4.890932784431033,1.5,298.8647233431188,298.198060738621,298.150258572155
4.894558383233428,1.5,298.86531030463675,298.1981577156202,298.15025993358245
4.898183982035823,1.5,298.86589717427165,298.19825477532277,298.1502613003879
4.901809580838218,1.5,298.8664839519854,298.19835191766555,298.1502626725847
4.905435179640612,1.5,298.8670706377403,298.1984491425855,298.150264050186
4.909060778443007,1.5,298.86765723149875,298.1985464500196,298.15026543320533
4.912686377245402,1.5,298.86824373322355,298.1986438399049,298.15026682165586
4.916311976047797,1.5,298.86883014287747,298.19874131217836,298.15026821555114
4.9199375748501915,1.5,298.86941646042374,298.1988388667771,298.1502696149044
4.923563173652586,1.5,298.8700026858256,298.1989365036383,298.150271019729
4.927188772454981,1.5,298.8705888190469,298.19903422269897,298.15027243003846
4.930814371257376,1.5,298.8711748600513,298.1991320238962,298.150273845846
4.9344399700597705,1.5,298.87176080880306,298.19922990716725,298.1502752671651
4.938065568862165,1.5,298.8723466652662,298.19932787244926,298.15027669400916
4.94169116766456,1.5,298.87293242940547,298.1994259196794,298.1502781263916
4.945316766466955,1.5,298.8735181011856,298.1995240487951,298.15027956432573
4.94894236526935,1.5,298.8741036805716,298.1996222597336,298.1502810078251
4.952567964071744,1.5,298.8746891675285,298.19972055243204,298.1502824569031
4.956193562874139,1.5,298.87527456202207,298.19981892682785,298.15028391157307
4.959819161676534,1.5,298.8758598640176,298.1999173828583,298.1502853718486
4.963444760478929,1.5,298.8764450734813,298.200015920461,298.1502868377431
4.9670703592813235,1.5,298.8770301903791,298.20011453957306,298.15028830927
4.970695958083718,1.5,298.87761521467746,298.20021324013214,298.15028978644284
4.974321556886113,1.5,298.87820014634286,298.2003120220756,298.15029126927493
4.977947155688508,1.5,298.8787849853421,298.20041088534094,298.1502927577799
4.9815727544909025,1.5,298.8793697316422,298.2005098298658,298.15029425197116
4.985198353293297,1.5,298.87995438521034,298.2006088555876,298.1502957518623
4.988823952095692,1.5,298.880538946014,298.2007079624439,298.1502972574668
4.992449550898087,1.5,298.8811234140209,298.20080715037244,298.15029876879805
4.996075149700482,1.5,298.8817077891988,298.2009064193107,298.15030028586966
4.999700748502876,1.5,298.8822920715159,298.2010057691964,298.1503018086952
5.003326347305271,1.5,298.88287626094046,298.2011051999673,298.15030333728805
5.006951946107666,1.5,298.8834603574411,298.201204711561,298.15030487166194
5.010577544910061,1.5,298.8840443609864,298.2013043039153,298.15030641183023
5.0142031437124555,1.5,298.88462827154547,298.20140397696804,298.1503079578066
5.01782874251485,1.5,298.8852120890874,298.2015037306569,298.15030950960454
5.021454341317245,1.5,298.88579581358175,298.2016035649198,298.1503110672376
5.02507994011964,1.5,298.88637944499794,298.20170347969463,298.1503126307195
5.0287055389220345,1.5,298.88696298330586,298.2018034749192,298.15031420006363
5.032331137724429,1.5,298.88754642847556,298.2019035505315,298.1503157752836
5.035956736526824,1.5,298.8881297804773,298.2020037064694,298.1503173563931
5.039582335329219,1.5,298.8887130392814,298.202103942671,298.15031894340564
5.043207934131614,1.5,298.8892962048587,298.2022042590742,298.1503205363349
5.046833532934008,1.5,298.88987927717994,298.20230465561707,298.15032213519436
5.050459131736403,1.5,298.89046225621615,298.20240513223774,298.15032373999776
5.054084730538798,1.5,298.8910451419388,298.2025056888742,298.15032535075864
5.057710329341193,1.5,298.89162793431933,298.2026063254647,298.15032696749074
5.0613359281435875,1.5,298.89221063332934,298.2027070419474,298.15032859020755
5.064961526945982,1.5,298.8927932389408,298.20280783826036,298.1503302189228
5.068587125748377,1.5,298.89337575112575,298.20290871434185,298.15033185365013
5.072212724550772,1.5,298.8939581698567,298.20300967013014,298.1503334944032
5.0758383233531665,1.5,298.8945404951059,298.2031107055636,298.15033514119557
5.079463922155561,1.5,298.89512272684624,298.2032118205804,298.15033679404104
5.083089520957956,1.5,298.8957048650506,298.20331301511897,298.1503384529532
5.086715119760351,1.5,298.8962869096922,298.2034142891176,298.15034011794575
5.090340718562746,1.5,298.8968688607443,298.2035156425148,298.1503417890324
5.09396631736514,1.5,298.8974507181803,298.20361707524887,298.1503434662268
5.097591916167535,1.5,298.8980324819742,298.20371858725844,298.15034514954255
5.10121751496993,1.5,298.8986141520997,298.20382017848186,298.1503468389935
5.104843113772325,1.5,298.89919572853097,298.2039218488578,298.1503485345934
5.1084687125747195,1.5,298.8997772112424,298.2040235983247,298.15035023635573
5.112094311377114,1.5,298.90035860020845,298.2041254268212,298.1503519442944
5.115719910179509,1.5,298.9009398954039,298.2042273342859,298.15035365842306
5.119345508981904,1.5,298.9015210968036,298.2043293206575,298.1503553787555
5.1229711077842985,1.5,298.9021022043827,298.2044313858747,298.1503571053053
5.126596706586693,1.5,298.9026832181165,298.2045335298762,298.15035883808633
5.130222305389088,1.5,298.9032641379805,298.2046357526006,298.15036057711234
5.133847904191483,1.5,298.90384496395035,298.20473805398683,298.15036232239703
5.137473502993878,1.5,298.904425696002,298.2048404339737,298.1503640739541
5.141099101796272,1.5,298.9050063341116,298.2049428925,298.15036583179744
5.144724700598667,1.5,298.90558687825524,298.2050454295047,298.1503675959407
5.148350299401062,1.5,298.90616732840954,298.2051480449266,298.1503693663978
5.151975898203457,1.5,298.9067476845511,298.20525073870476,298.1503711431823
5.1556014970058515,1.5,298.90732794665666,298.205353510778,298.1503729263082
5.159227095808246,1.5,298.9079081147034,298.20545636108545,298.1503747157891
5.162852694610641,1.5,298.9084881886685,298.20555928956605,298.1503765116389
5.166478293413036,1.5,298.90906816852936,298.20566229615906,298.1503783138714
5.1701038922154305,1.5,298.9096480542636,298.2057653808033,298.1503801225003
5.173729491017825,1.5,298.9102278458489,298.20586854343816,298.15038193753946
5.17735508982022,1.5,298.9108075432634,298.20597178400266,298.15038375900275
5.180980688622615,1.5,298.91138714648514,298.20607510243605,298.15038558690395
5.18460628742501,1.5,298.9119666554925,298.20617849867756,298.1503874212568
5.188231886227404,1.5,298.912546070264,298.2062819726665,298.1503892620753
5.191857485029799,1.5,298.9131253907784,298.20638552434207,298.1503911093731
5.195483083832194,1.5,298.91370461701456,298.20648915364376,298.15039296316417
5.199108682634589,1.5,298.9142837489515,298.20659286051074,298.15039482346225
5.2027342814369835,1.5,298.91486278656856,298.2066966448826,298.15039669028124
5.206359880239378,1.5,298.9154417298452,298.2068005066986,298.150398563635
5.209985479041773,1.5,298.916020578761,298.2069044458984,298.15040044353725
5.213611077844168,1.5,298.9165993332957,298.2070084624213,298.15040233000195
5.2172366766465625,1.5,298.91717799342945,298.20711255620694,298.15040422304304
5.220862275448957,1.5,298.9177565591422,298.2072167271949,298.15040612267427
5.224487874251352,1.5,298.9183350304144,298.20732097532476,298.1504080289095
5.228113473053747,1.5,298.9189134072267,298.20742530053616,298.15040994176275
5.231739071856142,1.5,298.91949168955955,298.2075297027688,298.15041186124773
5.235364670658536,1.5,298.92006987739404,298.20763418196236,298.1504137873784
5.238990269460931,1.5,298.9206479707111,298.2077387380565,298.15041572016867
5.242615868263326,1.5,298.921225969492,298.20784337099104,298.1504176596323
5.246241467065721,1.5,298.9218038737182,298.2079480807059,298.1504196057834
5.2498670658681155,1.5,298.92238168337116,298.2080528671407,298.1504215586357
5.25349266467051,1.5,298.9229593984327,298.20815773023554,298.1504235182032
5.257118263472905,1.5,298.9235370188847,298.20826266993015,298.15042548449975
5.2607438622753,1.5,298.92411454470937,298.20836768616454,298.1504274575393
5.2643694610776945,1.5,298.92469197588895,298.2084727788788,298.1504294373358
5.267995059880089,1.5,298.9252693124058,298.20857794801265,298.1504314239031
5.271620658682484,1.5,298.9258465542425,298.2086831935064,298.15043341725516
5.275246257484879,1.5,298.926423701382,298.20878851530006,298.1504354174058
5.278871856287274,1.5,298.9270007538072,298.2088939133337,298.15043742436916
5.282497455089668,1.5,298.92757771150127,298.2089993875476,298.15043943815897
5.286123053892063,1.5,298.9281545744474,298.20910493788165,298.1504414587893
5.289748652694458,1.5,298.9287313426291,298.2092105642764,298.15044348627407
5.293374251496853,1.5,298.92930801603,298.2093162666719,298.1504455206272
5.2969998502992475,1.5,298.92988459463396,298.2094220450086,298.1504475618626
5.300625449101642,1.5,298.93046107842486,298.2095278992266,298.1504496099944
5.304251047904037,1.5,298.9310374673869,298.20963382926647,298.15045166503637
5.307876646706432,1.5,298.9316137615043,298.20973983506843,298.1504537270025
5.3115022455088265,1.5,298.9321899607617,298.20984591657304,298.15045579590685
5.315127844311221,1.5,298.93276606514354,298.20995207372073,298.15045787176325
5.318753443113616,1.5,298.93334207463477,298.21005830645197,298.1504599545858
5.322379041916011,1.5,298.9339179892202,298.2101646147073,298.15046204438846
5.326004640718406,1.5,298.9344938088852,298.21027099842723,298.1504641411852
5.3296302395208,1.5,298.93506953361475,298.21037745755257,298.1504662449899
5.333255838323195,1.5,298.93564516339444,298.21048399202374,298.1504683558167
5.33688143712559,1.5,298.9362206982099,298.21059060178146,298.1504704736794
5.340507035927985,1.5,298.93679613804693,298.21069728676656,298.15047259859216
5.3441326347303795,1.5,298.9373714828915,298.2108040469197,298.15047473056893
5.347758233532774,1.5,298.9379467327295,298.2109108821816,298.1504768696238
5.351383832335169,1.5,298.93852188754727,298.2110177924932,298.15047901577054
5.355009431137564,1.5,298.9390969473314,298.21112477779525,298.15048116902324
5.3586350299399585,1.5,298.9396719120683,298.21123183802877,298.1504833293961
5.362260628742353,1.5,298.9402467817447,298.21133897313456,298.15048549690283
5.365886227544748,1.5,298.9408215563475,298.21144618305357,298.1504876715577
5.369511826347143,1.5,298.9413962358637,298.2115534677269,298.15048985337455
5.373137425149538,1.5,298.94197082028063,298.2116608270955,298.1504920423675
5.376763023951932,1.5,298.9425453095856,298.2117682611005,298.15049423855055
5.380388622754327,1.5,298.94311970376606,298.21187576968293,298.15049644193766
5.384014221556722,1.5,298.94369400280976,298.211983352784,298.15049865254286
5.387639820359117,1.5,298.94426820670446,298.2120910103449,298.1505008703803
5.3912654191615115,1.5,298.94484231543817,298.2121987423068,298.15050309546393
5.394891017963906,1.5,298.945416328999,298.2123065486109,298.1505053278078
5.398516616766301,1.5,298.9459902473752,298.21241442919853,298.150507567426
5.402142215568696,1.5,298.94656407055527,298.21252238401104,298.1505098143325
5.4057678143710906,1.5,298.94713779852776,298.21263041298977,298.15051206854133
5.409393413173485,1.5,298.94771143128145,298.2127385160762,298.1505143300666
5.41301901197588,1.5,298.9482849688052,298.21284669321153,298.15051659892225
5.416644610778275,1.5,298.948858411088,298.2129549443374,298.1505188751225
5.42027020958067,1.5,298.9494317581192,298.2130632693953,298.1505211586812
5.423895808383064,1.5,298.950005009888,298.2131716683268,298.1505234496126
5.427521407185459,1.5,298.9505781663839,298.2132801410734,298.15052574793054
5.431147005987854,1.5,298.95115122759654,298.21338868757675,298.15052805364934
5.434772604790249,1.5,298.9517241935158,298.21349730777854,298.1505303667829
5.4383982035926435,1.5,298.95229706413147,298.21360600162035,298.15053268734533
5.442023802395038,1.5,298.95286983943373,298.2137147690439,298.15053501535067
5.445649401197433,1.5,298.9534425194128,298.21382360999104,298.150537350813
5.449274999999828,1.5,298.95401510405907,298.2139325244036,298.1505396937464
5.4529005988022226,1.5,298.95458759336293,298.2140415122234,298.150542044165
5.456526197604617,1.5,298.9551599873152,298.21415057339215,298.15054440208274
5.460151796407012,1.5,298.9557322859066,298.21425970785197,298.1505467675138
5.463777395209407,1.5,298.95630448912823,298.2143689155446,298.15054914047226
5.467402994011802,1.5,298.956876596971,298.21447819641213,298.1505515209721
5.471028592814196,1.5,298.9574486094262,298.2145875503967,298.1505539090275
5.474654191616591,1.5,298.95802052648526,298.21469697744016,298.1505563046525
5.478279790418986,1.5,298.9585923481397,298.2148064774847,298.15055870786136
5.481905389221381,1.5,298.95916407438114,298.2149160504723,298.1505611186679
5.4855309880237755,1.5,298.9597357052014,298.2150256963454,298.1505635370863
5.48915658682617,1.5,298.96030724059244,298.215135415046,298.1505659631308
5.492782185628565,1.5,298.96087868054644,298.2152452065164,298.15056839681534
5.49640778443096,1.5,298.9614500250555,298.2153550706989,298.150570838154
5.5000333832333546,1.5,298.9620212741121,298.2154650075358,298.1505732871609
5.503658982035749,1.5,298.96259242770867,298.2155750169694,298.15057574385025
5.507284580838144,1.5,298.96316348583787,298.2156850989421,298.1505782082361
5.510910179640539,1.5,298.9637344484925,298.21579525339644,298.15058068033244
5.514535778442934,1.5,298.96430531566546,298.2159054802749,298.15058316015353
5.518161377245328,1.5,298.9648760873498,298.21601577951975,298.1505856477134
5.521786976047723,1.5,298.9654467635388,298.21612615107375,298.15058814302614
5.525412574850118,1.5,298.9660173442257,298.2162365948793,298.15059064610585
5.529038173652513,1.5,298.966587829404,298.21634711087916,298.1505931569667
5.5326637724549075,1.5,298.9671582190673,298.2164576990159,298.1505956756228
5.536289371257302,1.5,298.9677285132094,298.2165683592323,298.1505982020882
5.539914970059697,1.5,298.96829871182416,298.21667909147106,298.1506007363771
5.543540568862092,1.5,298.96886881490553,298.2167898956749,298.1506032785035
5.547166167664487,1.5,298.9694388224476,298.2169007717865,298.1506058284817
5.550791766466881,1.5,298.97000873444483,298.21701171974894,298.1506083863256
5.554417365269276,1.5,298.9705785508915,298.21712273950493,298.15061095204936
5.558042964071671,1.5,298.97114827178217,298.2172338309975,298.15061352566727
5.561668562874066,1.5,298.9717178971115,298.2173449941695,298.1506161071933
5.56529416167646,1.5,298.9722874268743,298.21745622896407,298.15061869664163
5.568919760478855,1.5,298.9728568610655,298.21756753532406,298.1506212940264
5.57254535928125,1.5,298.9734261996802,298.21767891319263,298.1506238993617
5.576170958083645,1.5,298.9739954427136,298.21779036251286,298.1506265126616
5.5797965568860395,1.5,298.974564590161,298.21790188322785,298.15062913394024
5.583422155688434,1.5,298.9751336420178,298.2180134752809,298.1506317632119
5.587047754490829,1.5,298.9757025982796,298.2181251386151,298.15063440049056
5.590673353293224,1.5,298.9762714589422,298.2182368731738,298.1506370457904
5.594298952095619,1.5,298.97684022400136,298.2183486789002,298.1506396991255
5.597924550898013,1.5,298.97740889345306,298.2184605557378,298.1506423605101
5.601550149700408,1.5,298.9779774672934,298.21857250362973,298.1506450299583
5.605175748502803,1.5,298.9785459455186,298.2186845225196,298.15064770748415
5.608801347305198,1.5,298.9791143281249,298.21879661235073,298.15065039310184
5.612426946107592,1.5,298.9796826151091,298.2189087730667,298.15065308682546
5.616052544909987,1.5,298.9802508064674,298.2190210046109,298.15065578866916
5.619678143712382,1.5,298.9808189021967,298.219133306927,298.15065849864715
5.623303742514777,1.5,298.9813869022939,298.2192456799586,298.15066121677347
5.6269293413171715,1.5,298.9819548067558,298.2193581236493,298.1506639430623
5.630554940119566,1.5,298.9825226155797,298.2194706379428,298.1506666775278
5.634180538921961,1.5,298.9830903287627,298.21958322278266,298.15066942018404
5.637806137724356,1.5,298.9836579463022,298.2196958781128,298.1506721710452
5.641431736526751,1.5,298.9842254681956,298.219808603877,298.15067493012543
5.645057335329145,1.5,298.9847928944405,298.2199214000191,298.1506776974388
5.64868293413154,1.5,298.9853602250345,298.2200342664828,298.15068047299957
5.652308532933935,1.5,298.98592745997564,298.2201472032122,298.15068325682176
5.65593413173633,1.5,298.98649459926173,298.22026021015114,298.15068604891957
5.659559730538724,1.5,298.98706164289086,298.22037328724366,298.1506888493072
5.663185329341119,1.5,298.9876285908612,298.22048643443367,298.1506916579987
5.666810928143514,1.5,298.9881954431712,298.2205996516653,298.1506944750082
5.670436526945909,1.5,298.98876219981906,298.2207129388826,298.15069730034986
5.6740621257483035,1.5,298.9893288608035,298.2208262960298,298.1507001340379
5.677687724550698,1.5,298.98989542612304,298.220939723051,298.1507029760863
5.681313323353093,1.5,298.99046189577655,298.2210532198904,298.15070582650935
5.684938922155488,1.5,298.991028269763,298.2211667864923,298.1507086853211
5.688564520957883,1.5,298.99159454808125,298.2212804228009,298.15071155253577
5.692190119760277,1.5,298.9921607307305,298.22139412876055,298.1507144281674
5.695815718562672,1.5,298.99272681771,298.2215079043157,298.15071731223026
5.699441317365067,1.5,298.9932928090191,298.22162174941064,298.1507202047383
5.703066916167462,1.5,298.9938587046573,298.2217356639899,298.15072310570594
5.706692514969856,1.5,298.9944245046242,298.22184964799783,298.15072601514703
5.710318113772251,1.5,298.9949902089195,298.22196370137914,298.15072893307587
5.713943712574646,1.5,298.995555817543,298.2220778240782,298.1507318595066
5.717569311377041,1.5,298.99612133049465,298.2221920160397,298.1507347944533
5.7211949101794355,1.5,298.9966867477745,298.22230627720825,298.1507377379301
5.72482050898183,1.5,298.99725206938274,298.2224206075286,298.1507406899513
