0,1,2,3,4
0.3553086826347308,1.5,298.7302490472107,298.15000000033484,298.15
0.358934281437126,1.5,298.7364987900742,298.15000000040675,298.15
0.36255988023952124,1.5,298.7427685034456,298.15000000049224,298.15
0.36618547904191645,1.5,298.7490581014039,298.1500000005935,298.15
0.36981107784431166,1.5,298.75536748890477,298.15000000071296,298.15
0.3734366766467069,1.5,298.76169656229575,298.1500000008536,298.15
0.3770622754491021,1.5,298.76804520981125,298.15000000101855,298.15
0.3806878742514973,1.5,298.77441331204926,298.15000000121137,298.15
0.3843134730538925,1.5,298.78080074242916,298.15000000143624,298.15
0.38793907185628773,1.5,298.78720736763165,298.1500000016976,298.15
0.39156467065868295,1.5,298.79363304802115,298.1500000020007,298.15
0.39519026946107816,1.5,298.8000776380514,298.15000000235113,298.15
0.39881586826347337,1.5,298.8065409866543,298.1500000027553,298.15
0.4024414670658686,1.5,298.8130229376132,298.15000000322027,298.15
0.4060670658682638,1.5,298.81952332992046,298.15000000375375,298.15
0.409692664670659,1.5,298.82604199812,298.1500000043644,298.15
0.4133182634730542,1.5,298.8325787726357,298.15000000506194,298.15
0.41694386227544944,1.5,298.83913348008576,298.1500000058568,298.15
0.42056946107784465,1.5,298.8457059435829,298.1500000067606,298.15
0.42419505988023987,1.5,298.85229598302254,298.15000000778605,298.15
0.4278206586826351,1.5,298.85890341535764,298.15000000894713,298.15
0.4314462574850303,1.5,298.86552805486144,298.15000001025913,298.15
0.4350718562874255,1.5,298.87216971337875,298.1500000117387,298.15
0.4386974550898207,1.5,298.8788282005658,298.15000001340405,298.15
0.44232305389221593,1.5,298.8855033241189,298.1500000152751,298.15
0.44594865269461115,1.5,298.8921948899927,298.1500000173734,298.15
0.44957425149700636,1.5,298.89890270260906,298.1500000197222,298.15
0.4531998502994016,1.5,298.9056265650546,298.150000022347,298.15
0.4568254491017968,1.5,298.9123662792706,298.1500000252753,298.15
0.460451047904192,1.5,298.91912164623227,298.1500000285366,298.15
0.4640766467065872,1.5,298.9258924661207,298.15000003216306,298.15
0.46770224550898243,1.5,298.93267853848545,298.1500000361893,298.15
0.47132784431137764,1.5,298.9394796623996,298.1500000406523,298.15
0.47495344311377286,1.5,298.94629563660675,298.15000004559215,298.15
0.47857904191616807,1.5,298.95312625966125,298.15000005105173,298.15
0.4822046407185633,1.5,298.95997133006,298.15000005707697,298.15
0.4858302395209585,1.5,298.9668306463692,298.1500000637173,298.15
0.4894558383233537,1.5,298.9737040073425,298.1500000710254,298.15
0.4930814371257489,1.5,298.9805912120347,298.1500000790575,298.15
0.49670703592814414,1.5,298.9874920599083,298.15000008787393,298.15
0.5003326347305393,1.5,298.99440635093384,298.1500000975387,298.15
0.5039582335329346,1.5,299.0013338856866,298.15000010812,298.15
0.5075838323353298,1.5,299.0082744654354,298.15000011969073,298.15
0.511209431137725,1.5,299.0152278922282,298.150000132328,298.15
0.5148350299401202,1.5,299.0221939689719,298.1500001461137,298.15
0.5184606287425154,1.5,299.02917249950787,298.1500001611349,298.15
0.5220862275449106,1.5,299.03616328868236,298.15000017748383,298.15
0.5257118263473058,1.5,299.0431661424133,298.1500001952579,298.15
0.5293374251497011,1.5,299.05018086775266,298.1500002145603,298.15
0.5329630239520963,1.5,299.0572072729443,298.15000023550016,298.15
0.5365886227544915,1.5,299.0642451674795,298.15000025819256,298.15
0.5402142215568867,1.5,299.0712943621471,298.1500002827588,298.15
0.5438398203592819,1.5,299.0783546690814,298.15000030932697,298.15
0.5474654191616771,1.5,299.0854259018064,298.1500003380318,298.15
0.5510910179640723,1.5,299.0925078752764,298.150000369015,298.15
0.5547166167664676,1.5,299.09960040591477,298.1500004024256,298.15
0.5583422155688628,1.5,299.1067033116484,298.1500004384202,298.15
0.561967814371258,1.5,299.1138164119403,298.1500004771631,298.15
0.5655934131736532,1.5,299.12093952781953,298.15000051882663,298.15
0.5692190119760484,1.5,299.1280724819079,298.1500005635914,298.15
0.5728446107784436,1.5,299.1352150984455,298.1500006116466,298.15
0.5764702095808388,1.5,299.1423672033124,298.15000066319016,298.15
0.580095808383234,1.5,299.14952862405005,298.150000718429,298.15
0.5837214071856293,1.5,299.15669918987834,298.1500007775795,298.15
0.5873470059880245,1.5,299.16387873171306,298.1500008408676,298.15
0.5909726047904197,1.5,299.17106708217943,298.15000090852897,298.15
0.5945982035928149,1.5,299.17826407562524,298.1500009808095,298.15
0.5982238023952101,1.5,299.18546954813144,298.1500010579654,298.15
0.6018494011976053,1.5,299.19268333752177,298.15000114026356,298.15
0.6054750000000005,1.5,299.1999052833702,298.1500012279818,298.15
0.6091005988023958,1.5,299.20713522700726,298.15000132140915,298.15
0.612726197604791,1.5,299.2143730115253,298.150001420846,298.15
0.6163517964071862,1.5,299.2216184817815,298.15000152660446,298.15
0.6199773952095814,1.5,299.22887148440054,298.15000163900885,298.15
0.6236029940119766,1.5,299.23613186777567,298.15000175839543,298.15
0.6272285928143718,1.5,299.24339948206864,298.15000188511334,298.15
0.630854191616767,1.5,299.2506741792087,298.1500020195241,298.15
0.6344797904191622,1.5,299.2579558128906,298.15000216200264,298.15
0.6381053892215575,1.5,299.26524423857114,298.15000231293703,298.15
0.6417309880239527,1.5,299.2725393134659,298.15000247272906,298.15
0.6453565868263479,1.5,299.27984089654393,298.1500026417941,298.15
0.6489821856287431,1.5,299.28714884852246,298.150002820562,298.15
0.6526077844311383,1.5,299.29446303186046,298.15000300947656,298.15
0.6562333832335335,1.5,299.3017833107513,298.15000320899657,298.15
0.6598589820359287,1.5,299.30910955111574,298.15000341959535,298.15
0.663484580838324,1.5,299.3164416205927,298.1500036417616,298.15
0.6671101796407192,1.5,299.32377938853085,298.1500038759992,298.15
0.6707357784431144,1.5,299.3311227259791,298.1500041228278,298.15
0.6743613772455096,1.5,299.33847150567624,298.15000438278264,298.15
0.6779869760479048,1.5,299.3458256020408,298.15000465641526,298.15
0.6816125748503,1.5,299.3531848911598,298.15000494429347,298.15
0.6852381736526952,1.5,299.36054925077747,298.1500052470017,298.15
0.6888637724550905,1.5,299.3679185602836,298.1500055651408,298.15
0.6924893712574857,1.5,299.375292700701,298.1500058993291,298.15
0.6961149700598809,1.5,299.3826715546734,298.1500062502017,298.15
0.6997405688622761,1.5,299.39005500645237,298.1500066184115,298.15
0.7033661676646713,1.5,299.39744294188466,298.1500070046288,298.15
0.7069917664670665,1.5,299.4048352483981,298.1500074095418,298.15
0.7106173652694617,1.5,299.4122318149887,298.15000783385676,298.15
0.714242964071857,1.5,299.41963253220644,298.15000827829823,298.15
0.7178685628742522,1.5,299.42703729214134,298.15000874360913,298.15
0.7214941616766474,1.5,299.4344459884093,298.15000923055095,298.15
0.7251197604790426,1.5,299.44185851613776,298.15000973990414,298.15
0.7287453592814378,1.5,299.44927477195085,298.1500102724681,298.15
0.732370958083833,1.5,299.45669465395514,298.1500108290613,298.15
0.7359965568862282,1.5,299.4641180617248,298.1500114105215,298.15
0.7396221556886234,1.5,299.4715448962862,298.1500120177062,298.15
0.7432477544910187,1.5,299.47897506010406,298.1500126514923,298.15
0.7468733532934139,1.5,299.48640845706524,298.1500133127766,298.15
0.7504989520958091,1.5,299.4938449924643,298.1500140024758,298.15
0.7541245508982043,1.5,299.5012845729884,298.1500147215269,298.15
0.7577501497005995,1.5,299.50872710670177,298.15001547088673,298.15
0.7613757485029947,1.5,299.51617250303093,298.150016251533,298.15
0.7650013473053899,1.5,299.52362067274896,298.15001706446327,298.15
0.7686269461077851,1.5,299.531071527961,298.15001791069636,298.15
0.7722525449101804,1.5,299.5385249820883,298.15001879127135,298.15
0.7758781437125756,1.5,299.5459809498536,298.1500197072483,298.15
0.7795037425149708,1.5,299.55343934726574,298.15002065970833,298.15
0.783129341317366,1.5,299.56090009160454,298.1500216497534,298.15
0.7867549401197612,1.5,299.56836310140557,298.1500226785066,298.15
0.7903805389221564,1.5,299.5758282964454,298.15002374711236,298.15
0.7940061377245516,1.5,299.5832955977264,298.1500248567363,298.15
0.7976317365269469,1.5,299.59076492746175,298.15002600856536,298.15
0.8012573353293421,1.5,299.59823620906076,298.15002720380807,298.15
0.8048829341317373,1.5,299.60570936711383,298.15002844369434,298.15
0.8085085329341325,1.5,299.61318432737784,298.15002972947565,298.15
0.8121341317365277,1.5,299.62066101676163,298.1500310624251,298.15
0.8157597305389229,1.5,299.6281393633113,298.1500324438374,298.15
0.8193853293413181,1.5,299.63561929619544,298.1500338750289,298.15
0.8230109281437133,1.5,299.64310074569147,298.1500353573379,298.15
0.8266365269461086,1.5,299.65058364317065,298.1500368921243,298.15
0.8302621257485038,1.5,299.6580679210841,298.1500384807697,298.15
0.833887724550899,1.5,299.66555351294903,298.15004012467756,298.15
0.8375133233532942,1.5,299.6730403533342,298.15004182527326,298.15
0.8411389221556894,1.5,299.68052837784654,298.15004358400387,298.15
0.8447645209580846,1.5,299.6880175231171,298.1500454023383,298.15
0.8483901197604798,1.5,299.6955077267876,298.15004728176734,298.15
0.8520157185628751,1.5,299.7029989274966,298.1500492238034,298.15
0.8556413173652703,1.5,299.7104910648666,298.1500512299809,298.15
0.8592669161676655,1.5,299.71798407948995,298.1500533018559,298.15
0.8628925149700607,1.5,299.7254779129166,298.1500554410063,298.15
0.8665181137724559,1.5,299.73297250764045,298.15005764903157,298.15
0.8701437125748511,1.5,299.74046780708636,298.150059927553,298.15
0.8737693113772463,1.5,299.747963755598,298.15006227821345,298.15
0.8773949101796416,1.5,299.7554602984243,298.1500647026773,298.15
0.8810205089820368,1.5,299.7629573817076,298.1500672026307,298.15
0.884646107784432,1.5,299.77045495247086,298.150069779781,298.15
0.8882717065868272,1.5,299.77795295860557,298.15007243585717,298.15
0.8918973053892224,1.5,299.7854513488594,298.15007517260943,298.15
0.8955229041916176,1.5,299.7929500728242,298.1500779918094,298.15
0.8991485029940128,1.5,299.8004490809243,298.1500808952498,298.15
0.902774101796408,1.5,299.8079483244045,298.1500838847446,298.15
0.9063997005988033,1.5,299.8154477553185,298.1500869621288,298.15
0.9100252994011985,1.5,299.8229473265174,298.1500901292583,298.15
0.9136508982035937,1.5,299.83044699163844,298.15009338800985,298.15
0.9172764970059889,1.5,299.83794670509343,298.1500967402812,298.15
0.9209020958083841,1.5,299.8454464220579,298.15010018799046,298.15
0.9245276946107793,1.5,299.85294609846,298.1501037330766,298.15
0.9281532934131745,1.5,299.86044569096964,298.15010737749884,298.15
0.9317788922155698,1.5,299.8679451569879,298.1501111232369,298.15
0.935404491017965,1.5,299.875444454636,298.15011497229057,298.15
0.9390300898203602,1.5,299.88294354274535,298.15011892667997,298.15
0.9426556886227554,1.5,299.8904423808469,298.1501229884451,298.15
0.9462812874251506,1.5,299.8979409291608,298.1501271596459,298.15
0.9499068862275458,1.5,299.90543914858677,298.1501314423617,298.15
0.953532485029941,1.5,299.9129370006934,298.15013583869194,298.15
0.9571580838323362,1.5,299.9204344477091,298.1501403507552,298.15
0.9607836826347315,1.5,299.9279314525119,298.15014498068945,298.15
0.9644092814371267,1.5,299.93542797861977,298.15014973065183,298.15
0.9680348802395219,1.5,299.9429239901815,298.1501546028186,298.15
0.9716604790419171,1.5,299.950419451967,298.1501595993846,298.15
0.9752860778443123,1.5,299.9579143293583,298.1501647225638,298.15
0.9789116766467075,1.5,299.96540858834027,298.1501699745884,298.15
0.9825372754491027,1.5,299.9729021954917,298.1501753577092,298.15
0.986162874251498,1.5,299.9803951179765,298.15018087419526,298.15
0.9897884730538932,1.5,299.98788732353484,298.15018652633336,298.15
0.9934140718562884,1.5,299.99537878047425,298.15019231642873,298.15
0.9970396706586836,1.5,300.0028694576617,298.15019824680394,298.15
1.0006652694610787,1.5,300.01035932451464,298.15020431979934,298.15
1.004290868263474,1.5,300.01784835099267,298.15021053777247,298.15
1.0079164670658691,1.5,300.02533650759,298.1502169030983,298.15
1.0115420658682643,1.5,300.03282376532655,298.15022341816865,298.15
1.0151676646706596,1.5,300.04031009574055,298.1502300853922,298.15
1.0187932634730548,1.5,300.04779547088015,298.15023690719454,298.15
1.02241886227545,1.5,300.0552798632964,298.1502438860174,298.15
1.0260444610778452,1.5,300.0627632460349,298.15025102431906,298.15
1.0296700598802404,1.5,300.0702455926285,298.1502583245738,298.15
1.0332956586826356,1.5,300.07772687708996,298.1502657892718,298.15
1.0369212574850308,1.5,300.0852070739046,298.15027342091906,298.15
1.040546856287426,1.5,300.09268615802284,298.15028122203694,298.15
1.0441724550898213,1.5,300.1001641048532,298.1502891951622,298.15000000000003
1.0477980538922165,1.5,300.10764089025554,298.15029734284684,298.15000000000003
1.0514236526946117,1.5,300.1151164905336,298.15030566765756,298.1500000000001
1.055049251497007,1.5,300.1225908824284,298.150314172176,298.1500000000001
1.0586748502994021,1.5,300.13006404311176,298.1503228589983,298.1500000000001
1.0623004491017973,1.5,300.13753595017914,298.1503317307349,298.1500000000001
1.0659260479041925,1.5,300.1450065816435,298.15034079001026,298.15000000000015
1.0695516467065878,1.5,300.15247591592856,298.15035003946286,298.15000000000015
1.073177245508983,1.5,300.1599439318628,298.15035948174494,298.1500000000002
1.0768028443113782,1.5,300.1674106086726,298.1503691195221,298.1500000000002
1.0804284431137734,1.5,300.1748759259768,298.15037895547334,298.15000000000026
1.0840540419161686,1.5,300.1823398637797,298.1503889922908,298.1500000000003
1.0876796407185638,1.5,300.18980240246594,298.1503992326794,298.1500000000004
1.091305239520959,1.5,300.19726352279406,298.15040967935664,298.1500000000004
1.0949308383233542,1.5,300.2047232058907,298.15042033505273,298.1500000000005
1.0985564371257495,1.5,300.2121814332448,298.15043120250994,298.1500000000005
1.1021820359281447,1.5,300.21963818670235,298.1504422844826,298.1500000000006
1.10580763473054,1.5,300.2270934484603,298.1504535837369,298.15000000000066
1.109433233532935,1.5,300.2345472010613,298.15046510305064,298.1500000000007
1.1130588323353303,1.5,300.2419994273882,298.1504768452129,298.15000000000083
1.1166844311377255,1.5,300.2494501106586,298.15048881302425,298.1500000000009
1.1203100299401207,1.5,300.25689923441985,298.1505010092959,298.150000000001
1.123935628742516,1.5,300.2643467825435,298.1505134368499,298.1500000000011
1.1275612275449112,1.5,300.27179273922064,298.150526098519,298.1500000000012
1.1311868263473064,1.5,300.2792370889564,298.15053899714616,298.15000000000134
1.1348124251497016,1.5,300.2866798165652,298.1505521355844,298.15000000000146
1.1384380239520968,1.5,300.29412090716596,298.15056551669676,298.1500000000016
1.142063622754492,1.5,300.3015603461769,298.15057914335586,298.1500000000018
1.1456892215568872,1.5,300.3089981193113,298.1505930184439,298.15000000000197
1.1493148203592825,1.5,300.31643421257223,298.15060714485236,298.15000000000214
1.1529404191616777,1.5,300.32386861224865,298.15062152548154,298.15000000000236
1.1565660179640729,1.5,300.33130130491,298.1506361632409,298.1500000000026
1.160191616766468,1.5,300.3387322774027,298.1506510610483,298.1500000000028
1.1638172155688633,1.5,300.34616151684475,298.1506662218301,298.15000000000305
1.1674428143712585,1.5,300.35358901062216,298.15068164852073,298.15000000000333
1.1710684131736537,1.5,300.3610147463843,298.1506973440629,298.1500000000036
1.174694011976049,1.5,300.36843871203973,298.15071331140683,298.1500000000039
1.1783196107784442,1.5,300.37586089575217,298.15072955351036,298.15000000000424
1.1819452095808394,1.5,300.38328128593605,298.15074607333884,298.15000000000464
1.1855708083832346,1.5,300.390699871253,298.15076287386455,298.150000000005
1.1891964071856298,1.5,300.3981166406075,298.1507799580668,298.1500000000054
1.192822005988025,1.5,300.40553158314304,298.1507973289317,298.1500000000058
1.1964476047904202,1.5,300.4129446882385,298.1508149894517,298.1500000000063
1.2000732035928154,1.5,300.42035594550396,298.15083294262587,298.1500000000068
1.2036988023952107,1.5,300.4277653447772,298.15085119145914,298.1500000000073
1.2073244011976059,1.5,300.43517287612,298.1508697389625,298.15000000000794
1.210950000000001,1.5,300.4425785298147,298.1508885881525,298.1500000000085
1.2145755988023963,1.5,300.4499822963601,298.1509077420513,298.1500000000092
1.2182011976047915,1.5,300.45738416646833,298.15092720368625,298.15000000000987
1.2218267964071867,1.5,300.4647841310616,298.15094697609,298.15000000001066
1.225452395209582,1.5,300.4721821812681,298.1509670622999,298.15000000001146
1.2290779940119771,1.5,300.4795783084195,298.15098746535807,298.1500000000123
1.2327035928143724,1.5,300.4869725040468,298.1510081883111,298.1500000000132
1.2363291916167676,1.5,300.49436475987756,298.15102923421006,298.1500000000142
1.2399547904191628,1.5,300.5017550678327,298.1510506061098,298.1500000000152
1.243580389221558,1.5,300.50914342002307,298.15107230706934,298.15000000001635
1.2472059880239532,1.5,300.51652980874667,298.15109434015136,298.1500000000175
1.2508315868263484,1.5,300.52391422648515,298.15111670842197,298.15000000001874
1.2544571856287436,1.5,300.53129666590127,298.1511394149507,298.1500000000201
1.2580827844311389,1.5,300.53867711983554,298.1511624628102,298.1500000000215
1.261708383233534,1.5,300.54605558130356,298.15118585507605,298.15000000002306
1.2653339820359293,1.5,300.55343204349293,298.1512095948266,298.15000000002465
1.2689595808383245,1.5,300.5608064997606,298.15123368514287,298.15000000002635
1.2725851796407197,1.5,300.56817894362973,298.15125812910804,298.1500000000282
1.276210778443115,1.5,300.57554936878745,298.15128292980773,298.15000000003016
1.2798363772455101,1.5,300.58291776908163,298.1513080903295,298.15000000003226
1.2834619760479054,1.5,300.59028413851865,298.15133361376274,298.1500000000344
1.2870875748503006,1.5,300.5976484712605,298.1513595031985,298.15000000003675
1.2907131736526958,1.5,300.6050107616222,298.15138576172916,298.1500000000392
1.294338772455091,1.5,300.61237100406925,298.1514123924487,298.1500000000418
1.2979643712574862,1.5,300.6197291932154,298.1514393984521,298.1500000000446
1.3015899700598814,1.5,300.62708532381964,298.15146678283514,298.15000000004756
1.3052155688622766,1.5,300.6344393907843,298.15149454869453,298.1500000000507
1.3088411676646718,1.5,300.6417913891523,298.15152269912744,298.150000000054
1.312466766467067,1.5,300.64914131410484,298.1515512372317,298.15000000005745
1.3160923652694623,1.5,300.6564891609594,298.1515801661052,298.1500000000612
1.3197179640718575,1.5,300.6638349251669,298.151609488846,298.1500000000651
1.3233435628742527,1.5,300.6711786023098,298.15163920855207,298.15000000006927
1.326969161676648,1.5,300.6785201881,298.1516693283212,298.15000000007365
1.3305947604790431,1.5,300.6858596783762,298.15169985125056,298.15000000007825
1.3342203592814383,1.5,300.6931970691021,298.15173078043705,298.1500000000832
1.3378459580838336,1.5,300.70053235636425,298.15176211897654,298.15000000008837
1.3414715568862288,1.5,300.7078655363699,298.1517938699643,298.1500000000938
1.345097155688624,1.5,300.7151966054449,298.1518260364943,298.1500000000996
1.3487227544910192,1.5,300.7225255600316,298.15185862165947,298.1500000001057
1.3523483532934144,1.5,300.72985239668725,298.1518916285513,298.1500000001122
1.3559739520958096,1.5,300.7371771120815,298.1519250602598,298.15000000011895
1.3595995508982048,1.5,300.7444997029949,298.1519589198733,298.1500000001261
1.3632251497006,1.5,300.7518201663168,298.1519932104783,298.1500000001337
1.3668507485029953,1.5,300.75913849904344,298.15202793515925,298.15000000014163
1.3704763473053905,1.5,300.76645469827616,298.1520630969987,298.15000000015004
1.3741019461077857,1.5,300.7737687612198,298.15209869907665,298.1500000001589
1.377727544910181,1.5,300.78108068518037,298.15213474447097,298.15000000016823
1.3813531437125761,1.5,300.78839046756394,298.15217123625683,298.150000000178
1.3849787425149713,1.5,300.79569810587446,298.1522081775068,298.15000000018836
1.3886043413173665,1.5,300.8030035977122,298.1522455712904,298.1500000001992
1.3922299401197618,1.5,300.8103069407721,298.15228342067434,298.1500000002107
1.395855538922157,1.5,300.8176081328419,298.15232172872226,298.15000000022275
1.3994811377245522,1.5,300.824907171801,298.15236049849443,298.15000000023537
1.4031067365269474,1.5,300.83220405561826,298.1523997330478,298.15000000024867
1.4067323353293426,1.5,300.83949878235086,298.15243943543584,298.15000000026265
1.4103579341317378,1.5,300.84679135014255,298.15247960870835,298.1500000002773
1.413983532934133,1.5,300.8540817572222,298.1525202559112,298.15000000029283
1.4176091317365282,1.5,300.8613700019022,298.15256138008664,298.15000000030903
1.4212347305389235,1.5,300.8686560825771,298.1526029842726,298.15000000032603
1.4248603293413187,1.5,300.875939997722,298.1526450715032,298.1500000003439
1.428485928143714,1.5,300.8832217458914,298.1526876448078,298.15000000036264
1.432111526946109,1.5,300.89050132571714,298.1527307072118,298.1500000003823
1.4357371257485043,1.5,300.8977787359081,298.1527742617359,298.15000000040294
1.4393627245508995,1.5,300.9050539752475,298.152818311396,298.15000000042454
1.4429883233532947,1.5,300.9123270425928,298.15286285920354,298.1500000004472
1.44661392215569,1.5,300.9195979368734,298.1529079081649,298.15000000047104
1.4502395209580852,1.5,300.92686665709005,298.1529534612814,298.15000000049594
1.4538651197604804,1.5,300.93413320231303,298.1529995215494,298.150000000522
1.4574907185628756,1.5,300.94139757168114,298.15304609196005,298.15000000054937
1.4611163173652708,1.5,300.94865976440053,298.15309317549907,298.150000000578
1.464741916167666,1.5,300.9559197797432,298.15314077514665,298.150000000608
1.4683675149700612,1.5,300.9631776170461,298.1531888938777,298.15000000063935
1.4719931137724565,1.5,300.97043327570964,298.1532375346613,298.1500000006722
1.4756187125748517,1.5,300.97768675519677,298.1532867004607,298.15000000070654
1.4792443113772469,1.5,300.9849380550316,298.1533363942335,298.15000000074247
1.482869910179642,1.5,300.9921871747986,298.1533866189312,298.15000000078004
1.4864955089820373,1.5,300.999434114141,298.1534373774993,298.1500000008193
1.4901211077844325,1.5,301.0066788727603,298.15348867287696,298.15000000086036
1.4937467065868277,1.5,301.0139214504144,298.1535405079973,298.1500000009033
1.497372305389223,1.5,301.02116184691744,298.153592885787,298.15000000094807
1.5009979041916182,1.5,301.028400062138,298.1536458091663,298.1500000009949
1.5046235029940134,1.5,301.03563609599854,298.1536992810487,298.15000000104385
1.5082491017964086,1.5,301.042869948474,298.1537533043414,298.1500000010949
1.5118747005988038,1.5,301.05010161959115,298.1538078819447,298.1500000011482
1.515500299401199,1.5,301.0573311094275,298.15386301675204,298.15000000120386
