0,1,2,3,4
0.20242499999999974,0.0,298.14333965486975,298.14334429156276,298.143325857366
0.20498734177215164,0.0,298.14325528889975,298.1432601841384,298.1432410031809
0.20754968354430353,0.0,298.14317091819754,298.1431760802517,298.1431561388877
0.21011202531645543,0.0,298.1430865427343,298.14309197990093,298.1430712646426
0.21267436708860732,0.0,298.1430021624853,298.1430078830845,298.1429863806026
0.2152367088607592,0.0,298.14291777743,298.14292378980053,298.1429014869259
0.2177990506329111,0.0,298.1428333875518,298.14283970004703,298.1428165837708
0.220361392405063,0.0,298.14274899283754,298.1427556138218,298.14273167129636
0.2229237341772149,0.0,298.142664593278,298.14267153112263,298.1426467496614
0.2254860759493668,0.0,298.1425801888671,298.142587451947,298.14256181902516
0.22804841772151868,0.0,298.142495779602,298.1425033762924,298.14247687954617
0.23061075949367058,0.0,298.1424113654832,298.14241930415585,298.1423919313829
0.23317310126582247,0.0,298.1423269465139,298.1423352355345,298.1423069746933
0.23573544303797436,0.0,298.1422425227001,298.1422511704252,298.1422220096347
0.23829778481012626,0.0,298.1421580940505,298.1421671088245,298.1421370363633
0.24086012658227815,0.0,298.14207366057667,298.1420830507289,298.1420520550349
0.24342246835443004,0.0,298.1419892222918,298.14199899613465,298.1419670658042
0.24598481012658194,0.0,298.14190477921244,298.1419149450378,298.1418820688244
0.24854715189873383,0.0,298.14182033135603,298.14183089743415,298.1417970642481
0.25110949367088575,0.0,298.14173587874325,298.1417468533193,298.1417120522263
0.2536718354430377,0.0,298.14165142139575,298.1416628126887,298.1416270329088
0.2562341772151896,0.0,298.14156695933764,298.1415787755375,298.1415420064439
0.2587965189873415,0.0,298.1414824925942,298.14149474186064,298.14145697297835
0.26135886075949344,0.0,298.1413980211928,298.1414107116529,298.1413719326578
0.26392120253164536,0.0,298.14131354516184,298.14132668490873,298.14128688562585
0.2664835443037973,0.0,298.14122906453156,298.1412426616224,298.14120183202493
0.2690458860759492,0.0,298.14114457933306,298.14115864178797,298.14111677199526
0.2716082278481011,0.0,298.1410600895989,298.1410746253992,298.141031705676
0.27417056962025305,0.0,298.1409755953628,298.14099061244974,298.14094663320407
0.27673291139240497,0.0,298.1408910966595,298.14090660293283,298.1408615547152
0.2792952531645569,0.0,298.14080659352464,298.14082259684153,298.1407764703427
0.2818575949367088,0.0,298.14072208599475,298.1407385941688,298.14069138021875
0.28441993670886073,0.0,298.1406375741074,298.1406545949072,298.1406062844731
0.28698227848101265,0.0,298.14055305790043,298.14057059904906,298.14052118323434
0.2895446202531646,0.0,298.1404685374131,298.14048660658665,298.14043607662865
0.2921069620253165,0.0,298.1403840126844,298.1404026175118,298.14035096478085
0.2946693037974684,0.0,298.1402994837549,298.14031863181617,298.1402658478136
0.29723164556962034,0.0,298.14021495066487,298.1402346494912,298.1401807258479
0.29979398734177226,0.0,298.1401304134553,298.14015067052816,298.1400955990029
0.3023563291139242,0.0,298.14004587216783,298.14006669491795,298.14001046739577
0.3049186708860761,0.0,298.13996132684395,298.1399827226514,298.13992533114214
0.307481012658228,0.0,298.13987677752596,298.13989875371885,298.1398401903553
0.31004335443037995,0.0,298.13979222425615,298.13981478811075,298.1397550451475
0.31260569620253187,0.0,298.139707667077,298.1397308258172,298.13966989562846
0.3151680379746838,0.0,298.13962310603154,298.139646866828,298.1395847419065
0.3177303797468357,0.0,298.1395385411625,298.1395629111328,298.1394995840879
0.32029272151898763,0.0,298.1394539725128,298.1394789587211,298.1394144222774
0.32285506329113955,0.0,298.13936940012576,298.1393950095821,298.139329256578
0.3254174050632915,0.0,298.13928482404435,298.1393110637047,298.1392440870905
0.3279797468354434,0.0,298.1392002443119,298.139227121078,298.1391589139146
0.3305420886075953,0.0,298.1391156609713,298.1391431816905,298.1390737371478
0.33310443037974724,0.0,298.1390310740659,298.1390592455306,298.13898855688626
0.33566677215189916,0.0,298.13894648363845,298.13897531258664,298.138903373224
0.3382291139240511,0.0,298.1388618897321,298.13889138284657,298.13881818625384
0.340791455696203,0.0,298.13877729238965,298.1388074562985,298.1387329960667
0.3433537974683549,0.0,298.1386926916537,298.1387235329299,298.1386478027519
0.34591613924050685,0.0,298.1386080875669,298.13863961272847,298.13856260639733
0.34847848101265877,0.0,298.1385234801715,298.1385556956816,298.13847740708894
0.3510408227848107,0.0,298.13843886950974,298.1384717817765,298.13839220491144
0.3536031645569626,0.0,298.1383542556236,298.13838787100025,298.1383069999479
0.35616550632911453,0.0,298.1382696385547,298.13830396333987,298.13822179227975
0.35872784810126646,0.0,298.13818501834464,298.138220058782,298.138136581987
0.3612901898734184,0.0,298.13810039503466,298.13813615731334,298.1380513691482
0.3638525316455703,0.0,298.1380157686658,298.1380522589204,298.1379661538404
0.3664148734177222,0.0,298.13793113927863,298.1379683635896,298.13788093613925
0.36897721518987414,0.0,298.1378465069138,298.13788447130713,298.137795716119
0.37153955696202606,0.0,298.13776187161136,298.13780058205924,298.1377104938523
0.374101898734178,0.0,298.137677233411,298.1377166958319,298.1376252694107
0.3766642405063299,0.0,298.13759259235263,298.137632812611,298.13754004286415
0.3792265822784818,0.0,298.1375079484752,298.1375489323823,298.13745481428157
0.38178892405063375,0.0,298.1374233018178,298.1374650551316,298.1373695837302
0.38435126582278567,0.0,298.1373386524189,298.1373811808446,298.13728435127626
0.3869136075949376,0.0,298.1372540003168,298.1372973095068,298.1371991169846
0.3894759493670895,0.0,298.13716934554935,298.13721344110354,298.1371138809189
0.39203829113924143,0.0,298.1370846881542,298.13712957562024,298.1370286431413
0.39460063291139336,0.0,298.13700002816864,298.1370457130422,298.13694340371336
0.3971629746835453,0.0,298.1369153656295,298.1369618533547,298.13685816269475
0.3997253164556972,0.0,298.13683070057334,298.1368779965429,298.1367729201445
0.4022876582278491,0.0,298.13674603303645,298.13679414259207,298.1366876761202
0.40485000000000104,0.0,298.1366613630545,298.13671029148696,298.1366024306785
0.40741234177215296,0.0,298.136576690663,298.13662644321283,298.1365171838748
0.4099746835443049,0.0,298.13649201589726,298.13654259775444,298.1364319357636
0.4125370253164568,0.0,298.13640733879197,298.13645875509695,298.1363466863981
0.41509936708860873,0.0,298.1363226593815,298.1363749152252,298.1362614358306
0.41766170886076065,0.0,298.1362379777,298.1362910781239,298.1361761841124
0.42022405063291257,0.0,298.1361532937812,298.13620724377813,298.1360909312938
0.4227863924050645,0.0,298.1360686076585,298.1361234121726,298.1360056774239
0.4253487341772164,0.0,298.13598391936483,298.1360395832921,298.1359204225512
0.42791107594936834,0.0,298.13589922893294,298.13595575712145,298.13583516672304
0.43047341772152026,0.0,298.1358145363952,298.1358719336455,298.13574990998563
0.4330357594936722,0.0,298.1357298417835,298.13578811284896,298.13566465238483
0.4355981012658241,0.0,298.1356451451295,298.13570429471656,298.1355793939651
0.438160443037976,0.0,298.13556044646447,298.1356204792333,298.1354941347701
0.44072278481012794,0.0,298.1354757458195,298.1355366663838,298.1354088748428
0.44328512658227986,0.0,298.135391043225,298.13545285615294,298.13532361422534
0.4458474683544318,0.0,298.1353063387115,298.13536904852555,298.1352383529589
0.4484098101265837,0.0,298.1352216323086,298.13528524348646,298.13515309108385
0.45097215189873563,0.0,298.13513692404626,298.1352014410207,298.1350678286398
0.45353449367088755,0.0,298.1350522139536,298.13511764111297,298.1349825656658
0.45609683544303947,0.0,298.13496750205974,298.13503384374826,298.13489730219953
0.4586591772151914,0.0,298.13488278839316,298.13495004891166,298.13481203827894
0.4612215189873433,0.0,298.1347980729822,298.134866256588,298.13472677394014
0.46378386075949524,0.0,298.134713355855,298.13478246676254,298.1346415092194
0.46634620253164716,0.0,298.1346286370392,298.1346986794202,298.13455624415167
0.4689085443037991,0.0,298.1345439165622,298.13461489454625,298.13447097877173
0.471470886075951,0.0,298.13445919445115,298.1345311121257,298.13438571311315
0.4740332278481029,0.0,298.13437447073284,298.1344473321441,298.1343004472095
0.47659556962025484,0.0,298.1342897454338,298.1343635545865,298.1342151810929
0.47915791139240677,0.0,298.1342050185801,298.13427977943843,298.1341299147958
0.4817202531645587,0.0,298.1341202901979,298.13419600668504,298.134044648349
0.4842825949367106,0.0,298.13403556031255,298.13411223631226,298.13395938178377
0.48684493670886253,0.0,298.1339508289497,298.13402846830525,298.13387411512974
0.48940727848101445,0.0,298.1338660961342,298.13394470264996,298.13378884841694
0.4919696202531664,0.0,298.1337813618912,298.1338609393318,298.1337035816739
0.4945319620253183,0.0,298.1336966262447,298.13377717833674,298.1336183149296
0.4970943037974702,0.0,298.13361188921965,298.13369341965057,298.13353304821135
0.49965664556962214,0.0,298.13352715083937,298.1336096632593,298.13344778154703
0.5022189873417741,0.0,298.1334424111282,298.13352590914866,298.1333625149632
0.5047813291139259,0.0,298.1333576701092,298.1334421573051,298.1332772484865
0.5073436708860778,0.0,298.13327292780593,298.1333584077147,298.1331919821425
0.5099060126582297,0.0,298.1331881842412,298.1332746603637,298.13310671595684
0.5124683544303815,0.0,298.13310343943795,298.1331909152384,298.1330214499542
0.5150306962025334,0.0,298.1330186934184,298.1331071723254,298.13293618415935
0.5175930379746853,0.0,298.1329339462053,298.1330234316111,298.13285091859586
0.5201553797468371,0.0,298.1328491978202,298.1329396930822,298.1327656532878
0.522717721518989,0.0,298.13276444828523,298.1328559567254,298.1326803882578
0.5252800632911409,0.0,298.1326796976219,298.13277222252765,298.13259512352903
0.5278424050632927,0.0,298.1325949458517,298.13268849047563,298.1325098591234
0.5304047468354446,0.0,298.1325101929955,298.1326047605566,298.13242459506324
0.5329670886075965,0.0,298.13242543907467,298.1325210327575,298.13233933136956
0.5355294303797483,0.0,298.1323406841094,298.13243730706586,298.1322540680639
0.5380917721519002,0.0,298.1322559281208,298.13235358346867,298.13216880516666
0.540654113924052,0.0,298.1321711711287,298.1322698619537,298.13208354269847
0.5432164556962039,0.0,298.1320864131536,298.13218614250815,298.13199828067917
0.5457787974683558,0.0,298.1320016542152,298.1321024251201,298.1319130191287
0.5483411392405076,0.0,298.1319168943333,298.1320187097768,298.1318277580661
0.5509034810126595,0.0,298.1318321335274,298.1319349964666,298.1317424975106
0.5534658227848114,0.0,298.13174737181697,298.13185128517716,298.1316572374805
0.5560281645569632,0.0,298.13166260922094,298.13176757589684,298.13157197799455
0.5585905063291151,0.0,298.13157784575867,298.1316838686136,298.1314867190705
0.561152848101267,0.0,298.1314930814486,298.13160016331597,298.1314014607263
0.5637151898734188,0.0,298.1314083163096,298.13151645999216,298.13131620297906
0.5662775316455707,0.0,298.1313235503599,298.131432758631,298.13123094584637
0.5688398734177226,0.0,298.1312387836181,298.1313490592208,298.13114568934463
0.5714022151898744,0.0,298.131154016102,298.1312653617507,298.13106043349075
0.5739645569620263,0.0,298.1310692478298,298.1311816662092,298.1309751783008
0.5765268987341782,0.0,298.13098447881936,298.1310979725858,298.130889923791
0.57908924050633,0.0,298.13089970908806,298.1310142808692,298.1308046699769
0.5816515822784819,0.0,298.13081493865354,298.1309305910489,298.1307194168744
0.5842139240506338,0.0,298.13073016753316,298.130846903114,298.13063416449836
0.5867762658227856,0.0,298.130645395744,298.13076321705427,298.1305489128642
0.5893386075949375,0.0,298.13056062330327,298.13067953285895,298.13046366198625
0.5919009493670894,0.0,298.13047585022775,298.1305958505182,298.13037841187975
0.5944632911392412,0.0,298.1303910765343,298.1305121700214,298.13029316255836
0.5970256329113931,0.0,298.13030630223926,298.1304284913589,298.1302079140367
0.599587974683545,0.0,298.13022152735954,298.13034481452036,298.1301226663284
0.6021503164556968,0.0,298.1301367519111,298.1302611394964,298.13003741944743
0.6047126582278487,0.0,298.1300519759104,298.1301774662768,298.129952173407
0.6072750000000006,0.0,298.12996719937325,298.1300937948526,298.12986692822074
0.6098373417721524,0.0,298.1298824223161,298.13001012521374,298.12978168390123
0.6123996835443043,0.0,298.12979764475415,298.1299264573514,298.1296964404621
0.6149620253164562,0.0,298.12971286670364,298.1298427912559,298.1296111979155
0.617524367088608,0.0,298.12962808817986,298.1297591269186,298.12952595627445
0.6200867088607599,0.0,298.1295433091985,298.12967546433,298.12944071555086
0.6226490506329118,0.0,298.1294585297745,298.1295918034817,298.1293554757573
0.6252113924050636,0.0,298.1293737499238,298.1295081443645,298.12927023690554
0.6277737341772155,0.0,298.1292889696607,298.1294244869702,298.1291849990078
0.6303360759493674,0.0,298.129204189001,298.12934083128994,298.1290997620754
0.6328984177215192,0.0,298.1291194079588,298.12925717731565,298.1290145261203
0.6354607594936711,0.0,298.1290346265498,298.1291735250387,298.1289292911533
0.638023101265823,0.0,298.1289498447878,298.12908987445127,298.12884405718654
0.6405854430379748,0.0,298.12886506268825,298.1290062255449,298.12875882423026
0.6431477848101267,0.0,298.12878028026483,298.1289225783121,298.1286735922961
0.6457101265822786,0.0,298.1286954975327,298.12883893274466,298.1285883613943
0.6482724683544304,0.0,298.12861071450544,298.1287552888352,298.1285031315362
0.6508348101265823,0.0,298.12852593119794,298.12867164657587,298.12841790273166
0.6533971518987342,0.0,298.12844114762356,298.12858800595944,298.12833267499184
0.655959493670886,0.0,298.1283563637971,298.12850436697823,298.12824744832625
0.6585218354430379,0.0,298.12827157973163,298.1284207296254,298.128162222746
0.6610841772151897,0.0,298.1281867954419,298.1283370938934,298.12807699826027
0.6636465189873416,0.0,298.1281020109409,298.1282534597756,298.1279917748797
0.6662088607594935,0.0,298.12801722624283,298.12816982726474,298.1279065526135
0.6687712025316453,0.0,298.1279324413607,298.12808619635433,298.12782133147215
0.6713335443037972,0.0,298.1278476563087,298.1280025670374,298.12773611146446
0.6738958860759491,0.0,298.1277628710995,298.1279189393077,298.1276508926007
0.676458227848101,0.0,298.12767808574716,298.12783531315836,298.1275656748895
0.6790205696202528,0.0,298.12759330026415,298.1277516885834,298.127480458341
0.6815829113924047,0.0,298.1275085146644,298.12766806557624,298.12739524296364
0.6841452531645565,0.0,298.12742372896037,298.12758444413123,298.12731002876717
0.6867075949367084,0.0,298.1273389431655,298.1275008242416,298.1272248157601
0.6892699367088603,0.0,298.1272541572925,298.12741720590225,298.1271396039517
0.6918322784810121,0.0,298.1271693713545,298.1273335891066,298.12705439335053
0.694394620253164,0.0,298.12708458536395,298.1272499738496,298.12696918396574
0.6969569620253159,0.0,298.1269997993339,298.12716636012505,298.1268839758055
0.6995193037974677,0.0,298.1269150132767,298.127082747928,298.1267987688789
0.7020816455696196,0.0,298.1268302272052,298.12699913725254,298.12671356319396
0.7046439873417715,0.0,298.1267454411317,298.12691552809383,298.1266283587596
0.7072063291139233,0.0,298.1266606550689,298.1268319204462,298.12654315558365
0.7097686708860752,0.0,298.126575869029,298.12674831430513,298.1264579536749
0.7123310126582271,0.0,298.1264910830245,298.12666470966496,298.12637275304104
0.7148933544303789,0.0,298.12640629706743,298.12658110652154,298.1262875536906
0.7174556962025308,0.0,298.12632151117026,298.12649750486935,298.1262023556314
0.7200180379746827,0.0,298.1262367253449,298.1264139047043,298.1261171588716
0.7225803797468345,0.0,298.1261519396037,298.12633030602126,298.12603196341905
0.7251427215189864,0.0,298.1260671539582,298.1262467088162,298.12594676928154
0.7277050632911383,0.0,298.1259823684209,298.12616311308443,298.12586157646695
0.7302674050632901,0.0,298.1258975830034,298.1260795188219,298.12577638498306
0.732829746835442,0.0,298.1258127977177,298.12599592602396,298.1256911948374
0.7353920886075939,0.0,298.12572801257534,298.1259123346871,298.12560600603774
0.7379544303797457,0.0,298.12564322758834,298.1258287448067,298.1255208185914
0.7405167721518976,0.0,298.1255584427681,298.1257451563793,298.1254356325062
0.7430791139240495,0.0,298.12547365812674,298.1256615694007,298.1253504477893
0.7456414556962013,0.0,298.12538887367515,298.1255779838675,298.12526526444844
0.7482037974683532,0.0,298.1253040894255,298.1254943997757,298.12518008249043
0.7507661392405051,0.0,298.12521930538884,298.1254108171221,298.12509490192315
0.7533284810126569,0.0,298.12513452157685,298.1253272359028,298.12500972275336
0.7558908227848088,0.0,298.12504973800054,298.12524365611495,298.1249245449886
0.7584531645569607,0.0,298.1249649546717,298.1251600777546,298.12483936863566
0.7610155063291125,0.0,298.1248801716012,298.1250765008192,298.12475419370213
0.7635778481012644,0.0,298.1247953888007,298.1249929253051,298.1246690201944
0.7661401898734163,0.0,298.1247106062808,298.1249093512097,298.1245838481202
0.7687025316455681,0.0,298.1246258240532,298.1248257785296,298.1244986774859
0.77126487341772,0.0,298.1245410421286,298.1247422072624,298.1244135082989
0.7738272151898719,0.0,298.1244562605183,298.1246586374049,298.1243283405656
0.7763895569620237,0.0,298.12437147923305,298.1245750689547,298.1242431742934
0.7789518987341756,0.0,298.12428669828404,298.12449150190884,298.1241580094885
0.7815142405063275,0.0,298.12420191768183,298.12440793626524,298.1240728461582
0.7840765822784793,0.0,298.12411713743785,298.124324372021,298.12398768430876
0.7866389240506312,0.0,298.12403235756227,298.1242408091742,298.1239025239473
0.789201265822783,0.0,298.1239475780665,298.12415724772194,298.1238173650801
0.7917636075949349,0.0,298.12386279896066,298.12407368766264,298.12373220771417
0.7943259493670868,0.0,298.123778020256,298.1239901289936,298.1236470518556
0.7968882911392386,0.0,298.1236932419627,298.12390657171323,298.1235618975115
0.7994506329113905,0.0,298.1236084640919,298.123823015819,298.1234767446878
0.8020129746835424,0.0,298.12352368665347,298.1237394613096,298.1233915933916
0.8045753164556942,0.0,298.1234389096587,298.1236559081826,298.1233064436288
0.8071376582278461,0.0,298.12335413311746,298.1235723564368,298.1232212954063
0.809699999999998,0.0,298.1232693570408,298.12348880607004,298.12313614873
0.8122623417721498,0.0,298.12318458143847,298.1234052570809,298.12305100360686
0.8148246835443017,0.0,298.1230998063215,298.12332170946775,298.12296586004254
0.8173870253164536,0.0,298.12301503169965,298.1232381632292,298.1228807180441
0.8199493670886054,0.0,298.12293025758385,298.12315461836374,298.12279557761696
0.8225117088607573,0.0,298.1228454839837,298.1230710748701,298.12271043876825
0.8250740506329092,0.0,298.12276071091014,298.1229875327469,298.1226253015034
0.827636392405061,0.0,298.1226759383727,298.12290399199316,298.1225401658293
0.8301987341772129,0.0,298.12259116638205,298.1228204526074,298.1224550317516
0.8327610759493648,0.0,298.12250639494795,298.12273691458887,298.12236989927686
0.8353234177215166,0.0,298.12242162408086,298.12265337793633,298.12228476841085
0.8378857594936685,0.0,298.1223368537904,298.122569842649,298.12219963916016
0.8404481012658204,0.0,298.1222520840871,298.12248630872585,298.1221145115301
0.8430104430379722,0.0,298.12216731498046,298.1224027761662,298.12202938552764
0.8455727848101241,0.0,298.1220825464809,298.1223192449692,298.121944261158
0.848135126582276,0.0,298.1219977785978,298.12223571513425,298.12185913842785
0.8506974683544278,0.0,298.1219130113417,298.12215218666057,298.1217740173426
0.8532598101265797,0.0,298.1218282447218,298.1220686595478,298.1216888979089
0.8558221518987316,0.0,298.12174347874856,298.1219851337952,298.12160378013186
0.8583844936708834,0.0,298.12165871343126,298.12190160940247,298.12151866401837
0.8609468354430353,0.0,298.12157394878,298.12181808636916,298.12143354957334
0.8635091772151872,0.0,298.12148918480415,298.12173456469503,298.1213484368036
0.866071518987339,0.0,298.12140442151383,298.12165104437963,298.12126332571415
0.8686338607594909,0.0,298.1213196589185,298.12156752542296,298.12117821631176
0.8711962025316428,0.0,298.1212348970278,298.12148400782456,298.12109310860126
0.8737585443037946,0.0,298.12115013585134,298.12140049158467,298.12100800258946
0.8763208860759465,0.0,298.12106537539876,298.12131697670304,298.1209228982813
0.8788832278480984,0.0,298.1209806156794,298.1212334631797,298.12083779568337
0.8814455696202502,0.0,298.12089585670316,298.1211499510146,298.1207526948007
0.8840079113924021,0.0,298.12081109847907,298.12106644020804,298.12066759563953
0.886570253164554,0.0,298.12072634101713,298.12098293075996,298.12058249820524
0.8891325949367058,0.0,298.12064158432605,298.12089942267085,298.12049740250393
0.8916949367088577,0.0,298.120556828416,298.1208159159406,298.1204123085409
0.8942572784810096,0.0,298.12047207329573,298.12073241057004,298.1203272163222
0.8968196202531614,0.0,298.12038731897496,298.1206489065589,298.12024212585317
0.8993819620253133,0.0,298.1203025654628,298.1205654039081,298.1201570371398
0.9019443037974652,0.0,298.12021781276883,298.1204819026178,298.1200719501873
0.904506645569617,0.0,298.1201330609019,298.1203984026888,298.11998686500175
0.9070689873417689,0.0,298.1200483098715,298.1203149041213,298.1199017815884
0.9096313291139208,0.0,298.11996355968665,298.12023140691616,298.11981669995305
0.9121936708860726,0.0,298.11987881035674,298.1201479110739,298.1197316201011
0.9147560126582245,0.0,298.11979406189073,298.12006441659526,298.1196465420384
0.9173183544303763,0.0,298.1197093142979,298.11998092348085,298.1195614657701
0.9198806962025282,0.0,298.1196245675872,298.1198974317317,298.1194763913023
0.9224430379746801,0.0,298.1195398217677,298.1198139413484,298.11939131863994
0.925005379746832,0.0,298.11945507684857,298.119730452332,298.1193062477889
0.9275677215189838,0.0,298.11937033283874,298.1196469646832,298.1192211787544
0.9301300632911357,0.0,298.1192855897471,298.1195634784032,298.1191361115423
0.9326924050632875,0.0,298.1192008475828,298.11947999349275,298.1190510461576
0.9352547468354394,0.0,298.11911610635457,298.11939650995316,298.1189659826061
0.9378170886075913,0.0,298.1190313660715,298.11931302778515,298.1188809208931
0.9403794303797431,0.0,298.1189466267423,298.11922954699025,298.11879586102424
0.942941772151895,0.0,298.118861888376,298.11914606756915,298.1187108030046
0.9455041139240469,0.0,298.11877715098115,298.1190625895234,298.1186257468399
0.9480664556961987,0.0,298.1186924145668,298.1189791128541,298.1185406925353
0.9506287974683506,0.0,298.1186076791417,298.1188956375626,298.1184556400964
0.9531911392405025,0.0,298.11852294471447,298.1188121636499,298.1183705895283
0.9557534810126543,0.0,298.1184382112939,298.1187286911179,298.11828554083667
0.9583158227848062,0.0,298.11835347888876,298.11864521996733,298.1182004940266
0.9608781645569581,0.0,298.1182687475076,298.11856175020023,298.11811544910364
0.9634405063291099,0.0,298.1181840171592,298.11847828181743,298.1180304060729
0.9660028481012618,0.0,298.1180992878521,298.11839481482104,298.1179453649399
0.9685651898734137,0.0,298.1180145595949,298.118311349212,298.1178603257098
0.9711275316455655,0.0,298.1179298323961,298.1182278849923,298.11777528838803
