0,1,2,3,4
0.5909726047904197,1.0,298.60507636854004,298.15000035616106,298.15
0.5945982035928149,1.0,298.6066995936967,298.15000038172457,298.15
0.5982238023952101,1.0,298.60831558402833,298.1500004087945,298.15
0.6018494011976053,1.0,298.60992441056857,298.1500004374392,298.15
0.6054750000000005,1.0,298.61152614339704,298.15000046772894,298.15
0.6091005988023958,1.0,298.6131208516553,298.1500004997361,298.15
0.612726197604791,1.0,298.61470860356127,298.1500005335352,298.15
0.6163517964071862,1.0,298.6162894664247,298.1500005692028,298.15
0.6199773952095814,1.0,298.6178635066614,298.1500006068176,298.15
0.6236029940119766,1.0,298.61943078980784,298.1500006464606,298.15
0.6272285928143718,1.0,298.62099138053486,298.15000068821485,298.15
0.630854191616767,1.0,298.62254534266185,298.1500007321656,298.15
0.6344797904191622,1.0,298.6240927391702,298.1500007784004,298.15
0.6381053892215575,1.0,298.6256336322164,298.1500008270089,298.15
0.6417309880239527,1.0,298.6271680831454,298.15000087808306,298.15
0.6453565868263479,1.0,298.6286961525034,298.15000093171705,298.15
0.6489821856287431,1.0,298.63021790005,298.15000098800743,298.15
0.6526077844311383,1.0,298.6317333847714,298.15000104705285,298.15
0.6562333832335335,1.0,298.63324266489184,298.15000110895437,298.15
0.6598589820359287,1.0,298.63474579788596,298.1500011738153,298.15
0.663484580838324,1.0,298.63624284049007,298.1500012417412,298.15
0.6671101796407192,1.0,298.63773384871416,298.15000131284023,298.15
0.6707357784431144,1.0,298.6392188778529,298.1500013872224,298.15
0.6743613772455096,1.0,298.6406979824968,298.15000146500046,298.15
0.6779869760479048,1.0,298.6421712165432,298.1500015462893,298.15
0.6816125748503,1.0,298.6436386332067,298.1500016312061,298.15
0.6852381736526952,1.0,298.64510028503,298.15000171987055,298.15
0.6888637724550905,1.0,298.6465562238941,298.1500018124046,298.15
0.6924893712574857,1.0,298.64800650102836,298.1500019089325,298.15
0.6961149700598809,1.0,298.64945116702063,298.1500020095809,298.15
0.6997405688622761,1.0,298.6508902718268,298.1500021144787,298.15
0.7033661676646713,1.0,298.6523238647807,298.15000222375727,298.15
0.7069917664670665,1.0,298.65375199460334,298.1500023375503,298.15
0.7106173652694617,1.0,298.6551747094123,298.1500024559937,298.15
0.714242964071857,1.0,298.6565920567307,298.1500025792258,298.15
0.7178685628742522,1.0,298.6580040834964,298.15000270738744,298.15
0.7214941616766474,1.0,298.6594108360706,298.1500028406214,298.15
0.7251197604790426,1.0,298.66081236024655,298.1500029790731,298.15
0.7287453592814378,1.0,298.66220870125795,298.1500031228902,298.15
0.732370958083833,1.0,298.6635999037876,298.15000327222253,298.15
0.7359965568862282,1.0,298.66498601197526,298.1500034272224,298.15
0.7396221556886234,1.0,298.6663670694259,298.1500035880442,298.15
0.7432477544910187,1.0,298.6677431192177,298.15000375484493,298.15
0.7468733532934139,1.0,298.6691142039094,298.1500039277836,298.15
0.7504989520958091,1.0,298.6704803655486,298.1500041070214,298.15
0.7541245508982043,1.0,298.6718416456789,298.1500042927221,298.15
0.7577501497005995,1.0,298.6731980853472,298.1500044850514,298.15
0.7613757485029947,1.0,298.6745497251113,298.1500046841773,298.15
0.7650013473053899,1.0,298.6758966050468,298.15000489027017,298.15
0.7686269461077851,1.0,298.67723876475407,298.15000510350234,298.15
0.7722525449101804,1.0,298.6785762433655,298.15000532404855,298.15
0.7758781437125756,1.0,298.67990907955203,298.1500055520855,298.15
0.7795037425149708,1.0,298.68123731152974,298.15000578779205,298.15
0.783129341317366,1.0,298.6825609770666,298.15000603134945,298.15
0.7867549401197612,1.0,298.68388011348895,298.15000628294075,298.15
0.7903805389221564,1.0,298.68519475768755,298.15000654275127,298.15
0.7940061377245516,1.0,298.6865049461242,298.1500068109683,298.15
0.7976317365269469,1.0,298.6878107148376,298.1500070877813,298.15
0.8012573353293421,1.0,298.6891120994496,298.1500073733818,298.15
0.8048829341317373,1.0,298.69040913517074,298.1500076679632,298.15
0.8085085329341325,1.0,298.6917018568066,298.150007971721,298.15
0.8121341317365277,1.0,298.69299029876316,298.15000828485256,298.15
0.8157597305389229,1.0,298.69427449505264,298.15000860755737,298.15
0.8193853293413181,1.0,298.69555447929895,298.1500089400368,298.15
0.8230109281437133,1.0,298.6968302847432,298.1500092824941,298.15
0.8266365269461086,1.0,298.69810194424895,298.15000963513444,298.15
0.8302621257485038,1.0,298.6993694903077,298.1500099981648,298.15
0.833887724550899,1.0,298.70063295504383,298.1500103717942,298.15
0.8375133233532942,1.0,298.7018923702199,298.1500107562333,298.15
0.8411389221556894,1.0,298.7031477672419,298.1500111516945,298.15
0.8447645209580846,1.0,298.70439917716357,298.1500115583922,298.15
0.8483901197604798,1.0,298.7056466306917,298.1500119765424,298.15
0.8520157185628751,1.0,298.70689015819096,298.1500124063628,298.15
0.8556413173652703,1.0,298.7081297896884,298.15001284807295,298.15
0.8592669161676655,1.0,298.7093655548783,298.150013301894,298.15
0.8628925149700607,1.0,298.7105974831263,298.1500137680488,298.15
0.8665181137724559,1.0,298.7118256034745,298.15001424676166,298.15
0.8701437125748511,1.0,298.71304994464555,298.1500147382587,298.15
0.8737693113772463,1.0,298.71427053504686,298.1500152427675,298.15
0.8773949101796416,1.0,298.7154874027752,298.1500157605172,298.15
0.8810205089820368,1.0,298.7167005756206,298.1500162917385,298.15
0.884646107784432,1.0,298.7179100810708,298.1500168366636,298.15
0.8882717065868272,1.0,298.719115946315,298.1500173955261,298.15
0.8918973053892224,1.0,298.7203181982482,298.15001796856114,298.15
0.8955229041916176,1.0,298.72151686347496,298.1500185560052,298.15
0.8991485029940128,1.0,298.7227119683132,298.15001915809614,298.15
0.902774101796408,1.0,298.7239035387984,298.15001977507325,298.15
0.9063997005988033,1.0,298.72509160068677,298.15002040717707,298.15
0.9100252994011985,1.0,298.7262761794596,298.1500210546496,298.15
0.9136508982035937,1.0,298.72745730032665,298.1500217177338,298.15
0.9172764970059889,1.0,298.7286349882295,298.15002239667433,298.15
0.9209020958083841,1.0,298.7298092678455,298.15002309171666,298.15
0.9245276946107793,1.0,298.7309801635909,298.1500238031078,298.15
0.9281532934131745,1.0,298.73214769962465,298.15002453109554,298.15
0.9317788922155698,1.0,298.7333118998514,298.1500252759292,298.15
0.935404491017965,1.0,298.7344727879252,298.150026037859,298.15
0.9390300898203602,1.0,298.7356303872524,298.15002681713617,298.15
0.9426556886227554,1.0,298.7367847209952,298.15002761401337,298.15
0.9462812874251506,1.0,298.7379358120745,298.1500284287437,298.15
0.9499068862275458,1.0,298.73908368317353,298.1500292615818,298.15
0.953532485029941,1.0,298.74022835674043,298.150030112783,298.15
0.9571580838323362,1.0,298.7413698549915,298.1500309826036,298.15
0.9607836826347315,1.0,298.74250819991414,298.150031871301,298.15
0.9644092814371267,1.0,298.74364341326987,298.15003277913314,298.15
0.9680348802395219,1.0,298.7447755165972,298.1500337063591,298.15
0.9716604790419171,1.0,298.7459045312146,298.15003465323883,298.15
0.9752860778443123,1.0,298.74703047822294,298.15003562003295,298.15
0.9789116766467075,1.0,298.74815337850856,298.1500366070028,298.15
0.9825372754491027,1.0,298.7492732527462,298.1500376144105,298.15
0.986162874251498,1.0,298.7503901214013,298.15003864251906,298.15
0.9897884730538932,1.0,298.7515040047327,298.150039691592,298.15
0.9934140718562884,1.0,298.7526149227953,298.15004076189365,298.15
0.9970396706586836,1.0,298.75372289544305,298.1500418536889,298.15
1.0006652694610787,1.0,298.75482794233073,298.15004296724317,298.15
1.004290868263474,1.0,298.75593008291713,298.1500441028226,298.15
1.0079164670658691,1.0,298.75702933646704,298.15004526069396,298.15
1.0115420658682643,1.0,298.7581257220539,298.15004644112435,298.15
1.0151676646706596,1.0,298.7592192585621,298.15004764438146,298.15
1.0187932634730548,1.0,298.7603099646895,298.1500488707335,298.15
1.02241886227545,1.0,298.7613978589495,298.15005012044907,298.15
1.0260444610778452,1.0,298.76248295967366,298.15005139379736,298.15
1.0296700598802404,1.0,298.7635652850136,298.15005269104773,298.15
1.0332956586826356,1.0,298.7646448529432,298.15005401247004,298.15
1.0369212574850308,1.0,298.7657216812614,298.1500553583345,298.15
1.040546856287426,1.0,298.7667957875937,298.1500567289117,298.15
1.0441724550898213,1.0,298.7678671893943,298.1500581244724,298.15
1.0477980538922165,1.0,298.7689359039488,298.1500595452877,298.15
1.0514236526946117,1.0,298.7700019483756,298.150060991629,298.15
1.055049251497007,1.0,298.7710653396283,298.15006246376777,298.15
1.0586748502994021,1.0,298.7721260944977,298.15006396197595,298.15
1.0623004491017973,1.0,298.7731842296136,298.1500654865254,298.15
1.0659260479041925,1.0,298.7742397614469,298.1500670376883,298.15
1.0695516467065878,1.0,298.77529270631135,298.1500686157368,298.15
1.073177245508983,1.0,298.77634308036585,298.15007022094335,298.15
1.0768028443113782,1.0,298.77739089961574,298.15007185358036,298.15
1.0804284431137734,1.0,298.77843617991505,298.1500735139203,298.15
1.0840540419161686,1.0,298.77947893696836,298.15007520223566,298.15
1.0876796407185638,1.0,298.78051918633224,298.150076918799,298.15
1.091305239520959,1.0,298.78155694341734,298.1500786638829,298.15
1.0949308383233542,1.0,298.7825922234901,298.1500804377597,298.15
1.0985564371257495,1.0,298.7836250416742,298.1500822407021,298.15000000000003
1.1021820359281447,1.0,298.7846554129524,298.1500840729822,298.1500000000001
1.10580763473054,1.0,298.78568335216846,298.15008593487244,298.1500000000001
1.109433233532935,1.0,298.78670887402853,298.15008782664484,298.1500000000001
1.1130588323353303,1.0,298.78773199310274,298.1500897485715,298.1500000000001
1.1166844311377255,1.0,298.78875272382686,298.15009170092424,298.1500000000001
1.1203100299401207,1.0,298.78977108050407,298.1500936839747,298.15000000000015
1.123935628742516,1.0,298.7907870773061,298.1500956979943,298.1500000000002
1.1275612275449112,1.0,298.79180072827535,298.1500977432543,298.1500000000002
1.1311868263473064,1.0,298.79281204732575,298.1500998200257,298.15000000000026
1.1348124251497016,1.0,298.79382104824475,298.1501019285792,298.15000000000026
1.1384380239520968,1.0,298.79482774469466,298.1501040691851,298.1500000000003
1.142063622754492,1.0,298.795832150214,298.1501062421137,298.1500000000003
1.1456892215568872,1.0,298.79683427821897,298.15010844763464,298.1500000000004
1.1493148203592825,1.0,298.797834142005,298.1501106860175,298.15000000000043
1.1529404191616777,1.0,298.79883175474805,298.15011295753135,298.1500000000005
1.1565660179640729,1.0,298.7998271295059,298.15011526244484,298.15000000000055
1.160191616766468,1.0,298.80082027921964,298.15011760102635,298.1500000000006
1.1638172155688633,1.0,298.80181121671495,298.1501199735437,298.15000000000066
1.1674428143712585,1.0,298.80279995470346,298.1501223802644,298.1500000000007
1.1710684131736537,1.0,298.80378650578405,298.1501248214554,298.1500000000008
1.174694011976049,1.0,298.8047708824441,298.1501272973832,298.15000000000083
1.1783196107784442,1.0,298.8057530970608,298.1501298083139,298.1500000000009
1.1819452095808394,1.0,298.80673316190234,298.15013235451306,298.150000000001
1.1855708083832346,1.0,298.80771108912927,298.15013493624565,298.15000000000106
1.1891964071856298,1.0,298.80868689079557,298.1501375537761,298.1500000000011
1.192822005988025,1.0,298.8096605788499,298.1501402073684,298.1500000000012
1.1964476047904202,1.0,298.81063216513695,298.15014289728583,298.15000000000134
1.2000732035928154,1.0,298.81160166139836,298.15014562379116,298.15000000000146
1.2036988023952107,1.0,298.812569079274,298.1501483871466,298.15000000000157
1.2073244011976059,1.0,298.8135344303032,298.15015118761363,298.1500000000017
1.210950000000001,1.0,298.81449772592566,298.1501540254531,298.1500000000018
1.2145755988023963,1.0,298.81545897748276,298.1501569009254,298.15000000000197
1.2182011976047915,1.0,298.81641819621865,298.15015981429,298.15000000000214
1.2218267964071867,1.0,298.81737539328105,298.1501627658058,298.1500000000023
1.225452395209582,1.0,298.81833057972267,298.1501657557311,298.1500000000025
1.2290779940119771,1.0,298.8192837665021,298.15016878432345,298.15000000000265
1.2327035928143724,1.0,298.820234964485,298.1501718518395,298.1500000000028
1.2363291916167676,1.0,298.8211841844448,298.1501749585354,298.15000000000305
1.2399547904191628,1.0,298.82213143706406,298.1501781046664,298.1500000000033
1.243580389221558,1.0,298.82307673293525,298.1501812904871,298.1500000000035
1.2472059880239532,1.0,298.824020082562,298.1501845162513,298.15000000000373
1.2508315868263484,1.0,298.82496149635955,298.15018778221184,298.150000000004
1.2544571856287436,1.0,298.8259009846565,298.15019108862117,298.1500000000043
1.2580827844311389,1.0,298.82683855769494,298.15019443573044,298.1500000000046
1.261708383233534,1.0,298.82777422563197,298.1501978237903,298.15000000000487
1.2653339820359293,1.0,298.82870799854027,298.1502012530504,298.1500000000052
1.2689595808383245,1.0,298.8296398864094,298.15020472375977,298.1500000000056
1.2725851796407197,1.0,298.8305698991462,298.1502082361663,298.150000000006
1.276210778443115,1.0,298.8314980465762,298.1502117905172,298.1500000000064
1.2798363772455101,1.0,298.8324243384441,298.15021538705867,298.1500000000068
1.2834619760479054,1.0,298.83334878441497,298.1502190260362,298.15000000000725
1.2870875748503006,1.0,298.83427139407456,298.1502227076943,298.15000000000776
1.2907131736526958,1.0,298.83519217693095,298.15022643227644,298.1500000000083
1.294338772455091,1.0,298.8361111424146,298.15023020002525,298.1500000000088
1.2979643712574862,1.0,298.83702829987976,298.15023401118253,298.15000000000936
1.3015899700598814,1.0,298.8379436586049,298.150237865989,298.1500000000099
1.3052155688622766,1.0,298.8388572277938,298.1502417646846,298.15000000001055
1.3088411676646718,1.0,298.8397690165763,298.1502457075081,298.15000000001123
1.312466766467067,1.0,298.8406790340086,298.15024969469727,298.1500000000119
1.3160923652694623,1.0,298.84158728907477,298.1502537264893,298.1500000000127
1.3197179640718575,1.0,298.8424937906872,298.15025780312,298.1500000000135
1.3233435628742527,1.0,298.84339854768706,298.15026192482424,298.1500000000143
1.326969161676648,1.0,298.84430156884565,298.1502660918361,298.15000000001515
1.3305947604790431,1.0,298.8452028628646,298.15027030438836,298.15000000001606
1.3342203592814383,1.0,298.8461024383769,298.1502745627131,298.15000000001703
1.3378459580838336,1.0,298.84700030394737,298.15027886704104,298.15000000001805
1.3414715568862288,1.0,298.8478964680737,298.1502832176021,298.1500000000191
1.345097155688624,1.0,298.848790939187,298.1502876146252,298.1500000000202
1.3487227544910192,1.0,298.84968372565237,298.15029205833787,298.15000000002135
1.3523483532934144,1.0,298.8505748357696,298.150296548967,298.1500000000226
1.3559739520958096,1.0,298.8514642777741,298.1503010867381,298.1500000000239
1.3595995508982048,1.0,298.85235205983736,298.15030567187586,298.1500000000253
1.3632251497006,1.0,298.8532381900677,298.15031030460364,298.1500000000267
1.3668507485029953,1.0,298.8541226765106,298.150314985144,298.15000000002823
1.3704763473053905,1.0,298.85500552715,298.1503197137182,298.1500000000298
1.3741019461077857,1.0,298.8558867499083,298.15032449054644,298.15000000003147
1.377727544910181,1.0,298.85676635264724,298.15032931584784,298.1500000000332
1.3813531437125761,1.0,298.8576443431687,298.1503341898405,298.150000000035
1.3849787425149713,1.0,298.8585207292149,298.15033911274145,298.1500000000369
1.3886043413173665,1.0,298.8593955184694,298.15034408476623,298.1500000000389
1.3922299401197618,1.0,298.8602687185574,298.15034910612974,298.1500000000411
1.395855538922157,1.0,298.8611403370467,298.1503541770454,298.15000000004324
1.3994811377245522,1.0,298.8620103814477,298.1503592977257,298.15000000004557
1.4031067365269474,1.0,298.8628788592146,298.15036446838195,298.150000000048
1.4067323353293426,1.0,298.86374577774563,298.15036968922425,298.1500000000505
1.4103579341317378,1.0,298.8646111443836,298.1503749604617,298.15000000005324
1.413983532934133,1.0,298.86547496641674,298.1503802823021,298.150000000056
1.4176091317365282,1.0,298.8663372510787,298.1503856549521,298.1500000000589
1.4212347305389235,1.0,298.8671980055497,298.1503910786174,298.150000000062
1.4248603293413187,1.0,298.86805723695676,298.1503965535023,298.1500000000652
1.428485928143714,1.0,298.8689149523742,298.1504020798101,298.15000000006853
1.432111526946109,1.0,298.86977115882434,298.1504076577428,298.150000000072
1.4357371257485043,1.0,298.8706258632779,298.15041328750135,298.1500000000757
1.4393627245508995,1.0,298.8714790726544,298.1504189692855,298.1500000000795
1.4429883233532947,1.0,298.87233079382287,298.15042470329377,298.15000000008354
1.44661392215569,1.0,298.87318103360235,298.1504304897236,298.1500000000877
1.4502395209580852,1.0,298.8740297987622,298.15043632877104,298.15000000009206
1.4538651197604804,1.0,298.87487709602266,298.1504422206313,298.1500000000966
1.4574907185628756,1.0,298.8757229320556,298.1504481654981,298.1500000001014
1.4611163173652708,1.0,298.8765673134845,298.1504541635641,298.15000000010633
1.464741916167666,1.0,298.8774102468853,298.15046021502087,298.1500000001115
1.4683675149700612,1.0,298.8782517387866,298.15046632005846,298.15000000011696
1.4719931137724565,1.0,298.87909179567066,298.1504724788661,298.15000000012265
1.4756187125748517,1.0,298.879930423973,298.1504786916317,298.1500000001285
1.4792443113772469,1.0,298.88076763008354,298.1504849585418,298.1500000001347
1.482869910179642,1.0,298.8816034203468,298.15049127978205,298.15000000014106
1.4864955089820373,1.0,298.88243780106245,298.1504976555366,298.15000000014777
1.4901211077844325,1.0,298.88327077848527,298.15050408598853,298.1500000001547
1.4937467065868277,1.0,298.88410235882657,298.15051057131984,298.150000000162
1.497372305389223,1.0,298.8849325482534,298.15051711171117,298.15000000016954
1.5009979041916182,1.0,298.88576135289,298.15052370734196,298.1500000001774
1.5046235029940134,1.0,298.8865887788175,298.1505303583906,298.1500000001856
1.5082491017964086,1.0,298.8874148320748,298.150537065034,298.15000000019415
1.5118747005988038,1.0,298.8882395186587,298.1505438274482,298.150000000203
1.515500299401199,1.0,298.8890628445244,298.15055064580775,298.1500000002123
1.5191258982035942,1.0,298.88988481558596,298.15055752028616,298.1500000002219
1.5227514970059894,1.0,298.89070543771646,298.1505644510557,298.15000000023196
