0,1,2,3,4
171.07025389220027,1.5,308.8366894670938,305.3823746763236,304.28352766767523
171.07387949100266,1.5,308.8368005534191,305.3824858651047,304.2836386868234
171.07750508980504,1.5,308.8369116370832,305.3825970512258,304.28374970331873
171.08113068860743,1.5,308.8370227180861,305.38270823468685,304.2838607171613
171.08475628740982,1.5,308.8371337964279,305.382819415488,304.28397172835116
171.0883818862122,1.5,308.83724487210867,305.38293059362917,304.2840827368883
171.0920074850146,1.5,308.8373559451285,305.38304176911055,304.28419374277286
171.09563308381698,1.5,308.83746701548733,305.38315294193217,304.2843047460049
171.09925868261936,1.5,308.8375780831854,305.3832641120941,304.28441574658456
171.10288428142175,1.5,308.83768914822264,305.3833752795964,304.2845267445117
171.10650988022414,1.5,308.8378002105992,305.38348644443914,304.2846377397866
171.11013547902652,1.5,308.83791127031503,305.38359760662235,304.2847487324092
171.1137610778289,1.5,308.8380223273703,305.3837087661461,304.2848597223796
171.1173866766313,1.5,308.83813338176515,305.3838199230105,304.2849707096978
171.12101227543369,1.5,308.8382444334995,305.38393107721555,304.28508169436395
171.12463787423607,1.5,308.83835548257343,305.3840422287615,304.2851926763781
171.12826347303846,1.5,308.838466528987,305.38415337764803,304.2853036557402
171.13188907184085,1.5,308.83857757274035,305.3842645238756,304.28541463245045
171.13551467064323,1.5,308.8386886138335,305.38437566744403,304.2855256065088
171.13914026944562,1.5,308.83879965226646,305.3844868083535,304.2856365779155
171.142765868248,1.5,308.83891068803933,305.384597946604,304.28574754667045
171.1463914670504,1.5,308.8390217211523,305.3847090821957,304.28585851277376
171.15001706585278,1.5,308.83913275160523,305.3848202151285,304.28596947622543
171.15364266465517,1.5,308.8392437793983,305.3849313454026,304.2860804370256
171.15726826345755,1.5,308.8393548045315,305.385042473018,304.28619139517434
171.16089386225994,1.5,308.83946582700503,305.3851535979748,304.2863023506717
171.16451946106233,1.5,308.8395768468189,305.385264720273,304.2864133035177
171.1681450598647,1.5,308.8396878639731,305.3853758399128,304.28652425371246
171.1717706586671,1.5,308.8397988784677,305.3854869568941,304.286635201256
171.1753962574695,1.5,308.83990989030286,305.3855980712171,304.28674614614835
171.17902185627187,1.5,308.8400208994786,305.3857091828817,304.28685708838964
171.18264745507426,1.5,308.84013190599495,305.38582029188814,304.28696802797987
171.18627305387665,1.5,308.840242909852,305.38593139823644,304.2870789649192
171.18989865267903,1.5,308.8403539110498,305.3860425019265,304.28718989920765
171.19352425148142,1.5,308.8404649095885,305.38615360295864,304.28730083084525
171.1971498502838,1.5,308.840575905468,305.3862647013328,304.287411759832
171.2007754490862,1.5,308.8406868986885,305.38637579704897,304.2875226861682
171.20440104788858,1.5,308.84079788925,305.38648689010734,304.28763360985363
171.20802664669097,1.5,308.8409088771525,305.38659798050793,304.28774453088846
171.21165224549335,1.5,308.84101986239625,305.38670906825075,304.2878554492729
171.21527784429574,1.5,308.8411308449812,305.3868201533359,304.2879663650068
171.21890344309813,1.5,308.84124182490746,305.3869312357635,304.2880772780903
171.22252904190051,1.5,308.84135280217504,305.3870423155335,304.28818818852346
171.2261546407029,1.5,308.841463776784,305.3871533926461,304.2882990963065
171.2297802395053,1.5,308.84157474873444,305.38726446710126,304.2884100014392
171.23340583830768,1.5,308.8416857180264,305.38737553889905,304.2885209039218
171.23703143711006,1.5,308.84179668466,305.3874866080396,304.28863180375424
171.24065703591245,1.5,308.8419076486352,305.38759767452285,304.2887427009368
171.24428263471484,1.5,308.84201860995216,305.38770873834903,304.28885359546933
171.24790823351722,1.5,308.8421295686109,305.3878197995181,304.28896448735196
171.2515338323196,1.5,308.84224052461155,305.38793085803013,304.2890753765848
171.255159431122,1.5,308.84235147795414,305.3880419138852,304.28918626316784
171.25878502992438,1.5,308.8424624286386,305.38815296708333,304.28929714710114
171.26241062872677,1.5,308.8425733766652,305.38826401762464,304.2894080283848
171.26603622752916,1.5,308.8426843220339,305.3883750655092,304.28951890701893
171.26966182633154,1.5,308.8427952647447,305.388486110737,304.28962978300353
171.27328742513393,1.5,308.8429062047978,305.3885971533082,304.2897406563387
171.27691302393632,1.5,308.84301714219316,305.38870819322284,304.2898515270245
171.2805386227387,1.5,308.843128076931,305.3888192304809,304.2899623950609
171.2841642215411,1.5,308.8432390090112,305.38893026508254,304.2900732604481
171.28778982034348,1.5,308.84334993843385,305.3890412970278,304.29018412318607
171.29141541914586,1.5,308.8434608651992,305.38915232631666,304.29029498327486
171.29504101794825,1.5,308.843571789307,305.3892633529493,304.29040584071464
171.29866661675064,1.5,308.84368271075766,305.38937437692573,304.29051669550535
171.30229221555302,1.5,308.843793629551,305.38948539824605,304.29062754764715
171.3059178143554,1.5,308.84390454568717,305.38959641691025,304.29073839714005
171.3095434131578,1.5,308.8440154591662,305.3897074329185,304.2908492439841
171.31316901196018,1.5,308.8441263699882,305.38981844627074,304.2909600881794
171.31679461076257,1.5,308.84423727815323,305.38992945696714,304.29107092972606
171.32042020956496,1.5,308.8443481836613,305.3900404650077,304.291181768624
171.32404580836734,1.5,308.84445908651253,305.3901514703925,304.29129260487343
171.32767140716973,1.5,308.844569986707,305.3902624731216,304.29140343847433
171.33129700597212,1.5,308.84468088424467,305.39037347319504,304.2915142694268
171.3349226047745,1.5,308.8447917791257,305.3904844706129,304.2916250977308
171.3385482035769,1.5,308.84490267135016,305.39059546537527,304.2917359233865
171.34217380237928,1.5,308.84501356091806,305.3907064574822,304.291846746394
171.34579940118167,1.5,308.8451244478295,305.3908174469338,304.2919575667533
171.34942499998405,1.5,308.8452353320845,305.3909284337301,304.29206838446436
171.35305059878644,1.5,308.8453462136832,305.3910394178711,304.2921791995274
171.35667619758883,1.5,308.84545709262557,305.39115039935695,304.29229001194244
171.3603017963912,1.5,308.8455679689118,305.39126137818766,304.2924008217096
171.3639273951936,1.5,308.8456788425418,305.3913723543633,304.2925116288288
171.367552993996,1.5,308.8457897135157,305.3914833278839,304.29262243330015
171.37117859279837,1.5,308.84590058183363,305.3915942987496,304.29273323512376
171.37480419160076,1.5,308.8460114474956,305.39170526696046,304.29284403429966
171.37842979040315,1.5,308.84612231050164,305.3918162325165,304.29295483082797
171.38205538920553,1.5,308.84623317085186,305.3919271954178,304.2930656247086
171.38568098800792,1.5,308.8463440285463,305.3920381556644,304.29317641594184
171.3893065868103,1.5,308.84645488358507,305.3921491132564,304.2932872045276
171.3929321856127,1.5,308.84656573596817,305.39226006819376,304.29339799046596
171.39655778441508,1.5,308.8466765856957,305.39237102047673,304.293508773757
171.40018338321747,1.5,308.84678743276777,305.3924819701052,304.2936195544008
171.40380898201985,1.5,308.8468982771844,305.3925929170794,304.2937303323974
171.40743458082224,1.5,308.8470091189456,305.3927038613993,304.29384110774686
171.41106017962463,1.5,308.8471199580515,305.39281480306494,304.29395188044924
171.414685778427,1.5,308.84723079450214,305.3929257420764,304.29406265050466
171.4183113772294,1.5,308.84734162829756,305.39303667843376,304.2941734179131
171.4219369760318,1.5,308.8474524594379,305.393147612137,304.29428418267463
171.42556257483417,1.5,308.84756328792315,305.3932585431864,304.2943949447893
171.42918817363656,1.5,308.84767411375344,305.39336947158176,304.29450570425723
171.43281377243895,1.5,308.8477849369288,305.39348039732334,304.29461646107853
171.43643937124133,1.5,308.8478957574493,305.3935913204111,304.29472721525315
171.44006497004372,1.5,308.84800657531497,305.39370224084513,304.29483796678124
171.4436905688461,1.5,308.8481173905259,305.39381315862545,304.29494871566277
171.4473161676485,1.5,308.84822820308216,305.3939240737522,304.2950594618979
171.45094176645088,1.5,308.8483390129838,305.3940349862254,304.2951702054866
171.45456736525327,1.5,308.8484498202309,305.3941458960452,304.295280946429
171.45819296405566,1.5,308.84856062482345,305.39425680321153,304.2953916847252
171.46181856285804,1.5,308.8486714267617,305.3943677077245,304.2955024203751
171.46544416166043,1.5,308.84878222604556,305.39447860958416,304.29561315337895
171.46906976046282,1.5,308.8488930226751,305.39458950879066,304.2957238837367
171.4726953592652,1.5,308.8490038166504,305.394700405344,304.2958346114484
171.4763209580676,1.5,308.84911460797156,305.3948112992442,304.29594533651414
171.47994655686998,1.5,308.8492253966387,305.39492219049146,304.2960560589341
171.48357215567236,1.5,308.8493361826517,305.3950330790857,304.29616677870814
171.48719775447475,1.5,308.84944696601076,305.395143965027,304.2962774958364
171.49082335327714,1.5,308.84955774671596,305.39525484831546,304.2963882103191
171.49444895207952,1.5,308.84966852476725,305.3953657289512,304.2964989221561
171.4980745508819,1.5,308.84977930016476,305.3954766069342,304.29660963134756
171.5017001496843,1.5,308.8498900729086,305.39558748226455,304.29672033789353
171.50532574848668,1.5,308.8500008429988,305.39569835494234,304.296831041794
171.50895134728907,1.5,308.8501116104354,305.3958092249676,304.2969417430491
171.51257694609146,1.5,308.8502223752185,305.3959200923404,304.2970524416589
171.51620254489384,1.5,308.8503331373481,305.39603095706076,304.2971631376234
171.51982814369623,1.5,308.8504438968244,305.39614181912884,304.2972738309427
171.52345374249862,1.5,308.8505546536473,305.3962526785446,304.2973845216169
171.527079341301,1.5,308.8506654078169,305.3963635353082,304.297495209646
171.5307049401034,1.5,308.8507761593334,305.3964743894196,304.29760589503013
171.53433053890578,1.5,308.8508869081967,305.39658524087895,304.2977165777693
171.53795613770816,1.5,308.85099765440697,305.3966960896863,304.2978272578636
171.54158173651055,1.5,308.8511083979642,305.3968069358417,304.2979379353131
171.54520733531294,1.5,308.85121913886854,305.39691777934524,304.2980486101178
171.54883293411532,1.5,308.8513298771199,305.39702862019686,304.2981592822779
171.5524585329177,1.5,308.85144061271853,305.3971394583968,304.2982699517932
171.5560841317201,1.5,308.85155134566435,305.39725029394504,304.29838061866405
171.55970973052248,1.5,308.85166207595756,305.3973611268416,304.2984912828904
171.56333532932487,1.5,308.8517728035981,305.3974719570866,304.2986019444723
171.56696092812726,1.5,308.85188352858614,305.39758278468014,304.29871260340974
171.57058652692965,1.5,308.8519942509216,305.39769360962214,304.29882325970294
171.57421212573203,1.5,308.85210497060467,305.39780443191285,304.2989339133519
171.57783772453442,1.5,308.85221568763535,305.3979152515522,304.2990445643566
171.5814633233368,1.5,308.85232640201383,305.39802606854033,304.2991552127172
171.5850889221392,1.5,308.85243711374,305.3981368828772,304.2992658584337
171.58871452094158,1.5,308.85254782281396,305.398247694563,304.2993765015062
171.59234011974397,1.5,308.8526585292359,305.3983585035977,304.29948714193483
171.59596571854635,1.5,308.85276923300563,305.39846930998146,304.29959777971953
171.59959131734874,1.5,308.8528799341235,305.3985801137142,304.29970841486045
171.60321691615113,1.5,308.85299063258947,305.3986909147961,304.2998190473576
171.6068425149535,1.5,308.8531013284035,305.3988017132272,304.299929677211
171.6104681137559,1.5,308.85321202156587,305.3989125090075,304.3000403044208
171.6140937125583,1.5,308.8533227120765,305.3990233021372,304.300150928987
171.61771931136067,1.5,308.8534333999354,305.39913409261624,304.3002615509098
171.62134491016306,1.5,308.85354408514274,305.3992448804447,304.30037217018906
171.62497050896545,1.5,308.8536547676985,305.39935566562264,304.300482786825
171.62859610776783,1.5,308.8537654476028,305.3994664481502,304.3005934008176
171.63222170657022,1.5,308.8538761248558,305.3995772280274,304.30070401216693
171.6358473053726,1.5,308.8539867994574,305.39968800525423,304.30081462087304
171.639472904175,1.5,308.85409747140767,305.3997987798309,304.3009252269361
171.64309850297738,1.5,308.85420814070676,305.3999095517574,304.301035830356
171.64672410177977,1.5,308.85431880735473,305.4000203210337,304.30114643113296
171.65034970058215,1.5,308.85442947135164,305.40013108765993,304.301257029267
171.65397529938454,1.5,308.8545401326975,305.4002418516363,304.3013676247581
171.65760089818693,1.5,308.85465079139243,305.40035261296265,304.3014782176064
171.66122649698931,1.5,308.8547614474364,305.40046337163915,304.3015888078119
171.6648520957917,1.5,308.8548721008296,305.40057412766595,304.3016993953748
171.6684776945941,1.5,308.8549827515721,305.4006848810429,304.30180998029505
171.67210329339648,1.5,308.85509339966376,305.4007956317702,304.3019205625727
171.67572889219886,1.5,308.85520404510487,305.40090637984787,304.30203114220785
171.67935449100125,1.5,308.85531468789543,305.40101712527604,304.30214171920056
171.68298008980364,1.5,308.85542532803544,305.40112786805474,304.30225229355085
171.68660568860602,1.5,308.855535965525,305.401238608184,304.3023628652589
171.6902312874084,1.5,308.8556466003642,305.4013493456639,304.3024734343246
171.6938568862108,1.5,308.85575723255306,305.40146008049453,304.3025840007482
171.69748248501318,1.5,308.8558678620917,305.40157081267597,304.30269456452965
171.70110808381557,1.5,308.8559784889802,305.40168154220817,304.302805125669
171.70473368261796,1.5,308.8560891132185,305.4017922690913,304.3029156841664
171.70835928142034,1.5,308.8561997348068,305.40190299332534,304.3030262400218
171.71198488022273,1.5,308.856310353745,305.4020137149105,304.30313679323535
171.71561047902512,1.5,308.85642097003347,305.40212443384667,304.3032473438071
171.7192360778275,1.5,308.85653158367194,305.402235150134,304.30335789173705
171.7228616766299,1.5,308.8566421946606,305.40234586377255,304.30346843702534
171.72648727543228,1.5,308.8567528029996,305.4024565747624,304.303578979672
171.73011287423466,1.5,308.85686340868887,305.4025672831036,304.30368951967705
171.73373847303705,1.5,308.85697401172854,305.4026779887962,304.30380005704063
171.73736407183944,1.5,308.8570846121187,305.40278869184027,304.3039105917628
171.74098967064182,1.5,308.85719520985936,305.40289939223584,304.30402112384354
171.7446152694442,1.5,308.85730580495056,305.40301008998307,304.30413165328304
171.7482408682466,1.5,308.85741639739246,305.4031207850819,304.30424218008113
171.75186646704898,1.5,308.85752698718505,305.4032314775325,304.30435270423817
171.75549206585137,1.5,308.8576375743284,305.4033421673348,304.30446322575403
171.75911766465376,1.5,308.8577481588227,305.403452854489,304.30457374462884
171.76274326345614,1.5,308.8578587406678,305.4035635389951,304.3046842608626
171.76636886225853,1.5,308.85796931986386,305.4036742208532,304.30479477445544
171.76999446106092,1.5,308.858079896411,305.40378490006333,304.3049052854074
171.7736200598633,1.5,308.85819047030924,305.4038955766256,304.30501579371855
171.7772456586657,1.5,308.8583010415586,305.4040062505399,304.305126299389
171.78087125746808,1.5,308.8584116101592,305.4041169218065,304.3052368024187
171.78449685627047,1.5,308.8585221761111,305.4042275904255,304.3053473028078
171.78812245507285,1.5,308.8586327394143,305.4043382563967,304.30545780055627
171.79174805387524,1.5,308.85874330006897,305.40444891972044,304.3055682956642
171.79537365267763,1.5,308.85885385807507,305.40455958039655,304.30567878813184
171.79899925148,1.5,308.8589644134328,305.40467023842535,304.305789277959
171.8026248502824,1.5,308.85907496614203,305.4047808938066,304.3058997651459
171.80625044908479,1.5,308.85918551620296,305.4048915465406,304.3060102496925
171.80987604788717,1.5,308.8592960636157,305.4050021966273,304.3061207315989
171.81350164668956,1.5,308.8594066083802,305.4051128440669,304.3062312108652
171.81712724549195,1.5,308.8595171504966,305.40522348885924,304.3063416874914
171.82075284429433,1.5,308.8596276899649,305.4053341310045,304.30645216147764
171.82437844309672,1.5,308.85973822678517,305.4054447705028,304.30656263282395
171.8280040418991,1.5,308.85984876095756,305.40555540735414,304.30667310153035
171.8316296407015,1.5,308.85995929248196,305.4056660415586,304.3067835675969
171.83525523950388,1.5,308.86006982135865,305.40577667311624,304.3068940310237
171.83888083830627,1.5,308.8601803475876,305.4058873020271,304.30700449181086
171.84250643710865,1.5,308.86029087116873,305.40599792829136,304.30711494995836
171.84613203591104,1.5,308.8604013921023,305.40610855190886,304.3072254054662
171.84975763471343,1.5,308.86051191038837,305.40621917287984,304.3073358583347
171.8533832335158,1.5,308.8606224260269,305.40632979120437,304.3074463085636
171.8570088323182,1.5,308.860732939018,305.4064404068824,304.30755675615325
171.8606344311206,1.5,308.8608434493617,305.40655101991405,304.3076672011035
171.86426002992297,1.5,308.8609539570582,305.40666163029937,304.30777764341457
171.86788562872536,1.5,308.8610644621074,305.4067722380384,304.30788808308637
171.87151122752775,1.5,308.8611749645094,305.4068828431313,304.3079985201191
171.87513682633013,1.5,308.86128546426426,305.4069934455781,304.30810895451276
171.87876242513252,1.5,308.8613959613722,305.40710404537884,304.30821938626735
171.8823880239349,1.5,308.8615064558331,305.4072146425335,304.30832981538305
171.8860136227373,1.5,308.861616947647,305.40732523704224,304.30844024185984
171.88963922153968,1.5,308.8617274368141,305.4074358289052,304.30855066569785
171.89326482034207,1.5,308.8618379233344,305.40754641812225,304.3086610868971
171.89689041914446,1.5,308.861948407208,305.4076570046936,304.3087715054576
171.90051601794684,1.5,308.86205888843494,305.40776758861927,304.3088819213795
171.90414161674923,1.5,308.86216936701527,305.4078781698993,304.3089923346629
171.90776721555162,1.5,308.862279842949,305.40798874853374,304.3091027453077
171.911392814354,1.5,308.8623903162363,305.4080993245227,304.3092131533141
171.9150184131564,1.5,308.86250078687726,305.40820989786624,304.30932355868214
171.91864401195878,1.5,308.8626112548718,305.4083204685644,304.30943396141174
171.92226961076116,1.5,308.8627217202201,305.4084310366173,304.3095443615032
171.92589520956355,1.5,308.8628321829222,305.40854160202497,304.30965475895647
171.92952080836594,1.5,308.8629426429781,305.4086521647874,304.30976515377154
171.93314640716832,1.5,308.863053100388,305.40876272490476,304.30987554594856
171.9367720059707,1.5,308.8631635551518,305.40887328237704,304.3099859354876
171.9403976047731,1.5,308.8632740072697,305.4089838372043,304.3100963223887
171.94402320357548,1.5,308.86338445674164,305.4090943893867,304.3102067066519
171.94764880237787,1.5,308.86349490356776,305.40920493892423,304.31031708827726
171.95127440118026,1.5,308.8636053477481,305.4093154858169,304.31042746726496
171.95489999998264,1.5,308.86371578928276,305.4094260300649,304.31053784361484
171.95852559878503,1.5,308.86382622817183,305.4095365716682,304.3106482173271
171.96215119758742,1.5,308.8639366644153,305.4096471106269,304.3107585884018
171.9657767963898,1.5,308.8640470980132,305.40975764694105,304.31086895683904
171.9694023951922,1.5,308.86415752896573,305.4098681806107,304.31097932263884
171.97302799399458,1.5,308.86426795727283,305.409978711636,304.3110896858012
171.97665359279696,1.5,308.86437838293455,305.4100892400169,304.3112000463263
171.98027919159935,1.5,308.8644888059511,305.4101997657535,304.3113104042141
171.98390479040174,1.5,308.86459922632247,305.41031028884584,304.3114207594648
171.98753038920412,1.5,308.8647096440486,305.41042080929407,304.3115311120782
171.9911559880065,1.5,308.8648200591298,305.4105313270981,304.31164146205464
171.9947815868089,1.5,308.86493047156597,305.4106418422582,304.311751809394
171.99840718561128,1.5,308.8650408813572,305.4107523547743,304.3118621540965
172.00203278441367,1.5,308.8651512885035,305.41086286464645,304.31197249616207
172.00565838321606,1.5,308.86526169300504,305.4109733718748,304.31208283559084
172.00928398201845,1.5,308.8653720948618,305.4110838764593,304.3121931723828
172.01290958082083,1.5,308.86548249407394,305.41119437840007,304.31230350653817
172.01653517962322,1.5,308.86559289064144,305.41130487769726,304.3124138380568
172.0201607784256,1.5,308.86570328456435,305.4114153743508,304.3125241669389
172.023786377228,1.5,308.86581367584284,305.4115258683608,304.3126344931845
172.02741197603038,1.5,308.8659240644768,305.41163635972737,304.3127448167936
172.03103757483277,1.5,308.8660344504665,305.4117468484505,304.31285513776635
172.03466317363515,1.5,308.86614483381186,305.4118573345303,304.3129654561028
172.03828877243754,1.5,308.866255214513,305.4119678179668,304.313075771803
172.04191437123993,1.5,308.86636559256993,305.41207829876004,304.31318608486697
172.0455399700423,1.5,308.8664759679828,305.4121887769102,304.31329639529486
172.0491655688447,1.5,308.86658634075167,305.41229925241726,304.31340670308657
172.0527911676471,1.5,308.8666967108765,305.41240972528124,304.3135170082424
172.05641676644947,1.5,308.86680707835745,305.4125201955023,304.3136273107622
172.06004236525186,1.5,308.86691744319455,305.41263066308045,304.3137376106461
172.06366796405425,1.5,308.86702780538786,305.4127411280158,304.3138479078942
172.06729356285663,1.5,308.86713816493744,305.4128515903083,304.31395820250657
172.07091916165902,1.5,308.8672485218434,305.4129620499581,304.3140684944832
172.0745447604614,1.5,308.8673588761057,305.41307250696525,304.31417878382416
172.0781703592638,1.5,308.8674692277245,305.4131829613298,304.31428907052964
172.08179595806618,1.5,308.8675795766998,305.4132934130519,304.3143993545996
172.08542155686857,1.5,308.8676899230318,305.41340386213153,304.3145096360341
172.08904715567095,1.5,308.86780026672034,305.4135143085687,304.31461991483314
172.09267275447334,1.5,308.86791060776574,305.4136247523636,304.3147301909969
172.09629835327573,1.5,308.86802094616786,305.41373519351623,304.3148404645254
172.09992395207811,1.5,308.86813128192676,305.4138456320266,304.3149507354187
172.1035495508805,1.5,308.8682416150426,305.4139560678948,304.3150610036769
172.1071751496829,1.5,308.86835194551554,305.41406650112094,304.31517126930004
172.11080074848527,1.5,308.8684622733455,305.4141769317051,304.3152815322881
172.11442634728766,1.5,308.86857259853247,305.41428735964735,304.31539179264126
172.11805194609005,1.5,308.86868292107664,305.4143977849476,304.3155020503595
172.12167754489244,1.5,308.8687932409781,305.41450820760605,304.3156123054429
172.12530314369482,1.5,308.8689035582368,305.41461862762276,304.3157225578916
172.1289287424972,1.5,308.869013872853,305.4147290449978,304.31583280770553
172.1325543412996,1.5,308.8691241848265,305.4148394597311,304.3159430548848
172.13617994010198,1.5,308.8692344941575,305.4149498718229,304.31605329942954
172.13980553890437,1.5,308.86934480084614,305.41506028127316,304.31616354133973
172.14343113770676,1.5,308.8694551048923,305.41517068808196,304.3162737806155
172.14705673650914,1.5,308.8695654062962,305.41528109224936,304.3163840172569
172.15068233531153,1.5,308.86967570505783,305.41539149377553,304.316494251264
172.15430793411392,1.5,308.8697860011772,305.4155018926603,304.3166044826368
172.1579335329163,1.5,308.86989629465455,305.41561228890396,304.3167147113754
172.1615591317187,1.5,308.8700065854898,305.4157226825065,304.3168249374799
172.16518473052108,1.5,308.8701168736831,305.4158330734679,304.31693516095027
172.16881032932346,1.5,308.87022715923445,305.4159434617884,304.3170453817866
172.17243592812585,1.5,308.8703374421439,305.4160538474679,304.31715559998906
172.17606152692824,1.5,308.8704477224116,305.4161642305065,304.3172658155575
172.17968712573062,1.5,308.87055800003753,305.4162746109043,304.3173760284922
172.183312724533,1.5,308.8706682750218,305.4163849886613,304.31748623879315
172.1869383233354,1.5,308.87077854736435,305.41649536377764,304.3175964464604
172.19056392213778,1.5,308.87088881706546,305.41660573625336,304.317706651494
172.19418952094017,1.5,308.87099908412506,305.4167161060886,304.31781685389404
172.19781511974256,1.5,308.87110934854326,305.41682647328327,304.3179270536605
172.20144071854494,1.5,308.87121961032005,305.41693683783745,304.31803725079357
172.20506631734733,1.5,308.87132986945556,305.4170471997512,304.3181474452932
172.20869191614972,1.5,308.8714401259499,305.41715755902476,304.31825763715955
172.2123175149521,1.5,308.871550379803,305.417267915658,304.3183678263926
172.2159431137545,1.5,308.87166063101506,305.4173782696511,304.31847801299244
172.21956871255688,1.5,308.871770879586,305.41748862100405,304.3185881969591
172.22319431135926,1.5,308.871881125516,305.41759896971695,304.31869837829277
172.22681991016165,1.5,308.87199136880514,305.41770931578986,304.31880855699336
172.23044550896404,1.5,308.87210160945335,305.41781965922286,304.318918733061
172.23407110776643,1.5,308.87221184746085,305.41793000001593,304.31902890649576
172.2376967065688,1.5,308.8723220828276,305.4180403381692,304.31913907729773
172.2413223053712,1.5,308.8724323155537,305.4181506736827,304.3192492454669
172.24494790417359,1.5,308.8725425456392,305.4182610065565,304.31935941100335
172.24857350297597,1.5,308.8726527730842,305.41837133679076,304.31946957390716
172.25219910177836,1.5,308.87276299788874,305.4184816643854,304.3195797341784
172.25582470058075,1.5,308.8728732200529,305.41859198934065,304.3196898918171
172.25945029938313,1.5,308.8729834395766,305.4187023116564,304.3198000468234
172.26307589818552,1.5,308.8730936564601,305.41881263133274,304.31991019919724
172.2667014969879,1.5,308.87320387070343,305.41892294836987,304.3200203489387
172.2703270957903,1.5,308.8733140823066,305.41903326276764,304.3201304960481
172.27395269459268,1.5,308.87342429126966,305.4191435745263,304.32024064052507
172.27757829339507,1.5,308.87353449759274,305.4192538836459,304.32035078237
172.28120389219745,1.5,308.8736447012758,305.41936419012643,304.32046092158276
172.28482949099984,1.5,308.87375490231904,305.419474493968,304.32057105816364
172.28845508980223,1.5,308.8738651007224,305.41958479517046,304.3206811921125
172.2920806886046,1.5,308.87397529648604,305.4196950937343,304.32079132342943
172.295706287407,1.5,308.87408548961,305.4198053896592,304.3209014521145
172.2993318862094,1.5,308.8741956800943,305.4199156829454,304.3210115781679
172.30295748501177,1.5,308.8743058679391,305.4200259735929,304.3211217015895
172.30658308381416,1.5,308.8744160531443,305.4201362616017,304.3212318223795
172.31020868261655,1.5,308.87452623571005,305.42024654697207,304.32134194053793
172.31383428141893,1.5,308.8746364156365,305.4203568297039,304.32145205606474
172.31745988022132,1.5,308.87474659292354,305.4204671097974,304.3215621689602
172.3210854790237,1.5,308.8748567675714,305.4205773872525,304.32167227922423
172.3247110778261,1.5,308.87496693958,305.4206876620693,304.3217823868569
172.32833667662848,1.5,308.8750771089496,305.42079793424784,304.32189249185836
172.33196227543087,1.5,308.87518727568005,305.4209082037882,304.32200259422854
172.33558787423325,1.5,308.87529743977154,305.4210184706905,304.3221126939676
172.33921347303564,1.5,308.875407601224,305.4211287349548,304.32222279107555
172.34283907183803,1.5,308.8755177600377,305.42123899658105,304.3223328855525
172.34646467064042,1.5,308.8756279162125,305.4213492555694,304.3224429773985
172.3500902694428,1.5,308.8757380697487,305.42145951191986,304.32255306661364
172.3537158682452,1.5,308.8758482206461,305.42156976563257,304.3226631531979
172.35734146704758,1.5,308.875958368905,305.42168001670757,304.32277323715135
172.36096706584996,1.5,308.8760685145253,305.42179026514486,304.3228833184741
172.36459266465235,1.5,308.87617865750707,305.42190051094457,304.3229933971662
172.36821826345474,1.5,308.87628879785046,305.42201075410674,304.3231034732277
172.37184386225712,1.5,308.87639893555547,305.4221209946314,304.3232135466587
172.3754694610595,1.5,308.8765090706222,305.4222312325187,304.3233236174592
172.3790950598619,1.5,308.8766192030507,305.4223414677686,304.32343368562937
172.38272065866428,1.5,308.876729332841,305.4224517003813,304.32354375116915
172.38634625746667,1.5,308.8768394599933,305.4225619303567,304.3236538140787
172.38997185626906,1.5,308.87694958450743,305.42267215769505,304.323763874358
172.39359745507144,1.5,308.87705970638365,305.4227823823962,304.32387393200713
172.39722305387383,1.5,308.8771698256219,305.42289260446034,304.3239839870262
172.40084865267622,1.5,308.87727994222234,305.42300282388754,304.32409403941523
172.4044742514786,1.5,308.877390056185,305.4231130406778,304.32420408917426
172.408099850281,1.5,308.87750016751,305.4232232548312,304.3243141363034
172.41172544908338,1.5,308.8776102761973,305.42333346634786,304.32442418080274
172.41535104788576,1.5,308.877720382247,305.42344367522776,304.3245342226723
172.41897664668815,1.5,308.87783048565916,305.423553881471,304.32464426191217
172.42260224549054,1.5,308.87794058643385,305.4236640850777,304.3247542985223
172.42622784429292,1.5,308.8780506845711,305.4237742860478,304.32486433250284
172.4298534430953,1.5,308.87816078007114,305.42388448438146,304.3249743638539
172.4334790418977,1.5,308.8782708729338,305.42399468007875,304.3250843925755
172.43710464070008,1.5,308.8783809631593,305.42410487313964,304.3251944186677
172.44073023950247,1.5,308.87849105074764,305.4242150635643,304.3253044421306
172.44435583830486,1.5,308.87860113569883,305.42432525135274,304.3254144629641
172.44798143710725,1.5,308.8787112180131,305.424435436505,304.32552448116843
172.45160703590963,1.5,308.87882129769037,305.4245456190212,304.3256344967436
172.45523263471202,1.5,308.87893137473077,305.4246557989014,304.3257445096897
172.4588582335144,1.5,308.87904144913426,305.42476597614564,304.3258545200067
172.4624838323168,1.5,308.8791515209011,305.424876150754,304.3259645276948
172.46610943111918,1.5,308.87926159003115,305.42498632272645,304.326074532754
172.46973502992157,1.5,308.8793716565246,305.4250964920631,304.3261845351843
172.47336062872395,1.5,308.8794817203815,305.4252066587642,304.32629453498583
172.47698622752634,1.5,308.87959178160185,305.4253168228295,304.3264045321586
172.48061182632873,1.5,308.87970184018576,305.4254269842592,304.32651452670285
172.4842374251311,1.5,308.87981189613333,305.4255371430535,304.3266245186184
